frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7193.33,1,0.31149229407310486,0.34837305545806885,0.22666,0.0006734250928275287,-16.229,6.948,1.318,184.376,1.0755
217,7226.67,1,0.31109440326690674,0.3525156080722809,0.22583,0.0006360190454870462,-16.055,6.972,1.412,184.346,1.07544
218,7260.0,1,0.30918461084365845,0.3526475131511688,0.22637,0.0006605434464290738,-16.023,6.964,1.528,184.362,1.07543
219,7293.33,1,0.31288233399391174,0.35582467913627625,0.2254,0.0006609522388316691,-16.025,6.92,1.591,184.421,1.07564
220,7326.67,1,0.30016642808914185,0.35106223821640015,0.22648,0.0006703377584926784,-16.195,6.844,1.669,184.52,1.07583
221,7360.0,1,0.29689618945121765,0.3514655530452728,0.22664,0.0006555932341143489,-16.241,6.806,1.66,184.569,1.07604
222,7393.33,1,0.304179847240448,0.3469904661178589,0.22736,0.0006383239524438977,-16.22,6.792,1.577,184.572,1.07592
223,7426.67,1,0.3126090466976166,0.34854429960250854,0.22617,0.0006593820871785283,-16.126,6.832,1.551,184.65,1.07587
224,7460.0,1,0.3125091791152954,0.34882214665412903,0.22587,0.0006692775059491396,-16.053,6.862,1.549,184.641,1.07597
225,7493.33,1,0.319950670003891,0.3529682457447052,0.22436,0.0006587900570593774,-15.861,6.912,1.52,184.655,1.07591
226,7526.67,1,0.3225398659706116,0.354610800743103,0.22353,0.0006621977081522346,-15.84,6.921,1.476,184.634,1.07586
227,7560.0,1,0.32293885946273804,0.35675713419914246,0.22347,0.0006808916805312037,-15.899,6.887,1.474,184.68,1.07599
228,7593.33,1,0.3218247890472412,0.36340147256851196,0.22299,0.0006827696342952549,-15.953,6.798,1.482,184.778,1.07599
229,7626.67,1,0.3179643750190735,0.36319342255592346,0.22416,0.0006601164932362735,-15.934,6.756,1.498,184.852,1.07591
230,7660.0,1,0.3177774250507355,0.3548445403575897,0.22532,0.0006612304132431746,-15.862,6.768,1.487,184.822,1.07597
231,7693.33,1,0.323099821805954,0.3540058434009552,0.22475,0.0006554877036251128,-15.799,6.803,1.459,184.786,1.07607
232,7726.67,1,0.32526111602783203,0.3544861376285553,0.22422,0.0006476935814134777,-15.7,6.868,1.459,184.718,1.07589
233,7760.0,1,0.3263784646987915,0.35229623317718506,0.22458,0.0006633909652009606,-15.612,6.932,1.479,184.699,1.0757
234,7793.33,1,0.32664191722869873,0.35410481691360474,0.22451,0.0006784581346437335,-15.623,6.934,1.519,184.763,1.07574
235,7826.67,1,0.32107484340667725,0.3599201738834381,0.22411,0.0006500188028439879,-15.714,6.919,1.586,184.882,1.07589
236,7860.0,1,0.3192503750324249,0.3499324917793274,0.22622,0.0006393410149030387,-15.753,6.932,1.626,184.915,1.07591
237,7893.33,1,0.3191450536251068,0.3497658371925354,0.22624,0.000621472776401788,-15.749,6.958,1.621,184.888,1.07572
238,7926.67,1,0.31800058484077454,0.35021695494651794,0.22572,0.0005699866451323032,-15.751,6.982,1.594,184.88,1.07553
239,7960.0,1,0.3157491087913513,0.3515070974826813,0.22459,0.0005214973352849483,-15.751,7.02,1.545,184.906,1.07543
240,7993.33,1,0.3162814676761627,0.35198700428009033,0.22454,0.0005201198509894311,-15.784,7.034,1.531,184.923,1.07536
241,8026.67,1,0.32000842690467834,0.34862151741981506,0.22506,0.0005679224268533289,-15.775,7.055,1.57,184.621,1.0757
242,8060.0,1,0.3206658959388733,0.34748023748397827,0.22566,0.0005216875579208136,-15.726,7.069,1.585,184.74,1.07573
243,8093.33,1,0.32396551966667175,0.35011720657348633,0.22459,0.00048733543371781707,-15.743,7.037,1.679,184.799,1.07583
244,8126.67,1,0.3251959979534149,0.3571392595767975,0.22353,0.0004697627737186849,-15.8,6.948,1.681,184.867,1.07576
245,8160.0,1,0.324339359998703,0.3585105538368225,0.22387,0.0004677409306168556,-15.8,6.861,1.643,184.878,1.07575
246,8193.33,1,0.3212736248970032,0.3589365780353546,0.22464,0.0004720284487120807,-15.776,6.802,1.627,184.898,1.07569
247,8226.67,1,0.3230462670326233,0.3557797372341156,0.22489,0.0004839440807700157,-15.605,6.789,1.654,184.879,1.07569
248,8260.0,1,0.3205965459346771,0.35594838857650757,0.22467,0.00047911886940710247,-15.289,6.709,1.724,184.8,1.07568
249,8293.33,1,0.31999140977859497,0.3600212335586548,0.2245,0.00048033479833975434,-15.126,6.678,1.743,184.694,1.07569
250,8326.67,1,0.3290490508079529,0.3610411584377289,0.2221,0.0004970286972820759,-15.066,6.647,1.714,184.664,1.07572
251,8360.0,1,0.32759568095207214,0.3608437478542328,0.22295,0.0004858516331296414,-15.118,6.595,1.695,184.652,1.07574
252,8393.33,1,0.32720404863357544,0.3598068654537201,0.22324,0.0004832337435800582,-15.177,6.576,1.689,184.708,1.07563
253,8426.67,1,0.32762661576271057,0.3586723506450653,0.22353,0.0004948661662638187,-15.225,6.584,1.679,184.704,1.07562
254,8460.0,1,0.3342058062553406,0.3574713468551636,0.22143,0.0005020734388381243,-15.235,6.63,1.664,184.681,1.07563
255,8493.33,1,0.34171995520591736,0.3578570485115051,0.22014,0.0005389818106777966,-15.267,6.645,1.627,184.635,1.07565
256,8526.67,1,0.34978407621383667,0.3606547713279724,0.21829,0.000550684635527432,-15.281,6.657,1.605,184.631,1.07577
257,8560.0,1,0.3527529835700989,0.3582880198955536,0.21786,0.0005556533578783274,-15.346,6.691,1.611,184.514,1.07581
258,8593.33,1,0.3512421250343323,0.35572895407676697,0.21814,0.0005592309753410518,-15.452,6.749,1.604,184.491,1.07582
259,8626.67,1,0.3499748408794403,0.35437750816345215,0.2184,0.0005603480385616422,-15.573,6.778,1.607,184.593,1.0759
260,8660.0,1,0.3492724299430847,0.35362187027931213,0.21861,0.0005548418266698718,-15.592,6.805,1.616,184.502,1.07595
261,8693.33,1,0.3491205871105194,0.3505435287952423,0.21895,0.0005488392780534923,-15.601,6.812,1.605,184.461,1.07598
262,8726.67,1,0.345948725938797,0.3473254144191742,0.21983,0.0005525658489204943,-15.6,6.813,1.574,184.485,1.07592
263,8760.0,1,0.34309136867523193,0.3457717001438141,0.22061,0.0005560666904784739,-15.586,6.832,1.525,184.486,1.07593
264,8793.33,1,0.3397502899169922,0.34485986828804016,0.22143,0.0005643258336931467,-15.597,6.852,1.478,184.454,1.07593
265,8826.67,1,0.3395615518093109,0.34393510222435,0.22153,0.0005813896423205733,-15.619,6.865,1.451,184.43,1.07603
266,8860.0,1,0.33857885003089905,0.3437204360961914,0.22163,0.0005840283702127635,-15.616,6.895,1.426,184.447,1.07618
267,8893.33,1,0.33915048837661743,0.34399643540382385,0.22165,0.0005844674305990338,-15.623,6.904,1.405,184.433,1.07622
268,8926.67,1,0.36652883887290955,0.3582012951374054,0.216,0.000599182618316263,-15.77,6.915,1.379,184.438,1.07629
269,8960.0,1,0.39812934398651123,0.38208773732185364,0.2073,0.0006121741025708616,-15.917,6.928,1.349,184.437,1.07624
270,8993.33,1,0.40711474418640137,0.38838377594947815,0.20479,0.000621069862972945,-15.983,6.964,1.336,184.414,1.07623
271,9026.67,1,0.4067498445510864,0.3883489966392517,0.20474,0.0006240446236915886,-15.981,6.978,1.348,184.232,1.07627
272,9060.0,1,0.40508055686950684,0.38852575421333313,0.20475,0.0006173854344524443,-15.928,6.992,1.351,184.318,1.07629
273,9093.33,1,0.4023163318634033,0.38668742775917053,0.2054,0.0006033286335878074,-15.897,7.016,1.349,184.352,1.07636
274,9126.67,1,0.39998409152030945,0.3844197392463684,0.20631,0.000593374075833708,-15.852,7.034,1.346,184.352,1.07632
275,9158.33,1,0.39695703983306885,0.3810073137283325,0.20728,0.0005864807753823698,-15.796,7.058,1.345,184.358,1.07651
276,9191.67,1,0.39019352197647095,0.3760417699813843,0.20903,0.0005838496726937592,-15.746,7.065,1.35,184.346,1.07655
277,9225.0,1,0.3864455223083496,0.3727203607559204,0.21003,0.0005825264961458743,-15.695,7.063,1.356,184.358,1.07651
278,9258.33,1,0.3842392861843109,0.37144094705581665,0.21062,0.0005847840220667422,-15.698,7.064,1.356,184.397,1.0764
279,9291.67,1,0.3816857933998108,0.3685697913169861,0.21147,0.000584400084335357,-15.685,7.064,1.353,184.385,1.07644
280,9325.0,1,0.36975881457328796,0.3599238693714142,0.21497,0.000559969455935061,-15.668,7.066,1.325,184.385,1.0766
281,9358.33,1,0.3570672273635864,0.3484354317188263,0.21889,0.0005377696943469346,-15.634,7.082,1.294,184.39,1.07663
282,9391.67,1,0.3505632281303406,0.3432599604129791,0.22115,0.0005314939771778882,-15.636,7.088,1.277,184.362,1.07665
283,9425.0,1,0.3467501401901245,0.34223341941833496,0.22215,0.0005258419550955296,-15.584,7.081,1.265,184.355,1.07671
284,9458.33,1,0.3450039029121399,0.343174546957016,0.22274,0.0005147485644556582,-15.542,7.082,1.25,184.333,1.07663
285,9491.67,1,0.34501102566719055,0.3467049300670624,0.22221,0.0004952891613356769,-15.429,7.069,1.228,184.369,1.07661
286,9525.0,1,0.34793928265571594,0.3555262088775635,0.22077,0.00044766374048776925,-15.291,7.027,1.173,184.406,1.07652
287,9558.33,1,0.34325000643730164,0.360448956489563,0.21993,0.0004133326292503625,-15.174,6.971,1.105,184.379,1.07654
288,9591.67,1,0.34162479639053345,0.36335039138793945,0.219,0.00039513272349722683,-15.125,6.93,1.061,184.386,1.07652
289,9625.0,1,0.3411235511302948,0.36540505290031433,0.21875,0.0003940422320738435,-15.15,6.904,1.032,184.401,1.07644
290,9658.33,1,0.3412431478500366,0.36788272857666016,0.21845,0.00039801024831831455,-15.227,6.875,0.996,184.379,1.07639
291,9691.67,1,0.3409516513347626,0.3695181906223297,0.21823,0.0003960687608923763,-15.265,6.871,0.974,184.383,1.07631
292,9725.0,1,0.34099504351615906,0.3705577254295349,0.21825,0.00039928354090079665,-15.306,6.869,0.958,184.397,1.07624
293,9758.33,1,0.3419475853443146,0.36983945965766907,0.21815,0.00040108762914314866,-15.345,6.863,0.952,184.411,1.07612
294,9791.67,1,0.34239259362220764,0.37020865082740784,0.21821,0.00040203449316322803,-15.42,6.889,0.938,184.469,1.07601
295,9825.0,1,0.3436678946018219,0.37063148617744446,0.21835,0.0004094728210475296,-15.468,6.903,0.933,184.424,1.07613
296,9858.33,1,0.34742075204849243,0.37160351872444153,0.21797,0.00042660441249608994,-15.563,6.928,0.93,184.439,1.07612
297,9891.67,1,0.34776389598846436,0.368953138589859,0.21871,0.0004423074424266815,-15.588,6.977,0.927,184.434,1.07623
298,9925.0,1,0.34616819024086,0.3666958808898926,0.21886,0.0004502754600252956,-15.622,7.08,0.915,184.436,1.0762
299,9958.33,1,0.3457760512828827,0.36392495036125183,0.21936,0.00045701200724579394,-15.629,7.145,0.891,184.427,1.07612
300,9991.67,1,0.3432988226413727,0.3605947196483612,0.22029,0.0004703363520093262,-15.685,7.213,0.894,184.403,1.07611
301,10025.0,1,0.34204423427581787,0.35792049765586853,0.22044,0.00048324826639145613,-15.754,7.229,0.89,184.225,1.07641
302,10058.33,1,0.3421193063259125,0.3559093177318573,0.22042,0.0004967478453181684,-15.779,7.22,0.902,184.357,1.07639
303,10091.67,1,0.34257498383522034,0.3546421229839325,0.22062,0.000520304252859205,-15.787,7.214,0.885,184.381,1.0764
304,10125.0,1,0.3434174060821533,0.35499417781829834,0.2206,0.0005336294998414814,-15.765,7.213,0.861,184.382,1.07643
305,10158.33,1,0.3435150682926178,0.35462892055511475,0.22034,0.0005489306058734655,-15.748,7.228,0.847,184.37,1.07638
306,10191.67,1,0.3432030975818634,0.35425013303756714,0.2205,0.0005603015888482332,-15.738,7.256,0.835,184.364,1.07635
307,10225.0,1,0.3422621190547943,0.35352233052253723,0.2208,0.0005671913386322558,-15.77,7.283,0.831,184.351,1.07639
308,10258.33,1,0.34171560406684875,0.35379698872566223,0.22092,0.0005708684911951423,-15.824,7.321,0.824,184.406,1.07632
309,10291.67,1,0.3404098451137543,0.3533404469490051,0.22114,0.0005707377567887306,-15.853,7.329,0.821,184.45,1.07633
310,10325.0,1,0.3389885127544403,0.3536759614944458,0.22137,0.000573175260797143,-15.835,7.337,0.81,184.427,1.0764
311,10358.33,1,0.33880308270454407,0.35309672355651855,0.22181,0.0005680526373907924,-15.802,7.338,0.793,184.377,1.07648
312,10391.67,1,0.33641111850738525,0.3540201485157013,0.22251,0.0005652278196066618,-15.789,7.334,0.795,184.349,1.07661
313,10425.0,1,0.3357923626899719,0.354585736989975,0.22284,0.0005585518083535135,-15.778,7.327,0.808,184.326,1.07657
314,10458.33,1,0.335418701171875,0.35417577624320984,0.223,0.0005608575884252787,-15.777,7.318,0.827,184.306,1.07661
315,10491.67,1,0.33470475673675537,0.3535407781600952,0.22313,0.0005592734087258577,-15.731,7.314,0.835,184.268,1.07663
316,10525.0,1,0.33364444971084595,0.35267576575279236,0.22334,0.00056177080841735,-15.675,7.339,0.838,184.224,1.07663
317,10558.33,1,0.3326455354690552,0.3516521155834198,0.22358,0.0005661160103045404,-15.648,7.351,0.841,184.169,1.07665
318,10591.67,1,0.33144113421440125,0.3506125807762146,0.22371,0.0005738016916438937,-15.602,7.366,0.851,184.141,1.07657
319,10625.0,1,0.32985755801200867,0.3513110876083374,0.22339,0.0005935836816206574,-15.582,7.37,0.87,184.181,1.07675
320,10658.33,1,0.32809755206108093,0.35076358914375305,0.22339,0.0006116672302596271,-15.563,7.38,0.87,184.238,1.07664
321,10691.67,1,0.3267268240451813,0.3512139320373535,0.22336,0.0006224484532140195,-15.511,7.369,0.863,184.262,1.07663
322,10725.0,1,0.3232210874557495,0.3476651608943939,0.22441,0.0006131510017439723,-15.498,7.37,0.867,184.218,1.07674
323,10758.33,1,0.32151317596435547,0.3453530967235565,0.22524,0.0006132760317996144,-15.494,7.364,0.872,184.197,1.07666
324,10791.67,1,0.31979742646217346,0.343618243932724,0.22576,0.0006140916957519948,-15.473,7.362,0.878,184.102,1.07681
325,10825.0,1,0.3196215033531189,0.3431827127933502,0.22587,0.0006155322189442813,-15.442,7.364,0.888,184.08,1.07696
326,10858.33,1,0.32023879885673523,0.3420938551425934,0.22601,0.0006233087624423206,-15.444,7.367,0.903,184.094,1.07691
327,10891.67,1,0.32071879506111145,0.3399781584739685,0.22632,0.0006244595861062407,-15.383,7.385,0.923,184.088,1.07679
328,10925.0,1,0.31966686248779297,0.33668947219848633,0.22687,0.0005885891732759774,-15.289,7.418,0.952,184.053,1.07685
329,10958.33,1,0.3169023394584656,0.3338281810283661,0.2276,0.0005961645510978997,-15.227,7.442,0.975,184.056,1.07691
330,10991.67,1,0.310608446598053,0.3295278251171112,0.22879,0.0006017547566443682,-15.034,7.512,0.996,184.04,1.07696
331,11025.0,1,0.30585870146751404,0.3256577253341675,0.22973,0.0006744106649421155,-14.766,7.55,1.026,183.876,1.07728
332,11058.33,1,0.2997400760650635,0.3167327046394348,0.23082,0.0006945675704628229,-14.313,7.657,1.095,183.973,1.0772
333,11091.67,1,0.2937939763069153,0.3081691265106201,0.23207,0.000732489803340286,-14.223,7.717,1.146,183.994,1.07725
334,11125.0,1,0.2930031716823578,0.30233246088027954,0.23278,0.0007981364615261555,-14.176,7.761,1.205,183.99,1.07709
335,11158.33,1,0.29273077845573425,0.2992968261241913,0.23314,0.0009241090738214552,-14.165,7.815,1.265,183.99,1.07706
336,11190.0,1,0.29492899775505066,0.2980475425720215,0.23288,0.001000004238449037,-14.115,7.917,1.343,184.015,1.0772
337,11223.33,1,0.29733383655548096,0.2972191870212555,0.23234,0.001015279209241271,-14.056,8.034,1.449,184.034,1.07724
338,11256.67,1,0.300580769777298,0.29469069838523865,0.23069,0.0009989625541493297,-13.969,8.147,1.523,184.019,1.07727
339,11290.0,1,0.2977874279022217,0.28968238830566406,0.23096,0.0010182646801695228,-13.983,8.215,1.586,184.008,1.0773
340,11323.33,1,0.2993417978286743,0.28815603256225586,0.22994,0.0010854506399482489,-14.013,8.247,1.587,183.973,1.07737
341,11356.67,1,0.2979327142238617,0.29020005464553833,0.23008,0.0010743568418547511,-14.07,8.283,1.566,183.963,1.0774
342,11390.0,1,0.30174720287323,0.2964363098144531,0.22893,0.0011720609618350863,-14.192,8.281,1.433,183.964,1.07745
343,11423.33,1,0.3092467188835144,0.30390051007270813,0.2279,0.0015412303619086742,-14.455,8.215,1.244,183.974,1.07743
344,11456.67,1,0.3096472918987274,0.30609074234962463,0.22725,0.001976932864636183,-14.728,8.171,1.125,183.942,1.07757
345,11490.0,1,0.2977718114852905,0.3028480112552643,0.22929,0.002293904311954975,-14.938,8.132,1.066,183.911,1.07762
346,11523.33,1,0.2918994724750519,0.29832571744918823,0.23065,0.002531809965148568,-15.09,8.098,1.037,183.925,1.07765
347,11556.67,1,0.2866094410419464,0.2958262860774994,0.23146,0.0025360810104757547,-15.127,8.068,1.076,183.938,1.07771
348,11590.0,1,0.28353941440582275,0.29493248462677,0.23173,0.002524411305785179,-15.101,8.061,1.095,183.955,1.0777
349,11623.33,1,0.282387912273407,0.2939346432685852,0.23196,0.002466496080160141,-15.021,8.06,1.112,183.956,1.07768
350,11656.67,1,0.2823069989681244,0.29757341742515564,0.23202,0.00226993509568274,-14.502,7.956,1.146,183.967,1.07775
351,11690.0,1,0.2803964912891388,0.312648206949234,0.23204,0.001585562014952302,-14.0,7.772,1.105,183.969,1.07781
352,11723.33,1,0.276686429977417,0.3254471719264984,0.23213,0.0011836292687803507,-13.617,7.527,1.027,183.982,1.07794
353,11756.67,1,0.26606395840644836,0.3296007215976715,0.23275,0.0009315090719610453,-13.201,7.423,0.97,183.98,1.07796
354,11790.0,1,0.2590307891368866,0.3332606256008148,0.23308,0.0007681187707930803,-13.073,7.322,0.896,183.965,1.07795
355,11823.33,1,0.25487247109413147,0.3349555730819702,0.2328,0.0006616729078814387,-13.029,7.257,0.829,183.945,1.07795
356,11856.67,1,0.253631591796875,0.3373897671699524,0.23267,0.0005848896107636392,-13.04,7.221,0.787,183.945,1.07799
357,11890.0,1,0.2539885342121124,0.3395111858844757,0.23277,0.0005316018941812217,-13.081,7.227,0.773,183.958,1.07801
358,11923.33,1,0.25619232654571533,0.34120452404022217,0.23294,0.0004707674088422209,-13.246,7.273,0.772,183.958,1.07798
359,11956.67,1,0.259124755859375,0.33989450335502625,0.23306,0.0004413614806253463,-13.398,7.323,0.792,183.997,1.07805
360,11990.0,1,0.27002304792404175,0.33723992109298706,0.23253,0.0004879759799223393,-13.818,7.509,0.893,184.045,1.07813
361,12023.33,1,0.5595115423202515,0.6251857280731201,0.12806,0.0005605451297014952,-14.622,7.661,0.873,183.948,1.07875
362,12056.67,1,0.7261698246002197,0.7283798456192017,0.05397,0.0007025646627880633,-14.755,7.804,0.927,184.023,1.07873
363,12090.0,1,0.6973586678504944,0.6824600696563721,0.06651,0.0007291985675692558,-14.759,7.832,0.924,184.005,1.07863
364,12123.33,1,0.6356031894683838,0.599776029586792,0.1,0.0009111293475143611,-14.761,7.836,0.966,183.975,1.07841
365,12156.67,1,0.4986657202243805,0.47827988862991333,0.14898,0.0011492130579426885,-14.748,7.834,1.003,183.958,1.07829
366,12190.0,1,0.38600271940231323,0.3792841136455536,0.18679,0.0012697847560048103,-14.828,7.798,0.99,183.935,1.07831
367,12223.33,1,0.31741106510162354,0.32816317677497864,0.20969,0.001398752792738378,-14.869,7.779,0.976,183.928,1.07821
368,12256.67,1,0.28225529193878174,0.29942312836647034,0.22241,0.0015192211139947176,-14.919,7.75,0.966,183.901,1.07825
369,12290.0,1,0.2694973349571228,0.2914429008960724,0.22714,0.0016678451793268323,-14.964,7.728,0.976,183.906,1.07821
370,12323.33,1,0.25700387358665466,0.28227370977401733,0.23222,0.0018099509179592133,-14.968,7.705,0.989,183.926,1.07827
371,12356.67,1,0.25227153301239014,0.28140121698379517,0.23423,0.0017093259375542402,-15.001,7.686,1.026,183.902,1.07817
372,12390.0,1,0.2554343342781067,0.286489337682724,0.23453,0.00158756657037884,-15.145,7.676,1.036,183.911,1.07822
373,12423.33,1,0.25596147775650024,0.2853526771068573,0.23637,0.0014089382020756602,-15.256,7.695,1.065,183.969,1.07827
374,12456.67,1,0.2544497847557068,0.2830822765827179,0.23819,0.0013111382722854614,-15.243,7.673,1.08,183.956,1.07832
375,12490.0,1,0.2612530291080475,0.2871551513671875,0.2381,0.0012242974480614066,-15.213,7.663,1.088,183.959,1.07826
376,12523.33,1,0.26886695623397827,0.29344066977500916,0.2374,0.001078592031262815,-15.175,7.653,1.086,183.953,1.07824
377,12556.67,1,0.27671369910240173,0.299967497587204,0.23688,0.0009043739992193878,-15.181,7.599,1.077,183.887,1.07832
