frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14237,474178.33,1,0.30413979291915894,0.28864946961402893,0.22568,0.00023466750280931592,-11.623,4.893,-2.137,141.666,1.25913
14238,474211.67,1,0.3044792413711548,0.2888341546058655,0.22562,0.00023630718351341784,-11.624,4.894,-2.132,141.667,1.25911
14239,474245.0,1,0.3047220706939697,0.288781076669693,0.22558,0.00023645616602152586,-11.614,4.892,-2.125,141.634,1.26014
14240,474278.33,1,0.3084488809108734,0.2886695861816406,0.22511,0.00023708443040959537,-11.604,4.893,-2.106,141.657,1.26004
14241,474311.67,1,0.3126843571662903,0.28845661878585815,0.22442,0.00023916226928122342,-11.589,4.893,-2.092,141.68,1.25975
14242,474345.0,1,0.31145817041397095,0.2847999334335327,0.2251,0.000234829552937299,-11.568,4.913,-2.073,141.695,1.25888
14243,474378.33,1,0.3105291426181793,0.2835437059402466,0.22549,0.00023113460338208824,-11.569,4.914,-2.063,141.7,1.25895
14244,474411.67,1,0.3070547878742218,0.2823388874530792,0.22596,0.00022755398822482675,-11.569,4.918,-2.063,141.694,1.25895
14245,474445.0,1,0.3056177496910095,0.2812594771385193,0.22616,0.0002277879830216989,-11.576,4.923,-2.055,141.676,1.25944
14246,474478.33,1,0.3052757978439331,0.28087592124938965,0.22619,0.00022716245439369231,-11.584,4.927,-2.048,141.7,1.25916
14247,474511.67,1,0.3047427237033844,0.28101006150245667,0.22618,0.00022562620870303363,-11.584,4.929,-2.041,141.715,1.25933
14248,474545.0,1,0.3044832944869995,0.2815697491168976,0.22615,0.0002293367579113692,-11.573,4.931,-2.035,141.686,1.2594
14249,474578.33,1,0.30515092611312866,0.28212377429008484,0.22601,0.00023090442118700594,-11.558,4.93,-2.033,141.698,1.25942
14250,474611.67,1,0.3097509741783142,0.2824047803878784,0.22606,0.00023122408310882747,-11.642,4.873,-2.017,141.466,1.25749
14251,474645.0,1,0.30277010798454285,0.2798396646976471,0.22721,0.0002285350055899471,-11.635,4.862,-1.996,141.545,1.25762
14252,474678.33,1,0.29955247044563293,0.27968278527259827,0.22767,0.00022709253244102,-11.618,4.868,-1.998,141.606,1.25732
14253,474711.67,1,0.29596978425979614,0.27808886766433716,0.22826,0.00022551223810296506,-11.565,4.859,-1.986,141.62,1.25722
14254,474745.0,1,0.2878539264202118,0.2745285630226135,0.22957,0.00022738956613466144,-11.505,4.849,-1.967,141.481,1.25858
14255,474778.33,1,0.28312167525291443,0.2749030292034149,0.23042,0.0002304737427039072,-11.481,4.834,-1.94,141.419,1.26011
14256,474810.0,1,0.2823898494243622,0.2756028175354004,0.23078,0.0002328761329408735,-11.467,4.835,-1.921,141.378,1.26169
14257,474843.33,1,0.2826484441757202,0.27615389227867126,0.23096,0.0002306630340171978,-11.466,4.837,-1.925,141.301,1.2637
14258,474876.67,1,0.28189313411712646,0.27600371837615967,0.23122,0.00022751535288989544,-11.468,4.833,-1.929,141.313,1.26395
14259,474910.0,1,0.28068777918815613,0.27526599168777466,0.23164,0.00022458034800365567,-11.455,4.825,-1.919,141.31,1.26421
14260,474943.33,1,0.2814679443836212,0.27600935101509094,0.23192,0.0002231626131106168,-11.407,4.794,-1.922,141.24,1.26468
14261,474976.67,1,0.2821659743785858,0.276762992143631,0.23196,0.00021993242262396961,-11.38,4.789,-1.936,141.229,1.26527
14262,475010.0,1,0.2824983298778534,0.27692991495132446,0.23216,0.00021702068625018,-11.387,4.778,-1.941,141.233,1.26559
14263,475043.33,1,0.28254958987236023,0.27692529559135437,0.23239,0.00021692263544537127,-11.38,4.778,-1.94,141.221,1.26651
14264,475076.67,1,0.2836596667766571,0.27774620056152344,0.23257,0.0002203971816925332,-11.394,4.776,-1.941,141.254,1.26614
14265,475110.0,1,0.2841481566429138,0.27849090099334717,0.23279,0.00022298521071206778,-11.398,4.778,-1.946,141.292,1.2656
14266,475143.33,1,0.284121572971344,0.27892184257507324,0.23297,0.00022526594693772495,-11.4,4.786,-1.949,141.272,1.2662
14267,475176.67,1,0.28526708483695984,0.2801153063774109,0.23303,0.00022810703376308084,-11.371,4.795,-1.952,141.307,1.26608
14268,475210.0,1,0.28515350818634033,0.28103700280189514,0.23314,0.00023023302492219955,-11.348,4.806,-1.958,141.309,1.26691
14269,475243.33,1,0.28631630539894104,0.2819187045097351,0.233,0.00023329461691901088,-11.309,4.822,-1.949,141.302,1.26648
14270,475276.67,1,0.28681114315986633,0.28245317935943604,0.23295,0.00023511832114309072,-11.272,4.831,-1.947,141.343,1.26587
14271,475310.0,1,0.2878423035144806,0.2827151119709015,0.23296,0.00023739339667372406,-11.248,4.844,-1.95,141.348,1.26584
14272,475343.33,1,0.28809210658073425,0.28289690613746643,0.23309,0.00023990611953195184,-11.255,4.857,-1.954,141.355,1.26618
14273,475376.67,1,0.2856900691986084,0.28455618023872375,0.23316,0.00023915930069051683,-11.256,4.868,-1.964,141.382,1.26649
14274,475410.0,1,0.2861872911453247,0.2863920331001282,0.23309,0.0002402075770078227,-11.254,4.892,-1.973,141.416,1.26607
14275,475443.33,1,0.2849227488040924,0.2888251543045044,0.23309,0.0002418312942609191,-11.279,4.924,-1.981,141.393,1.267
14276,475476.67,1,0.28362512588500977,0.2899358868598938,0.23309,0.0002424666890874505,-11.286,4.953,-1.986,141.388,1.26779
14277,475510.0,1,0.2825767397880554,0.2901490032672882,0.23332,0.00024227671383414418,-11.29,4.984,-1.989,141.418,1.26751
14278,475543.33,1,0.2809303402900696,0.2894362211227417,0.23363,0.0002420287491986528,-11.308,5.001,-1.991,141.403,1.26674
14279,475576.67,1,0.27942362427711487,0.2883360981941223,0.234,0.00024288966960739344,-11.312,5.009,-1.988,141.417,1.26719
14280,475610.0,1,0.2849093973636627,0.2866780459880829,0.2325,0.00024253719311673194,-11.41,4.963,-1.958,140.85,1.27176
14281,475643.33,1,0.28722864389419556,0.2865857779979706,0.23116,0.0002590984804555774,-11.378,4.949,-1.936,140.913,1.27176
14282,475676.67,1,0.2897631824016571,0.28652021288871765,0.22984,0.00025877359439618886,-11.383,4.953,-1.951,140.982,1.27121
14283,475710.0,1,0.29129019379615784,0.28555387258529663,0.22991,0.00026549570611678064,-11.366,4.954,-1.948,141.023,1.27118
14284,475743.33,1,0.2960036098957062,0.2874886989593506,0.22926,0.0002711429842747748,-11.401,4.945,-1.941,141.038,1.27152
14285,475776.67,1,0.30173131823539734,0.28958743810653687,0.22841,0.000275656784651801,-11.424,4.931,-1.936,141.063,1.27108
14286,475810.0,1,0.3062884211540222,0.29170748591423035,0.22743,0.00027728627901524305,-11.428,4.913,-1.937,141.105,1.27062
14287,475843.33,1,0.30670830607414246,0.29233571887016296,0.22707,0.0002769230050034821,-11.445,4.89,-1.933,141.141,1.2712
14288,475876.67,1,0.30647316575050354,0.29231294989585876,0.22682,0.00027645452064462006,-11.46,4.889,-1.935,141.164,1.27076
14289,475910.0,1,0.30522608757019043,0.2928091585636139,0.22677,0.0002760152274277061,-11.466,4.885,-1.938,141.201,1.27023
14290,475943.33,1,0.3058547377586365,0.2931741774082184,0.22665,0.00027426451561041176,-11.47,4.882,-1.941,141.181,1.27005
14291,475976.67,1,0.3071664571762085,0.2943410575389862,0.22646,0.0002739798801485449,-11.468,4.874,-1.946,141.161,1.27012
14292,476010.0,1,0.3071885108947754,0.2949466407299042,0.22643,0.00027314008912071586,-11.462,4.871,-1.95,141.14,1.2705
14293,476043.33,1,0.3036517798900604,0.2938079535961151,0.22647,0.0002664298517629504,-11.454,4.87,-1.96,141.085,1.27088
14294,476076.67,1,0.3021608293056488,0.2923625707626343,0.22675,0.00026390349376015365,-11.45,4.864,-1.959,141.115,1.27074
14295,476110.0,1,0.3003615140914917,0.2906903922557831,0.22698,0.0002605151094030589,-11.445,4.864,-1.958,141.148,1.27053
14296,476143.33,1,0.3005872666835785,0.29020461440086365,0.22721,0.00025794151588343084,-11.443,4.863,-1.958,141.124,1.27093
14297,476176.67,1,0.3009483516216278,0.29006096720695496,0.22729,0.0002530147321522236,-11.375,4.846,-1.952,141.129,1.27078
14298,476210.0,1,0.30086657404899597,0.2898142337799072,0.22741,0.00025042591732926667,-11.334,4.83,-1.951,141.156,1.27059
14299,476243.33,1,0.3009280860424042,0.28879162669181824,0.22763,0.00024540507001802325,-11.292,4.835,-1.944,141.11,1.27078
14300,476276.67,1,0.30056869983673096,0.2877556085586548,0.22812,0.00024547899374738336,-11.29,4.835,-1.94,141.157,1.27055
14301,476310.0,1,0.30378928780555725,0.28726857900619507,0.22814,0.0002470078761689365,-11.267,4.836,-1.909,141.188,1.27014
14302,476343.33,1,0.308395117521286,0.28706300258636475,0.22714,0.00024803541600704193,-11.26,4.838,-1.865,141.149,1.27072
14303,476376.67,1,0.3079926669597626,0.2850596010684967,0.22724,0.0002469268802087754,-11.247,4.837,-1.826,141.208,1.27014
14304,476410.0,1,0.3059888482093811,0.28843221068382263,0.22574,0.00023278602748177946,-11.236,4.819,-1.728,141.27,1.27062
14305,476443.33,1,0.2924453914165497,0.2935793101787567,0.22803,0.00022627357975579798,-11.339,4.778,-1.549,141.218,1.27145
14306,476476.67,1,0.29441237449645996,0.29697519540786743,0.22695,0.0002470215258654207,-11.402,4.765,-1.348,141.33,1.27063
14307,476510.0,1,0.288158118724823,0.30112236738204956,0.22932,0.00023458093346562237,-11.534,4.674,-1.247,141.365,1.27065
14308,476543.33,1,0.28707969188690186,0.30304303765296936,0.22777,0.0002303335932083428,-11.612,4.581,-1.161,141.394,1.27055
14309,476576.67,1,0.2888457179069519,0.30463656783103943,0.22905,0.00022388677462004125,-11.688,4.46,-1.063,141.499,1.27066
14310,476610.0,1,0.2774718105792999,0.3048805892467499,0.23167,0.0003400433633942157,-12.008,4.362,-1.059,140.901,1.27225
14311,476643.33,1,0.2675599157810211,0.3090451955795288,0.23161,0.00037641049129888415,-12.052,4.301,-1.003,141.034,1.27211
14312,476676.67,1,0.2631562650203705,0.31073835492134094,0.23115,0.00040915890713222325,-12.068,4.22,-0.969,141.09,1.27229
14313,476710.0,1,0.25762656331062317,0.30211734771728516,0.23527,0.00040215428452938795,-12.081,4.117,-0.999,141.212,1.27113
14314,476743.33,1,0.25613659620285034,0.3010663390159607,0.23405,0.00040282285772264004,-12.01,3.994,-0.958,141.207,1.27115
14315,476776.67,1,0.2527294158935547,0.2952553927898407,0.23489,0.00038066328852437437,-11.887,3.857,-0.933,141.332,1.27029
14316,476810.0,1,0.25373297929763794,0.2958964407444,0.2353,0.0004069897986482829,-11.873,3.742,-0.95,141.413,1.27028
14317,476841.67,1,0.25485238432884216,0.2967848479747772,0.23421,0.0003714484628289938,-11.706,3.611,-1.05,141.405,1.27133
14318,476875.0,1,0.25893479585647583,0.30394378304481506,0.23132,0.000346691464073956,-11.671,3.552,-1.185,141.428,1.27106
14319,476908.33,1,0.255105197429657,0.30651313066482544,0.23264,0.0003307809238322079,-11.638,3.546,-1.309,141.481,1.27039
14320,476941.67,1,0.2521088421344757,0.30324313044548035,0.23466,0.0003181924403179437,-11.73,3.587,-1.503,141.435,1.27029
14321,476975.0,1,0.25399133563041687,0.2986001968383789,0.23492,0.00033067120239138603,-11.843,3.693,-1.641,141.512,1.26992
14322,477008.33,1,0.24746811389923096,0.2930426597595215,0.23767,0.0002807147684507072,-12.155,3.715,-1.749,141.529,1.26951
14323,477041.67,1,0.24910442531108856,0.28863325715065,0.23685,0.0002560913853812963,-12.294,3.801,-1.806,141.475,1.26983
14324,477075.0,1,0.25498107075691223,0.2912793755531311,0.23652,0.0002611743984743953,-12.272,3.849,-1.911,141.478,1.26984
14325,477108.33,1,0.25433334708213806,0.29204893112182617,0.23845,0.0002732737048063427,-12.257,3.938,-2.071,141.226,1.27079
14326,477141.67,1,0.2579635977745056,0.29166901111602783,0.23973,0.00031843280885368586,-12.171,4.001,-2.011,141.056,1.27131
14327,477175.0,1,0.2572711110115051,0.29811662435531616,0.23864,0.0003784722648561001,-12.093,4.133,-1.916,141.083,1.27147
14328,477208.33,1,0.24932757019996643,0.27476292848587036,0.24539,0.0004311345983296633,-11.703,4.271,-1.888,141.081,1.27093
14329,477241.67,1,0.264651894569397,0.2725185453891754,0.24427,0.0004724381142295897,-11.578,4.283,-1.822,140.947,1.27154
14330,477275.0,1,0.2794393002986908,0.2730039060115814,0.24094,0.00040944726788438857,-11.609,4.322,-1.547,140.987,1.2712
14331,477308.33,1,0.287626177072525,0.26633554697036743,0.23872,0.00034336792305111885,-11.551,4.403,-1.262,141.04,1.27069
14332,477341.67,1,0.2899526059627533,0.2735280990600586,0.23638,0.0003394117811694741,-11.505,4.454,-1.136,140.899,1.27133
14333,477375.0,1,0.29697731137275696,0.27015116810798645,0.2363,0.00030852569034323096,-11.517,4.534,-1.103,140.939,1.27145
14334,477408.33,1,0.2987397015094757,0.2774377763271332,0.23599,0.00027928969939239323,-11.719,4.614,-1.029,140.987,1.27064
14335,477441.67,1,0.30517029762268066,0.2925419211387634,0.23257,0.000256567494943738,-11.926,4.676,-0.921,141.054,1.27005
14336,477475.0,1,0.3058539032936096,0.3025337755680084,0.23017,0.00023813039297237992,-12.348,4.8,-0.894,141.099,1.27024
14337,477508.33,1,0.29908838868141174,0.3062015473842621,0.22991,0.00023132860951591283,-12.511,4.875,-0.831,141.176,1.27044
14338,477541.67,1,0.28431323170661926,0.3029007911682129,0.23178,0.00025615416234359145,-12.716,5.094,-0.814,141.07,1.27013
14339,477575.0,1,0.2715449035167694,0.3037993609905243,0.23448,0.0002962908474728465,-12.879,5.212,-0.77,141.054,1.27012
14340,477608.33,1,0.26169559359550476,0.28877174854278564,0.23406,0.00027362332912161946,-12.649,5.153,-0.612,140.162,1.27181
14341,477641.67,1,0.2565840482711792,0.268387109041214,0.23771,0.0002530178753659129,-12.372,5.131,-0.648,140.24,1.2722
14342,477675.0,1,0.24771560728549957,0.25312015414237976,0.24301,0.00024008139735087752,-12.209,5.102,-0.642,140.22,1.27258
14343,477708.33,1,0.24009424448013306,0.24684228003025055,0.24407,0.00024997268337756395,-12.037,5.185,-0.659,140.206,1.27244
14344,477741.67,1,0.2598746120929718,0.25867539644241333,0.23909,0.00024121369642671198,-12.024,5.338,-0.655,140.153,1.27176
14345,477775.0,1,0.26853397488594055,0.2632523775100708,0.2357,0.000248419790295884,-12.085,5.559,-0.838,140.115,1.27179
14346,477808.33,1,0.2676161825656891,0.254956990480423,0.23664,0.0002552664664108306,-12.118,5.808,-1.056,140.113,1.27187
14347,477841.67,1,0.26208242774009705,0.25686007738113403,0.23664,0.00026802989304997027,-12.212,6.124,-1.183,140.026,1.27243
14348,477875.0,1,0.28590869903564453,0.23181594908237457,0.2387,0.0003476420242805034,-12.194,6.547,-1.611,140.027,1.27175
14349,477908.33,1,0.27549585700035095,0.2238060086965561,0.24145,0.0003871870576404035,-12.144,6.802,-1.918,140.034,1.27163
14350,477941.67,1,0.2786176800727844,0.22605937719345093,0.24051,0.00038939539808779955,-12.05,6.987,-2.151,139.895,1.27131
14351,477975.0,1,0.2876604497432709,0.22547993063926697,0.23845,0.00039373699110001326,-11.872,7.205,-2.255,139.918,1.27101
14352,478008.33,1,0.2913775146007538,0.21695546805858612,0.23768,0.00034718692768365145,-11.913,7.258,-2.432,139.865,1.27027
14353,478041.67,1,0.25756195187568665,0.22235649824142456,0.24631,0.0003132080310024321,-11.937,7.282,-2.63,139.751,1.27045
14354,478075.0,1,0.24948422610759735,0.22515448927879333,0.24779,0.00030283333035185933,-11.899,7.28,-2.727,139.825,1.26967
14355,478108.33,1,0.2688314616680145,0.2207758128643036,0.24442,0.0002890789764933288,-11.994,7.282,-2.925,139.869,1.26914
14356,478141.67,1,0.2565920948982239,0.2245945930480957,0.24967,0.00026380110648460686,-12.068,7.291,-2.925,139.85,1.26988
14357,478175.0,1,0.2502213418483734,0.22911234200000763,0.24958,0.00025025001377798617,-12.289,7.302,-3.043,139.936,1.2694
14358,478208.33,1,0.26331111788749695,0.2433188110589981,0.24746,0.00023972343478817493,-12.518,7.257,-3.009,139.979,1.2695
14359,478241.67,1,0.2827863395214081,0.2587733566761017,0.24027,0.0002527377218939364,-12.776,7.163,-3.021,139.992,1.27044
14360,478275.0,1,0.29751747846603394,0.26273834705352783,0.23677,0.00023150512424763292,-12.951,7.086,-3.029,140.071,1.27042
14361,478308.33,1,0.301878958940506,0.2632763087749481,0.23485,0.00022869282111059874,-13.068,6.964,-2.975,140.159,1.26956
14362,478341.67,1,0.29989245533943176,0.2656494975090027,0.23372,0.00023694385890848935,-13.089,6.74,-2.857,140.174,1.26891
14363,478375.0,1,0.30408960580825806,0.2729063928127289,0.23195,0.00024540224694646895,-13.122,6.608,-2.778,140.275,1.26864
14364,478408.33,1,0.3006587028503418,0.2798699140548706,0.231,0.0002671222318895161,-13.027,6.562,-2.671,140.336,1.26887
14365,478441.67,1,0.2949848175048828,0.28504884243011475,0.22925,0.00030602040351368487,-12.794,6.523,-2.697,140.213,1.26944
14366,478475.0,1,0.28584393858909607,0.2853091359138489,0.23079,0.0003131417033728212,-12.462,6.476,-2.611,140.231,1.26964
14367,478508.33,1,0.2847185432910919,0.2825431823730469,0.23136,0.00034611107548698783,-12.294,6.556,-2.52,140.295,1.26944
14368,478541.67,1,0.28685662150382996,0.279485821723938,0.23201,0.000346473534591496,-12.233,6.67,-2.454,140.26,1.26979
14369,478575.0,1,0.2923319637775421,0.27472245693206787,0.23268,0.00033145397901535034,-12.249,6.794,-2.415,140.296,1.26955
14370,478608.33,1,0.3300990164279938,0.2694210410118103,0.23275,0.0003398955741431564,-12.099,6.59,-2.386,139.633,1.26786
14371,478641.67,1,0.32807067036628723,0.2662169933319092,0.23397,0.00033445420558564365,-12.108,6.553,-2.38,139.746,1.26824
14372,478675.0,1,0.35176798701286316,0.2676127254962921,0.23217,0.00027335836784914136,-12.236,6.513,-2.431,139.864,1.26803
14373,478708.33,1,0.36644861102104187,0.2695659399032593,0.23275,0.00022216117940843105,-12.31,6.441,-2.45,139.994,1.26775
14374,478741.67,1,0.35615867376327515,0.2700556218624115,0.23255,0.0002386761480011046,-12.355,6.389,-2.455,139.998,1.26758
14375,478775.0,1,0.36317408084869385,0.2774052023887634,0.2296,0.000264899485046044,-12.371,6.309,-2.474,140.133,1.26737
14376,478808.33,1,0.36278700828552246,0.2849710285663605,0.22753,0.00026841348153539,-12.299,6.189,-2.438,140.183,1.26717
14377,478841.67,1,0.3509773313999176,0.2914167046546936,0.2276,0.00026137367240153253,-12.405,5.956,-2.37,140.098,1.26874
14378,478873.33,1,0.35391151905059814,0.29537203907966614,0.22618,0.0002400550729362294,-12.334,5.759,-2.243,140.15,1.26863
14379,478906.67,1,0.3493969738483429,0.2933030426502228,0.22719,0.00022551373695023358,-12.251,5.649,-2.101,140.185,1.26862
14380,478940.0,1,0.33733662962913513,0.2887638807296753,0.22881,0.00023925145796965808,-12.242,5.678,-1.987,140.038,1.26888
14381,478973.33,1,0.3292665183544159,0.28548774123191833,0.23092,0.00023699153098277748,-12.237,5.718,-1.997,140.067,1.26885
14382,479006.67,1,0.3275882601737976,0.284326434135437,0.23116,0.0002316318277735263,-12.245,5.796,-1.938,140.069,1.26892
14383,479040.0,1,0.32824164628982544,0.2816120684146881,0.23101,0.00024440657580271363,-12.161,5.915,-1.849,140.016,1.26821
14384,479073.33,1,0.3376713991165161,0.2782677114009857,0.23027,0.00024974465486593544,-12.003,6.066,-1.747,140.058,1.26748
14385,479106.67,1,0.33592841029167175,0.26619869470596313,0.23095,0.00025808028294704854,-11.786,6.214,-1.715,140.054,1.2678
14386,479140.0,1,0.3155939280986786,0.27320367097854614,0.22999,0.0002582126762717962,-11.608,6.161,-1.591,139.856,1.26851
14387,479173.33,1,0.3002096712589264,0.27229219675064087,0.23243,0.0002786814293358475,-11.546,6.1,-1.431,139.925,1.26771
14388,479206.67,1,0.28763237595558167,0.2699238061904907,0.23413,0.0002359879290452227,-11.612,5.978,-1.291,139.944,1.26799
14389,479240.0,1,0.27859464287757874,0.26682841777801514,0.2359,0.00022681163682136685,-11.651,5.972,-1.249,139.951,1.26722
14390,479273.33,1,0.2878784239292145,0.2741646468639374,0.23335,0.0002266194933326915,-11.734,5.777,-1.172,140.016,1.2671
14391,479306.67,1,0.29753023386001587,0.2781226634979248,0.23104,0.00023745135695207864,-12.018,5.499,-1.236,140.059,1.26721
14392,479340.0,1,0.3072715103626251,0.2892236113548279,0.23106,0.00026064380654133856,-12.441,5.373,-1.315,140.013,1.26845
14393,479373.33,1,0.30886417627334595,0.29897409677505493,0.23147,0.00026387127581983805,-13.009,5.334,-1.479,140.104,1.26841
14394,479406.67,1,0.316959947347641,0.30016306042671204,0.23313,0.00022333714878186584,-13.46,5.33,-1.621,140.213,1.26827
14395,479440.0,1,0.31734031438827515,0.30714359879493713,0.23462,0.0002114024682668969,-13.981,5.223,-1.707,140.217,1.26893
14396,479473.33,1,0.32706472277641296,0.3082883358001709,0.2351,0.0002237941516796127,-14.397,5.264,-1.826,140.284,1.26891
14397,479506.67,1,0.3266458511352539,0.3079192638397217,0.23479,0.00024934211978688836,-14.401,5.307,-1.844,140.283,1.26903
14398,479540.0,1,0.32281237840652466,0.30509161949157715,0.23553,0.0002547684998717159,-14.318,5.394,-1.855,140.158,1.26933
14399,479573.33,1,0.29554393887519836,0.30174630880355835,0.23905,0.0002523300936445594,-14.007,5.465,-1.81,140.184,1.2693
14400,479606.67,1,0.21189069747924805,0.24962371587753296,0.25742,0.00035679031861945987,-13.351,5.65,-1.979,139.093,1.27055
14401,479640.0,1,0.18083636462688446,0.22673790156841278,0.2675,0.00041534367483109236,-12.73,5.62,-1.872,139.212,1.27065
14402,479673.33,1,0.17184370756149292,0.21529218554496765,0.27033,0.00038761174073442817,-11.984,5.649,-1.79,139.259,1.27063
14403,479706.67,1,0.17389872670173645,0.21247027814388275,0.27024,0.0003371202037669718,-11.25,5.536,-1.699,139.319,1.27041
14404,479740.0,1,0.18168701231479645,0.2071993052959442,0.27196,0.00028866311185993254,-11.034,5.483,-1.696,139.265,1.27087
14405,479773.33,1,0.17737407982349396,0.20151890814304352,0.27349,0.0002954736410174519,-10.982,5.488,-1.744,139.342,1.27012
14406,479806.67,1,0.182745561003685,0.20087358355522156,0.27143,0.0003109903773292899,-10.97,5.549,-1.855,139.44,1.26982
14407,479840.0,1,0.18638482689857483,0.20212741196155548,0.26787,0.0003209900460205972,-10.721,5.549,-1.805,139.356,1.26975
14408,479873.33,1,0.18437036871910095,0.20142976939678192,0.26607,0.00032650455250404775,-10.466,5.518,-1.78,139.432,1.2697
14409,479906.67,1,0.18199926614761353,0.20172081887722015,0.26487,0.00031760812271386385,-10.248,5.435,-1.753,139.522,1.26933
14410,479940.0,1,0.1749824583530426,0.19965773820877075,0.26489,0.00032227608608081937,-10.208,5.4,-1.727,139.5,1.26963
14411,479973.33,1,0.16825103759765625,0.20284491777420044,0.26489,0.00032359996112063527,-9.993,5.324,-1.624,139.516,1.27018
14412,480006.67,1,0.16333411633968353,0.1990624964237213,0.26647,0.000343321415130049,-9.94,5.274,-1.536,139.562,1.26955
14413,480040.0,1,0.15966863930225372,0.20267480611801147,0.26506,0.000362300721462816,-9.787,5.319,-1.404,139.464,1.26922
14414,480073.33,1,0.1624177247285843,0.19835765659809113,0.2659,0.00038775199209339917,-9.823,5.326,-1.26,139.483,1.26859
14415,480106.67,1,0.1678164154291153,0.1951514333486557,0.26646,0.0003848994674626738,-9.88,5.294,-1.15,139.571,1.26806
14416,480140.0,1,0.17364291846752167,0.19426757097244263,0.26556,0.0003852419613394886,-9.929,5.21,-1.088,139.55,1.26849
14417,480173.33,1,0.17631149291992188,0.19433432817459106,0.26477,0.00036121279117651284,-9.952,5.17,-1.015,139.583,1.26894
14418,480206.67,1,0.17780350148677826,0.19442418217658997,0.26474,0.0003556231677066535,-9.973,5.162,-1.045,139.673,1.26861
14419,480240.0,1,0.17823727428913116,0.1943841576576233,0.26337,0.0003397500840947032,-9.953,5.139,-1.146,139.521,1.26923
14420,480273.33,1,0.16883118450641632,0.1857079714536667,0.26511,0.0003285905404482037,-9.793,5.152,-1.212,139.65,1.2689
14421,480306.67,1,0.17582838237285614,0.19276876747608185,0.26474,0.0003745137946680188,-9.52,5.117,-1.144,139.692,1.26876
14422,480340.0,1,0.1763593703508377,0.19608841836452484,0.26246,0.0003853773232549429,-9.251,5.105,-1.134,139.608,1.26922
14423,480373.33,1,0.17850644886493683,0.19368088245391846,0.26269,0.0004006006056442857,-9.234,4.998,-1.209,139.653,1.26854
14424,480406.67,1,0.18588919937610626,0.20047703385353088,0.26005,0.00039018093957565725,-9.19,4.747,-1.231,139.673,1.26852
14425,480440.0,1,0.19191615283489227,0.20585982501506805,0.25766,0.00037739536492154,-9.32,4.667,-1.26,139.56,1.26997
14426,480473.33,1,0.1912023425102234,0.20763778686523438,0.2592,0.0003246577107347548,-9.538,4.615,-1.321,139.66,1.26914
14427,480506.67,1,0.2139282077550888,0.22089506685733795,0.25464,0.00029216479742899537,-9.937,4.669,-1.507,139.751,1.26914
14428,480540.0,1,0.22734187543392181,0.23042236268520355,0.25143,0.0002620138693600893,-10.169,4.723,-1.669,139.787,1.2693
14429,480573.33,1,0.23155184090137482,0.23095053434371948,0.25144,0.0002586327609606087,-10.36,4.757,-1.741,139.882,1.26899
14430,480606.67,1,0.25284814834594727,0.23769739270210266,0.24412,0.00025306930183432996,-10.432,4.784,-1.729,138.98,1.27139
14431,480640.0,1,0.24676737189292908,0.2436433583498001,0.2427,0.0002767712576314807,-10.393,4.794,-1.628,139.137,1.27093
14432,480673.33,1,0.24327689409255981,0.24440477788448334,0.2433,0.00028327369363978505,-10.313,4.823,-1.623,139.202,1.27107
14433,480706.67,1,0.2420572191476822,0.24930764734745026,0.24296,0.00029094729688949883,-10.301,4.828,-1.603,139.271,1.27055
14434,480740.0,1,0.23008877038955688,0.252323180437088,0.24321,0.00032377400202676654,-10.087,4.747,-1.557,139.239,1.27044
14435,480773.33,1,0.20698189735412598,0.25467538833618164,0.24371,0.00035188012407161295,-10.018,4.774,-1.524,139.295,1.27002
14436,480806.67,1,0.21378034353256226,0.2610529065132141,0.24348,0.00035986577859148383,-9.865,4.734,-1.523,139.343,1.2697
14437,480840.0,1,0.23356299102306366,0.2583051323890686,0.24062,0.00035195882082916796,-9.926,4.726,-1.481,139.352,1.26999
14438,480873.33,1,0.238128662109375,0.2581723928451538,0.23995,0.000350255926605314,-9.956,4.744,-1.421,139.41,1.2698
14439,480905.0,1,0.24549761414527893,0.25533410906791687,0.23881,0.00035016279434785247,-9.988,4.713,-1.398,139.515,1.26921
14440,480938.33,1,0.24778114259243011,0.25465238094329834,0.23901,0.0003598126058932394,-10.255,4.729,-1.382,139.478,1.26934
14441,480971.67,1,0.26442021131515503,0.2576938271522522,0.23642,0.00032602399005554616,-10.613,4.855,-1.395,139.537,1.26888
14442,481005.0,1,0.2677207887172699,0.254477322101593,0.23665,0.00032243342138826847,-10.968,4.91,-1.411,139.578,1.26808
14443,481038.33,1,0.27464771270751953,0.25726819038391113,0.23474,0.00033203334896825254,-11.018,4.929,-1.444,139.621,1.26793
14444,481071.67,1,0.2743591070175171,0.26262813806533813,0.23285,0.0003265895356889814,-11.033,4.974,-1.499,139.634,1.268
14445,481105.0,1,0.2769298553466797,0.2627336382865906,0.23281,0.0003239592770114541,-10.971,5.137,-1.566,139.688,1.26763
14446,481138.33,1,0.2701329290866852,0.2625472843647003,0.23497,0.00031126654357649386,-10.88,5.229,-1.665,139.573,1.26887
14447,481171.67,1,0.26804807782173157,0.2603723406791687,0.23582,0.000310059025650844,-10.801,5.339,-1.702,139.612,1.26925
