frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7371.12,1,0.1554138958454132,0.14317454397678375,0.28268,0.019802933558821678,5.822,-1.673,10.741,129.191,1.08566
222,7404.34,1,0.15264743566513062,0.14075851440429688,0.28408,0.01992267556488514,5.818,-1.678,10.732,129.152,1.08588
223,7437.7,1,0.15040254592895508,0.1406112015247345,0.28464,0.0199191365391016,5.836,-1.676,10.739,129.178,1.086
224,7471.09,1,0.151421457529068,0.14223742485046387,0.28458,0.019744636490941048,5.837,-1.667,10.735,129.11,1.0862
225,7504.4,1,0.14801064133644104,0.1396133154630661,0.28528,0.020172011107206345,5.841,-1.695,10.718,129.081,1.08614
226,7537.76,1,0.14671814441680908,0.1386300027370453,0.28545,0.019876718521118164,5.784,-1.685,10.725,129.024,1.08655
227,7571.1,1,0.1448708325624466,0.13817478716373444,0.28582,0.019406970590353012,5.761,-1.684,10.725,129.034,1.08655
228,7604.47,1,0.14516396820545197,0.13806429505348206,0.28568,0.019229834899306297,5.752,-1.682,10.735,129.05,1.08628
229,7637.81,1,0.1463477462530136,0.1381826251745224,0.2855,0.019378507509827614,5.726,-1.71,10.72,129.033,1.08618
230,7671.17,1,0.1453336626291275,0.13765369355678558,0.2856,0.01915731094777584,5.741,-1.721,10.73,129.051,1.08624
231,7704.56,1,0.14450572431087494,0.13726428151130676,0.286,0.019185390323400497,5.708,-1.725,10.725,129.025,1.08619
232,7737.88,1,0.1445319503545761,0.13741520047187805,0.28625,0.01915723644196987,5.706,-1.725,10.726,129.037,1.086
233,7771.23,1,0.14504633843898773,0.13764317333698273,0.28593,0.018896559253335,5.761,-1.723,10.734,129.065,1.0859
234,7804.58,1,0.14595285058021545,0.13815191388130188,0.28598,0.018993252888321877,5.748,-1.733,10.731,129.089,1.08611
235,7837.93,1,0.14528341591358185,0.1375778764486313,0.28608,0.01900625228881836,5.736,-1.737,10.736,129.061,1.08597
236,7871.28,1,0.1456737369298935,0.13736651837825775,0.28622,0.018828077241778374,5.75,-1.763,10.732,129.098,1.08603
237,7904.63,1,0.1457226723432541,0.13706308603286743,0.28628,0.019209297373890877,5.768,-1.769,10.719,129.037,1.086
238,7937.98,1,0.14653921127319336,0.13683457672595978,0.28624,0.019152941182255745,5.786,-1.78,10.725,128.955,1.08638
239,7971.37,1,0.1465798318386078,0.13659027218818665,0.28616,0.019123097881674767,5.8,-1.792,10.734,128.941,1.08638
240,8004.72,1,0.14398545026779175,0.13543643057346344,0.28683,0.019102169200778008,5.751,-1.812,10.746,128.811,1.08648
241,8038.06,1,0.14603181183338165,0.13539011776447296,0.28647,0.01969609037041664,5.641,-1.872,10.75,128.82,1.08668
242,8071.41,1,0.14797700941562653,0.1351921707391739,0.28622,0.019390132278203964,5.627,-1.881,10.761,128.923,1.08665
243,8104.81,1,0.1487775295972824,0.135843425989151,0.28621,0.01922384463250637,5.643,-1.877,10.762,128.931,1.08646
244,8138.13,1,0.1488903909921646,0.13583509624004364,0.28641,0.019278911873698235,5.694,-1.846,10.779,128.934,1.08647
245,8171.47,1,0.14872407913208008,0.13511520624160767,0.28656,0.018970917910337448,5.694,-1.823,10.792,128.942,1.08618
246,8204.81,1,0.14883095026016235,0.13530072569847107,0.28678,0.018903961405158043,5.693,-1.824,10.791,128.944,1.08639
247,8238.19,1,0.14956292510032654,0.13534948229789734,0.28685,0.018285227939486504,5.727,-1.827,10.795,128.937,1.08628
248,8271.52,1,0.1488717794418335,0.1349629908800125,0.28709,0.01838347129523754,5.735,-1.833,10.795,128.947,1.08648
249,8304.94,1,0.1474667340517044,0.13449202477931976,0.28734,0.01860087737441063,5.72,-1.836,10.795,128.913,1.08676
250,8338.24,1,0.14645779132843018,0.13465851545333862,0.28759,0.01887674257159233,5.749,-1.853,10.773,128.873,1.08684
251,8371.62,1,0.145818293094635,0.1339978575706482,0.28786,0.018661588430404663,5.754,-1.856,10.776,128.747,1.0872
252,8404.99,1,0.14596480131149292,0.13413669168949127,0.28796,0.018423451110720634,5.783,-1.858,10.777,128.61,1.08759
253,8438.33,1,0.14698421955108643,0.13407140970230103,0.28779,0.01789831928908825,5.774,-1.848,10.796,128.658,1.08728
254,8471.63,1,0.14729857444763184,0.13458000123500824,0.28771,0.017682190984487534,5.762,-1.831,10.798,128.609,1.08751
255,8505.01,1,0.14630089700222015,0.13375844061374664,0.28778,0.017749793827533722,5.798,-1.794,10.804,128.803,1.08696
256,8538.39,1,0.14690183103084564,0.13453085720539093,0.28735,0.01813376136124134,5.791,-1.741,10.803,128.794,1.08675
257,8571.69,1,0.15175829827785492,0.139475017786026,0.28471,0.01847463846206665,5.785,-1.779,10.801,128.839,1.08661
258,8605.04,1,0.2067534327507019,0.18483446538448334,0.25865,0.020678648725152016,5.782,-1.752,10.817,128.856,1.08668
259,8638.47,1,0.2820396423339844,0.3288514018058777,0.21172,0.026852790266275406,5.529,-1.982,10.819,128.826,1.0866
260,8671.8,1,0.3913325369358063,0.46703240275382996,0.1489,0.03134847432374954,5.31,-2.233,10.838,128.847,1.08645
261,8705.11,1,0.4750295579433441,0.5609210133552551,0.10529,0.03265771269798279,5.273,-2.394,10.887,128.876,1.08632
262,8738.46,1,0.47183993458747864,0.5833612680435181,0.09923,0.03199188783764839,5.293,-2.421,10.888,128.873,1.08628
263,8771.82,1,0.4342242181301117,0.532212495803833,0.11464,0.0313737615942955,5.309,-2.424,10.873,128.913,1.08641
264,8805.17,1,0.4225887060165405,0.5179656744003296,0.12141,0.03183412551879883,5.298,-2.421,10.873,128.856,1.08629
265,8838.53,1,0.35828831791877747,0.4366203248500824,0.14643,0.03073364682495594,5.301,-2.421,10.884,128.809,1.08627
266,8874.87,1,0.2883933186531067,0.3293668329715729,0.18429,0.027853311970829964,5.25,-2.38,10.882,128.661,1.08629
267,8905.33,1,0.24015530943870544,0.25368425250053406,0.21451,0.025551745668053627,5.26,-2.318,10.877,128.608,1.08632
268,8938.58,1,0.20672306418418884,0.2024661749601364,0.23735,0.02358449622988701,5.282,-2.271,10.873,128.545,1.08675
269,8972.0,1,0.18287907540798187,0.1778411865234375,0.25294,0.02237122133374214,5.345,-2.223,10.868,128.526,1.08667
270,9005.29,1,0.1647886484861374,0.1557239145040512,0.2652,0.021755589172244072,5.365,-2.143,10.891,128.417,1.08779
271,9038.66,1,0.1607212871313095,0.1471312791109085,0.27058,0.021144088357686996,5.424,-2.093,10.913,128.591,1.08705
272,9071.99,1,0.15823453664779663,0.1424500197172165,0.27406,0.020767610520124435,5.502,-2.05,10.897,128.635,1.08684
273,9105.33,1,0.15436768531799316,0.13864488899707794,0.27665,0.019777635112404823,5.553,-2.02,10.892,128.699,1.0866
274,9138.69,1,0.151224285364151,0.1366344541311264,0.27848,0.01932178996503353,5.55,-2.008,10.888,128.742,1.08652
275,9172.09,1,0.14777985215187073,0.13512597978115082,0.28073,0.01856273226439953,5.568,-1.993,10.885,128.769,1.08633
276,9205.39,1,0.14921438694000244,0.1360439509153366,0.28088,0.017958620563149452,5.595,-1.978,10.885,128.808,1.08634
277,9238.77,1,0.14910760521888733,0.13675658404827118,0.28197,0.017969749867916107,5.591,-1.955,10.888,128.8,1.08605
278,9272.1,1,0.14892417192459106,0.13494841754436493,0.28236,0.01804863102734089,5.64,-1.938,10.885,128.851,1.08599
279,9305.51,1,0.14627331495285034,0.13366788625717163,0.2834,0.017983201891183853,5.674,-1.919,10.878,128.877,1.08615
280,9338.89,1,0.14775249361991882,0.1372743397951126,0.2846,0.017723137512803078,5.83,-1.831,10.896,128.905,1.08598
281,9372.24,1,0.15051256120204926,0.15140366554260254,0.28452,0.019083809107542038,5.863,-1.815,10.976,128.899,1.08563
282,9405.53,1,0.1386701464653015,0.13616739213466644,0.28974,0.021140245720744133,5.813,-1.859,10.974,128.909,1.08584
283,9438.88,1,0.11623447388410568,0.12381986528635025,0.30073,0.02267354540526867,5.563,-1.944,10.95,128.946,1.08556
284,9472.28,1,0.09275713562965393,0.09856553375720978,0.3146,0.02466803975403309,5.333,-2.007,10.956,128.961,1.08587
285,9505.57,1,0.08011630922555923,0.08627623319625854,0.323,0.0274334903806448,5.083,-2.169,10.985,128.993,1.08579
286,9538.92,1,0.07697653025388718,0.08031132072210312,0.32437,0.02934989705681801,4.867,-2.299,10.97,129.019,1.08599
287,9572.29,1,0.07611995190382004,0.07807466387748718,0.32397,0.03263041004538536,4.674,-2.39,10.98,129.025,1.08635
288,9605.62,1,0.07779723405838013,0.08044839650392532,0.32092,0.03387315198779106,4.442,-2.549,10.935,129.042,1.08625
289,9638.99,1,0.09280920773744583,0.09068243205547333,0.31787,0.03535647317767143,4.368,-2.561,10.966,129.022,1.08649
290,9672.53,1,0.10093165934085846,0.09501457214355469,0.31696,0.03599514812231064,4.242,-2.614,11.006,129.012,1.08683
291,9705.69,1,0.10299143195152283,0.09665261954069138,0.31589,0.038205862045288086,4.063,-2.719,11.06,128.998,1.08657
292,9739.11,1,0.10253360867500305,0.09745579212903976,0.31591,0.03704303503036499,4.02,-2.79,11.003,129.042,1.08699
293,9772.4,1,0.09931253641843796,0.09738624840974808,0.3161,0.03544070944190025,3.922,-2.876,10.981,129.014,1.08726
294,9805.82,1,0.0929727777838707,0.0918458104133606,0.31872,0.03417825698852539,3.704,-2.967,10.953,128.978,1.08733
295,9839.1,1,0.09279222786426544,0.08918478339910507,0.3196,0.033527448773384094,3.709,-2.958,10.968,128.887,1.08766
296,9872.58,1,0.09243728965520859,0.08769960701465607,0.31999,0.033687591552734375,3.689,-2.959,10.967,128.848,1.08753
297,9905.81,1,0.09176222234964371,0.08671948313713074,0.32,0.03259865194559097,3.734,-2.953,10.972,128.746,1.08775
298,9939.18,1,0.0914396122097969,0.08453260362148285,0.32033,0.03273337706923485,3.737,-2.941,10.974,128.715,1.0878
299,9972.58,1,0.09243305772542953,0.08599589020013809,0.32001,0.03252032399177551,3.76,-2.942,10.973,128.648,1.08806
300,10005.97,1,0.09240205585956573,0.08579503744840622,0.3199,0.0318421833217144,3.783,-2.926,10.97,128.48,1.08844
301,10039.24,1,0.092990942299366,0.08694275468587875,0.31922,0.03262389078736305,3.721,-2.881,10.977,128.544,1.08818
302,10072.61,1,0.12272559106349945,0.10417833179235458,0.30454,0.032884381711483,3.692,-2.862,10.946,128.504,1.08825
303,10105.99,1,0.22629457712173462,0.1687144935131073,0.25618,0.03932292386889458,3.565,-2.822,10.845,128.505,1.08811
304,10139.28,1,0.33335670828819275,0.28453704714775085,0.20021,0.04835823178291321,3.416,-2.864,10.659,128.501,1.08827
305,10172.64,1,0.4327005445957184,0.40392494201660156,0.14587,0.05347520485520363,3.407,-2.945,10.552,128.528,1.08804
306,10206.01,1,0.4436570703983307,0.4259639084339142,0.13594,0.05724400654435158,3.324,-2.899,10.54,128.518,1.08765
307,10239.34,1,0.3780634105205536,0.41300514340400696,0.14988,0.052531614899635315,3.375,-2.819,10.554,128.51,1.08773
308,10272.79,1,0.322672963142395,0.3900633752346039,0.16945,0.04754295200109482,3.397,-2.731,10.552,128.583,1.08773
309,10306.16,1,0.31545132398605347,0.3908631503582001,0.17635,0.04677261412143707,3.424,-2.773,10.542,128.566,1.08766
310,10339.41,1,0.2991979718208313,0.3886913061141968,0.18499,0.04494015872478485,3.37,-2.808,10.572,128.597,1.08771
311,10372.86,1,0.26507434248924255,0.35780173540115356,0.19947,0.04100484028458595,3.356,-2.774,10.559,128.661,1.08731
312,10406.16,1,0.23423202335834503,0.32687070965766907,0.21441,0.037463705986738205,3.437,-2.746,10.541,128.652,1.08784
313,10439.46,1,0.20272384583950043,0.3004017174243927,0.22916,0.035140424966812134,3.452,-2.721,10.539,128.671,1.08739
314,10472.87,1,0.17867445945739746,0.2758421003818512,0.24093,0.032931651920080185,3.411,-2.676,10.542,128.695,1.0874
315,10506.28,1,0.15890444815158844,0.23785458505153656,0.25174,0.030864428728818893,3.552,-2.648,10.54,128.746,1.08744
316,10539.53,1,0.1493205577135086,0.21138393878936768,0.25982,0.029739148914813995,3.65,-2.575,10.562,128.81,1.08734
317,10572.96,1,0.14134691655635834,0.19384044408798218,0.26657,0.028408575803041458,3.787,-2.547,10.566,128.84,1.08731
318,10606.24,1,0.13267044723033905,0.17803208529949188,0.27364,0.027232572436332703,3.914,-2.526,10.577,128.92,1.0872
319,10639.59,1,0.12395840883255005,0.16017746925354004,0.27992,0.026867149397730827,3.982,-2.537,10.539,128.976,1.0873
320,10672.99,1,0.11990926414728165,0.14773359894752502,0.28412,0.026024969294667244,4.06,-2.542,10.504,129.046,1.08675
321,10706.41,1,0.11781711876392365,0.14209811389446259,0.28632,0.024880075827240944,4.126,-2.526,10.503,129.118,1.08673
322,10739.64,1,0.11414553225040436,0.13724011182785034,0.2886,0.024220803752541542,4.182,-2.514,10.5,129.248,1.08697
323,10773.06,1,0.11118844151496887,0.13070271909236908,0.29081,0.02424609288573265,4.353,-2.567,10.496,129.246,1.0875
324,10806.4,1,0.10950023680925369,0.12661543488502502,0.29409,0.024268943816423416,4.417,-2.564,10.512,129.259,1.08739
325,10839.71,1,0.10688245296478271,0.12284140288829803,0.29589,0.02419159933924675,4.45,-2.56,10.523,129.34,1.08688
326,10873.06,1,0.10614681988954544,0.11891897767782211,0.29706,0.023770131170749664,4.465,-2.557,10.524,129.411,1.08668
327,10906.48,1,0.10491328686475754,0.11684758961200714,0.29786,0.02403245121240616,4.483,-2.571,10.52,129.432,1.08642
328,10939.76,1,0.10565922409296036,0.11465108394622803,0.29825,0.024246634915471077,4.454,-2.56,10.532,129.455,1.08641
329,10973.1,1,0.10564469546079636,0.11387456208467484,0.29901,0.024301229044795036,4.418,-2.542,10.55,129.512,1.08641
330,11006.51,1,0.10528183728456497,0.11113538593053818,0.30023,0.023428933694958687,4.365,-2.534,10.575,129.457,1.08676
331,11039.8,1,0.10498722642660141,0.11019816994667053,0.30081,0.02312527410686016,4.344,-2.554,10.591,129.454,1.08627
332,11073.16,1,0.10430237650871277,0.1087089255452156,0.30131,0.022661998867988586,4.294,-2.566,10.594,129.443,1.08625
333,11106.56,1,0.10376033931970596,0.10813146084547043,0.30169,0.022922659292817116,4.244,-2.562,10.599,129.51,1.08615
334,11139.87,1,0.10244335234165192,0.10606776922941208,0.3024,0.02256547287106514,4.242,-2.568,10.605,129.446,1.08635
335,11173.22,1,0.10126756876707077,0.10509669035673141,0.30318,0.022233352065086365,4.28,-2.57,10.608,129.477,1.08657
336,11206.57,1,0.10081164538860321,0.10416703671216965,0.30354,0.022328054532408714,4.246,-2.546,10.606,129.445,1.08668
337,11239.92,1,0.10094695538282394,0.10324592888355255,0.30376,0.021538905799388885,4.258,-2.548,10.616,129.427,1.08676
338,11273.29,1,0.10101869702339172,0.102874256670475,0.30379,0.021227246150374413,4.339,-2.464,10.63,129.416,1.08695
339,11306.63,1,0.10058486461639404,0.10237512737512589,0.30402,0.020567553117871284,4.42,-2.373,10.651,129.42,1.08705
340,11339.98,1,0.09938831627368927,0.10209684073925018,0.30413,0.019757011905312538,4.571,-2.326,10.652,129.386,1.08657
341,11373.33,1,0.09971488267183304,0.10204394906759262,0.30427,0.018374251201748848,4.654,-2.271,10.665,129.326,1.08695
342,11406.69,1,0.09989415109157562,0.10190823674201965,0.30457,0.017623070627450943,4.698,-2.244,10.66,129.295,1.08694
343,11440.09,1,0.09994780272245407,0.10197968035936356,0.30472,0.016305245459079742,4.775,-2.246,10.656,129.329,1.08661
344,11473.41,1,0.10008431226015091,0.10227668285369873,0.30482,0.01524025946855545,4.82,-2.193,10.654,129.321,1.08684
345,11506.74,1,0.10056383907794952,0.10188305377960205,0.30483,0.014859724789857864,4.913,-2.104,10.648,129.363,1.0875
346,11540.11,1,0.10064893960952759,0.10198736190795898,0.30476,0.014377529732882977,5.033,-1.996,10.646,129.332,1.0878
347,11573.46,1,0.09965366870164871,0.10073558986186981,0.30502,0.01326785795390606,5.181,-2.011,10.621,129.378,1.08787
348,11606.81,1,0.1016141027212143,0.1012803241610527,0.30472,0.012635214254260063,5.307,-1.957,10.662,129.35,1.0883
349,11640.17,1,0.10145192593336105,0.1010468527674675,0.30464,0.012042541056871414,5.33,-1.968,10.649,129.306,1.08844
350,11673.51,1,0.10253182053565979,0.10184542089700699,0.30454,0.011574258096516132,5.295,-1.958,10.654,129.267,1.08852
351,11706.89,1,0.1027355045080185,0.1015627458691597,0.30475,0.011324332095682621,5.296,-1.961,10.653,129.294,1.08872
352,11740.23,1,0.1028256043791771,0.09938524663448334,0.30511,0.010797057300806046,5.358,-1.99,10.656,129.235,1.08884
353,11773.59,1,0.10909091681241989,0.10895529389381409,0.30149,0.011101625859737396,5.37,-1.994,10.639,129.238,1.08894
354,11806.93,1,0.11695596575737,0.1254335641860962,0.29833,0.011456119827926159,5.442,-2.052,10.512,129.204,1.08904
355,11840.29,1,0.12342407554388046,0.125531405210495,0.29566,0.011600702069699764,5.421,-2.014,10.409,129.136,1.08945
356,11876.18,1,0.1297149956226349,0.12001016736030579,0.2959,0.01173892430961132,5.392,-2.001,10.35,129.085,1.0891
357,11906.98,1,0.13503149151802063,0.11818957328796387,0.29637,0.012285900302231312,5.322,-2.01,10.307,129.102,1.08945
358,11940.33,1,0.13789407908916473,0.11303257942199707,0.29688,0.012175378389656544,5.252,-2.012,10.272,129.099,1.08964
359,11973.7,1,0.1383841186761856,0.11303562670946121,0.29724,0.01211989764124155,5.243,-2.019,10.255,129.056,1.08991
360,12007.04,1,0.1374472975730896,0.10948958247900009,0.29812,0.011170923709869385,5.252,-1.984,10.242,128.861,1.09003
361,12040.39,1,0.13726294040679932,0.10881508886814117,0.2984,0.011332528665661812,5.157,-2.02,10.223,128.82,1.0902
362,12073.77,1,0.13728851079940796,0.10847558826208115,0.2984,0.011678426526486874,5.073,-2.012,10.209,128.824,1.09036
363,12107.1,1,0.13722361624240875,0.10838495194911957,0.29843,0.011778776533901691,5.012,-2.008,10.2,128.74,1.09041
364,12140.46,1,0.13770708441734314,0.10859399288892746,0.29856,0.011653312481939793,4.979,-2.001,10.185,128.693,1.09056
365,12173.83,1,0.13708698749542236,0.1080237478017807,0.29863,0.011695831082761288,4.983,-1.994,10.177,128.652,1.09061
366,12207.16,1,0.1365841180086136,0.10719452053308487,0.29888,0.011343705467879772,5.058,-1.987,10.167,128.614,1.09046
367,12240.51,1,0.1361989676952362,0.10734749585390091,0.29902,0.01143211591988802,5.059,-1.976,10.162,128.612,1.09061
368,12273.87,1,0.13579048216342926,0.10736051201820374,0.29909,0.011676390655338764,5.068,-1.963,10.157,128.627,1.09075
369,12307.23,1,0.13632328808307648,0.10932188481092453,0.29834,0.011905953288078308,5.056,-1.953,10.144,128.629,1.09072
370,12340.59,1,0.13533899188041687,0.10726368427276611,0.29869,0.01250440627336502,5.06,-1.963,10.114,128.641,1.09049
371,12373.96,1,0.1340574473142624,0.10400589555501938,0.29985,0.012513182125985622,5.102,-1.938,10.115,128.617,1.09047
372,12407.41,1,0.13507623970508575,0.10419560968875885,0.30003,0.012672207318246365,5.106,-1.928,10.118,128.599,1.09074
373,12440.66,1,0.13493090867996216,0.10325688123703003,0.30008,0.012686571106314659,5.101,-1.901,10.118,128.635,1.0906
374,12474.1,1,0.13447029888629913,0.10185014456510544,0.30031,0.01324353739619255,5.081,-1.932,10.113,128.576,1.09039
375,12507.36,1,0.1341806948184967,0.10105627030134201,0.30034,0.013439846225082874,4.937,-1.895,10.123,128.584,1.09027
376,12540.7,1,0.13364428281784058,0.10059171169996262,0.30026,0.013787776231765747,4.925,-1.885,10.114,128.588,1.09053
377,12574.04,1,0.13145625591278076,0.09673960506916046,0.30078,0.013608361594378948,4.934,-1.904,10.088,128.597,1.09059
378,12607.39,1,0.12928436696529388,0.09287860244512558,0.30113,0.013529181480407715,4.87,-1.945,10.081,128.62,1.09008
379,12640.77,1,0.12822961807250977,0.09186828881502151,0.30143,0.013656732626259327,4.866,-1.947,10.086,128.661,1.08997
380,12674.09,1,0.12661027908325195,0.09035277366638184,0.30226,0.013277622871100903,4.883,-1.94,10.082,128.711,1.08995
381,12707.44,1,0.12426638603210449,0.08733685314655304,0.30419,0.01256455946713686,4.939,-1.946,10.082,128.722,1.09008
