frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7304.28,1,0.16377221047878265,0.13853588700294495,0.30246,0.012040834873914719,2.998,-2.571,2.293,132.703,1.08891
219,7337.63,1,0.16697542369365692,0.14719758927822113,0.29988,0.012178795412182808,3.136,-2.586,2.305,132.786,1.09172
220,7371.02,1,0.16654036939144135,0.1509174108505249,0.30052,0.013923685066401958,3.131,-2.556,2.299,132.573,1.09241
221,7404.33,1,0.18918636441230774,0.16284891963005066,0.29433,0.013533001765608788,3.152,-2.528,2.317,132.617,1.08844
222,7437.69,1,0.17851577699184418,0.15721452236175537,0.29688,0.014180283062160015,3.178,-2.613,2.262,132.518,1.08963
223,7471.04,1,0.1817695051431656,0.14877501130104065,0.29829,0.015277267433702946,3.219,-2.639,2.301,132.48,1.08935
224,7504.41,1,0.16868571937084198,0.1427837312221527,0.30293,0.013980312272906303,3.085,-2.659,2.349,132.361,1.09031
225,7537.74,1,0.1644011288881302,0.14498969912528992,0.30172,0.013514415360987186,3.194,-2.641,2.366,132.167,1.08743
226,7571.13,1,0.16132467985153198,0.1408640742301941,0.30212,0.014788590371608734,3.144,-2.634,2.378,132.504,1.08688
227,7604.46,1,0.16761577129364014,0.14490942656993866,0.29787,0.01640881411731243,3.183,-2.641,2.383,132.46,1.08698
228,7637.81,1,0.15911465883255005,0.1318475306034088,0.30237,0.016738668084144592,3.169,-2.684,2.349,132.622,1.08398
229,7671.18,1,0.163429394364357,0.140808567404747,0.30189,0.015986168757081032,3.22,-2.671,2.349,132.455,1.08376
230,7704.53,1,0.15551155805587769,0.13418732583522797,0.30497,0.016760844737291336,3.121,-2.64,2.407,132.396,1.08865
231,7737.87,1,0.15928499400615692,0.13507747650146484,0.30436,0.0159471295773983,3.042,-2.683,2.344,132.215,1.08936
232,7771.24,1,0.15836988389492035,0.1352122575044632,0.30331,0.014309006743133068,3.09,-2.675,2.388,132.298,1.08879
233,7804.58,1,0.15725775063037872,0.1369074583053589,0.30296,0.013377799652516842,3.061,-2.661,2.425,132.121,1.08645
234,7837.92,1,0.16140519082546234,0.14427505433559418,0.29845,0.012697876431047916,3.005,-2.635,2.463,132.014,1.08554
235,7871.29,1,0.16307814419269562,0.15332050621509552,0.29344,0.012895319610834122,2.993,-2.634,2.477,131.67,1.08671
236,7904.66,1,0.15748542547225952,0.1476193368434906,0.29474,0.012503793463110924,2.862,-2.693,2.401,131.685,1.0847
237,7938.08,1,0.15425892174243927,0.14673517644405365,0.295,0.012012233957648277,2.977,-2.743,2.256,131.814,1.08034
238,7971.34,1,0.15359507501125336,0.14417143166065216,0.29611,0.011729263700544834,3.091,-2.637,2.251,131.796,1.08119
239,8004.69,1,0.15766096115112305,0.1500433087348938,0.29396,0.012082170695066452,3.186,-2.596,2.246,131.857,1.08063
240,8038.16,1,0.1633729338645935,0.15402474999427795,0.29293,0.01307933870702982,3.252,-2.612,2.223,131.955,1.07955
241,8071.42,1,0.15429264307022095,0.14970099925994873,0.29593,0.012550060637295246,3.23,-2.641,2.211,131.765,1.08059
242,8104.76,1,0.14921577274799347,0.1397498995065689,0.29897,0.013418402522802353,3.195,-2.716,2.235,131.621,1.0813
243,8138.11,1,0.15439409017562866,0.14607244729995728,0.29638,0.012731911614537239,3.187,-2.747,2.245,131.749,1.07772
244,8171.47,1,0.15215541422367096,0.1457625925540924,0.29628,0.012893802486360073,3.085,-2.752,2.225,131.702,1.08216
245,8204.81,1,0.14889554679393768,0.1466418206691742,0.29705,0.013110779225826263,3.113,-2.75,2.254,131.704,1.0814
246,8238.22,1,0.15078167617321014,0.14779557287693024,0.29726,0.0127043342217803,3.099,-2.748,2.286,131.699,1.08464
247,8271.59,1,0.1516224890947342,0.14754265546798706,0.29649,0.012589785270392895,3.109,-2.775,2.26,131.773,1.08471
248,8304.87,1,0.15839366614818573,0.14518822729587555,0.29522,0.01222252193838358,3.123,-2.834,2.201,132.062,1.08035
249,8338.29,1,0.15813830494880676,0.1453588753938675,0.2949,0.012281735427677631,3.175,-2.801,2.185,132.325,1.07473
250,8371.67,1,0.15887929499149323,0.15137478709220886,0.29416,0.012310215272009373,3.172,-2.816,2.204,132.241,1.07231
251,8404.93,1,0.17078207433223724,0.15724678337574005,0.29109,0.0124643724411726,3.117,-2.818,2.098,131.929,1.07265
252,8438.51,1,0.1602763831615448,0.14689743518829346,0.29441,0.012176284566521645,3.108,-2.774,2.063,132.165,1.07141
253,8471.66,1,0.16333383321762085,0.14800408482551575,0.29137,0.012567179277539253,3.135,-2.73,2.008,132.549,1.07115
254,8505.0,1,0.1597331315279007,0.15285450220108032,0.29192,0.011577678844332695,3.073,-2.739,2.013,132.652,1.07002
255,8538.39,1,0.15100020170211792,0.1530875712633133,0.29299,0.010780306532979012,3.03,-2.84,2.051,132.581,1.06808
256,8571.76,1,0.15988720953464508,0.16023573279380798,0.2888,0.011365454643964767,3.096,-2.795,2.079,132.565,1.0694
257,8605.09,1,0.158664271235466,0.1457493156194687,0.29328,0.012177609838545322,3.045,-2.692,1.992,132.625,1.06469
258,8638.4,1,0.1774822324514389,0.16228774189949036,0.28584,0.011229578405618668,3.084,-2.704,1.894,132.923,1.06427
259,8671.74,1,0.16782528162002563,0.15916849672794342,0.28795,0.011745491996407509,3.078,-2.708,1.854,133.386,1.05868
260,8705.1,1,0.16321764886379242,0.15010695159435272,0.29117,0.010089668445289135,3.063,-2.702,1.805,133.591,1.05737
261,8738.46,1,0.16490095853805542,0.1639346480369568,0.28787,0.011620094999670982,2.951,-2.633,1.944,133.92,1.057
262,8771.82,1,0.1700514853000641,0.16183634102344513,0.28473,0.013421774841845036,3.097,-2.75,1.919,134.382,1.05231
263,8805.16,1,0.16565370559692383,0.15417292714118958,0.28831,0.010531163774430752,2.987,-2.721,1.831,134.728,1.051
264,8838.51,1,0.16978071630001068,0.14971348643302917,0.28698,0.01102541945874691,2.772,-2.739,1.919,134.904,1.05069
265,8871.87,1,0.16926012933254242,0.1618838757276535,0.28523,0.011890196241438389,2.891,-2.729,1.918,135.114,1.04994
266,8905.22,1,0.16189582645893097,0.14210662245750427,0.29016,0.010806168429553509,2.614,-2.755,1.814,135.286,1.05026
267,8938.59,1,0.1585559844970703,0.14922980964183807,0.28938,0.01166246086359024,2.582,-2.714,1.961,135.5,1.04842
268,8971.92,1,0.16175931692123413,0.1464722752571106,0.2884,0.011730684898793697,2.691,-2.743,1.902,135.79,1.05236
269,9005.29,1,0.16554100811481476,0.15397310256958008,0.28608,0.012136053293943405,2.557,-2.73,1.919,135.503,1.05628
270,9038.66,1,0.17306368052959442,0.1664545089006424,0.28251,0.01072513684630394,2.57,-2.671,1.868,135.579,1.05249
271,9071.99,1,0.16723047196865082,0.16255353391170502,0.28548,0.010877668857574463,2.658,-2.654,1.777,135.786,1.05221
272,9105.33,1,0.1741875559091568,0.16576923429965973,0.28442,0.01183208916336298,2.698,-2.621,1.848,135.891,1.04727
273,9138.74,1,0.17100243270397186,0.16654929518699646,0.28485,0.011827406473457813,2.765,-2.661,1.822,135.905,1.04679
274,9172.04,1,0.1661585122346878,0.1569167673587799,0.28693,0.012395231053233147,2.513,-2.625,1.814,135.921,1.04343
275,9205.39,1,0.16474519670009613,0.1516159176826477,0.28855,0.012834245339035988,2.562,-2.626,1.816,136.084,1.04336
276,9238.86,1,0.1725350022315979,0.16006101667881012,0.28666,0.01283358596265316,2.543,-2.613,1.814,136.248,1.04255
277,9272.1,1,0.17299138009548187,0.16646510362625122,0.28523,0.01245174091309309,2.558,-2.592,1.864,136.276,1.04197
278,9305.46,1,0.18308867514133453,0.17172400653362274,0.27925,0.01276785135269165,2.612,-2.616,1.875,136.43,1.04212
279,9338.81,1,0.17512890696525574,0.17052669823169708,0.28013,0.01279439777135849,2.552,-2.632,1.885,136.459,1.04089
280,9372.22,1,0.16608010232448578,0.16632512211799622,0.28198,0.011726914905011654,2.438,-2.708,1.806,136.594,1.04105
281,9405.53,1,0.16712446510791779,0.16075295209884644,0.2846,0.012057220563292503,2.426,-2.714,1.799,136.777,1.04016
282,9438.86,1,0.16517488658428192,0.1591377705335617,0.28429,0.011095119640231133,2.419,-2.722,1.889,137.035,1.03908
283,9472.21,1,0.167830690741539,0.16321130096912384,0.28377,0.011819284409284592,2.354,-2.71,1.954,137.258,1.03918
284,9505.58,1,0.15961697697639465,0.15675252676010132,0.28796,0.011515116319060326,2.329,-2.687,1.892,137.422,1.03939
285,9539.08,1,0.16097384691238403,0.155817449092865,0.28523,0.011361082084476948,2.228,-2.676,1.823,137.655,1.03875
286,9572.27,1,0.15708476305007935,0.15686853229999542,0.28655,0.011477628722786903,2.257,-2.699,1.81,137.797,1.03838
287,9605.63,1,0.1704573631286621,0.1640380322933197,0.28498,0.01107032410800457,2.174,-2.672,1.896,137.92,1.03849
288,9639.07,1,0.17511585354804993,0.17490287125110626,0.28131,0.010636948049068451,2.161,-2.658,1.875,138.025,1.03801
289,9672.33,1,0.18274348974227905,0.17274169623851776,0.2767,0.011304130777716637,2.147,-2.693,1.803,138.394,1.0365
290,9705.69,1,0.16992676258087158,0.1643010973930359,0.2796,0.01238285843282938,2.171,-2.697,1.841,138.568,1.03628
291,9739.16,1,0.1636539250612259,0.1440485417842865,0.28722,0.009336267597973347,2.111,-2.694,1.703,138.595,1.03606
292,9772.56,1,0.1618175208568573,0.16114568710327148,0.28635,0.008657248690724373,2.185,-2.562,1.821,138.665,1.03591
293,9805.74,1,0.16423122584819794,0.17528702318668365,0.2824,0.00952201895415783,2.177,-2.508,1.857,138.608,1.03694
294,9839.14,1,0.1708373725414276,0.18223966658115387,0.27995,0.009055820293724537,2.111,-2.516,1.826,138.723,1.0358
295,9872.48,1,0.16319288313388824,0.16747792065143585,0.28396,0.008836272172629833,2.202,-2.568,1.87,138.906,1.03548
296,9905.86,1,0.17763729393482208,0.17071838676929474,0.27815,0.008992413990199566,2.176,-2.587,1.793,139.037,1.03459
297,9939.27,1,0.17864011228084564,0.18452146649360657,0.27728,0.00929255597293377,2.105,-2.654,1.83,139.113,1.03463
298,9972.53,1,0.1734122633934021,0.17998294532299042,0.2789,0.009927772916853428,2.071,-2.695,1.844,139.223,1.03407
299,10005.87,1,0.15953227877616882,0.1628650426864624,0.28489,0.009213817305862904,1.951,-2.743,1.86,139.247,1.03438
300,10039.3,1,0.1740010529756546,0.17749051749706268,0.27932,0.008953368291258812,1.983,-2.75,1.875,139.364,1.03384
301,10072.57,1,0.1781580001115799,0.18473537266254425,0.27734,0.009034116752445698,1.969,-2.75,1.939,139.441,1.03433
302,10105.92,1,0.16137440502643585,0.1709016114473343,0.28397,0.00888716708868742,1.931,-2.814,1.944,139.527,1.03402
303,10139.27,1,0.16320964694023132,0.17060422897338867,0.28334,0.010113203898072243,1.854,-2.779,1.955,139.52,1.03661
304,10172.62,1,0.16080479323863983,0.1635916531085968,0.28417,0.009425176307559013,1.814,-2.792,1.92,139.38,1.04001
305,10206.03,1,0.16770942509174347,0.16950075328350067,0.28312,0.01014091819524765,1.722,-2.694,1.958,139.38,1.0397
306,10239.37,1,0.1766701340675354,0.16658678650856018,0.28143,0.010173431597650051,1.679,-2.724,1.759,139.476,1.03932
307,10272.7,1,0.18271732330322266,0.17033396661281586,0.28018,0.009922393597662449,1.698,-2.706,1.754,139.573,1.0398
308,10306.12,1,0.17783628404140472,0.1622275710105896,0.28279,0.010420707985758781,1.576,-2.719,1.802,139.714,1.03551
309,10339.46,1,0.1743624061346054,0.16827821731567383,0.28282,0.009927046485245228,1.502,-2.711,1.858,139.972,1.03872
310,10372.81,1,0.17574623227119446,0.16889315843582153,0.28115,0.010292097926139832,1.428,-2.705,1.881,139.938,1.03517
311,10406.11,1,0.16922055184841156,0.1718882918357849,0.28129,0.009993256069719791,1.336,-2.701,1.881,140.046,1.03499
312,10443.09,1,0.17986024916172028,0.1737155169248581,0.27814,0.01018383726477623,1.286,-2.702,1.911,140.038,1.03551
313,10472.8,1,0.18148770928382874,0.1759272664785385,0.27741,0.010409016162157059,1.151,-2.645,1.914,140.057,1.03466
314,10506.16,1,0.18389572203159332,0.17923010885715485,0.27792,0.010206530801951885,1.113,-2.66,1.921,140.061,1.03472
315,10539.53,1,0.18317922949790955,0.18553954362869263,0.27617,0.010215162299573421,1.054,-2.712,1.942,140.12,1.03505
316,10572.86,1,0.17730769515037537,0.18184342980384827,0.27759,0.009781991131603718,0.92,-2.691,1.947,140.028,1.03796
317,10606.28,1,0.17571653425693512,0.18078762292861938,0.27806,0.009753295220434666,0.724,-2.58,1.946,140.045,1.03806
318,10639.58,1,0.1737469732761383,0.1824314147233963,0.2783,0.00968598760664463,0.732,-2.574,1.931,140.041,1.03768
319,10672.94,1,0.17026172578334808,0.18121476471424103,0.27967,0.00955310370773077,0.71,-2.574,1.87,140.109,1.03776
320,10706.29,1,0.16913647949695587,0.17949046194553375,0.27938,0.009548493660986423,0.7,-2.568,1.859,140.112,1.03766
321,10739.66,1,0.20415465533733368,0.22469672560691833,0.25678,0.009592145681381226,0.775,-2.672,1.847,139.974,1.0376
322,10772.98,1,0.38725849986076355,0.44308149814605713,0.18162,0.012189345434308052,0.614,-2.653,1.912,140.001,1.03729
323,10806.37,1,0.42791563272476196,0.46045932173728943,0.16954,0.011844227090477943,0.713,-2.715,1.881,139.909,1.03737
324,10839.71,1,0.4092908799648285,0.430387407541275,0.17908,0.01169784925878048,0.688,-2.761,1.804,139.942,1.03805
325,10873.16,1,0.35918110609054565,0.38217777013778687,0.19809,0.010239919647574425,0.359,-2.842,1.842,139.783,1.04167
326,10906.38,1,0.33394041657447815,0.36308178305625916,0.20769,0.009937798604369164,0.387,-2.858,1.818,139.795,1.04197
327,10939.84,1,0.32277950644493103,0.3185962438583374,0.21732,0.00991078745573759,0.297,-2.776,1.788,139.606,1.04593
328,10973.2,1,0.3003416359424591,0.2707655131816864,0.23043,0.009854883886873722,0.246,-2.738,1.754,139.661,1.04914
329,11006.44,1,0.2692168653011322,0.24088869988918304,0.24348,0.00976625457406044,0.132,-2.66,1.744,139.665,1.05019
330,11039.8,1,0.23780907690525055,0.23078659176826477,0.25169,0.008492210879921913,0.135,-2.663,1.769,139.755,1.04654
331,11073.16,1,0.2146337777376175,0.20773927867412567,0.26278,0.007873260416090488,0.007,-2.621,1.764,139.718,1.04675
332,11106.5,1,0.2033059000968933,0.20541028678417206,0.2652,0.007537446916103363,-0.335,-2.574,1.748,139.711,1.04675
333,11139.92,1,0.20790497958660126,0.2095290571451187,0.26454,0.006898315157741308,-0.676,-2.702,1.742,139.724,1.04701
334,11173.3,1,0.19897420704364777,0.20829391479492188,0.26761,0.006286193151026964,-1.093,-2.778,1.666,139.72,1.04768
335,11206.61,1,0.2040492445230484,0.202082097530365,0.26842,0.006063979119062424,-1.609,-2.698,1.648,139.859,1.04842
336,11240.0,1,0.20403313636779785,0.20955024659633636,0.27031,0.005559196230024099,-2.082,-2.699,1.637,139.888,1.04893
337,11273.33,1,0.19680257141590118,0.1982794553041458,0.27269,0.005891493055969477,-2.678,-2.871,1.589,139.911,1.05012
338,11306.62,1,0.19248704612255096,0.19113920629024506,0.27489,0.005870225373655558,-2.812,-2.811,1.563,139.905,1.05048
339,11340.07,1,0.18245603144168854,0.1931435465812683,0.27505,0.006400712300091982,-3.051,-2.801,1.488,139.908,1.05349
340,11373.33,1,0.16996417939662933,0.18086864054203033,0.27725,0.006796056870371103,-3.115,-2.778,1.418,139.829,1.0537
341,11406.68,1,0.16826006770133972,0.1731627732515335,0.27669,0.006561985705047846,-3.167,-2.686,1.268,139.749,1.05473
342,11440.21,1,0.19243280589580536,0.1814568191766739,0.27063,0.0058784764260053635,-3.16,-2.456,1.081,139.776,1.05571
343,11473.38,1,0.19184571504592896,0.17358332872390747,0.27054,0.005570144392549992,-3.034,-2.11,0.984,139.865,1.05656
344,11506.73,1,0.18693748116493225,0.17471925914287567,0.26938,0.005288129672408104,-3.029,-1.806,0.92,140.011,1.05747
345,11540.1,1,0.1843908727169037,0.18085405230522156,0.26747,0.00561841344460845,-2.853,-1.492,0.871,140.057,1.05863
346,11573.46,1,0.18251708149909973,0.18992307782173157,0.26746,0.005875471048057079,-2.686,-1.325,0.898,140.04,1.0636
347,11606.8,1,0.18266937136650085,0.19264258444309235,0.26774,0.006118555087596178,-2.195,-1.027,0.966,140.296,1.06345
348,11640.17,1,0.1857076734304428,0.19557645916938782,0.26586,0.00601282250136137,-2.042,-0.836,0.864,140.564,1.06445
349,11673.5,1,0.19066926836967468,0.185573548078537,0.26681,0.005363390315324068,-2.056,-0.761,0.705,140.894,1.06459
350,11706.87,1,0.19270125031471252,0.17748020589351654,0.26824,0.004913683049380779,-1.883,-0.587,0.412,141.012,1.06507
351,11740.22,1,0.18788689374923706,0.19635716080665588,0.26701,0.005726890172809362,-1.609,-0.418,0.189,141.052,1.06499
352,11773.56,1,0.2081027626991272,0.23893548548221588,0.25453,0.0075159864500164986,-1.374,-0.273,0.329,141.341,1.06666
353,11806.91,1,0.23327283561229706,0.2702082693576813,0.24695,0.006445540115237236,-1.171,-0.245,0.528,141.682,1.06734
354,11840.27,1,0.23144973814487457,0.27593711018562317,0.25069,0.005681465845555067,-0.923,-0.316,0.896,141.683,1.06781
355,11873.62,1,0.22135594487190247,0.27185216546058655,0.25322,0.005237129516899586,-0.752,-0.633,1.164,141.607,1.06856
356,11906.97,1,0.23785221576690674,0.2783813178539276,0.24894,0.004742017015814781,-0.331,-1.442,1.519,141.481,1.071
357,11940.36,1,0.26230403780937195,0.2429654896259308,0.24531,0.005736693739891052,0.236,-2.327,1.671,141.336,1.06859
358,11973.7,1,0.26976603269577026,0.2698061168193817,0.23698,0.006424092687666416,0.774,-2.801,1.703,141.267,1.06903
359,12007.04,1,0.25935450196266174,0.30043649673461914,0.23603,0.007337566465139389,1.186,-3.442,1.725,141.176,1.06919
360,12040.41,1,0.2313399463891983,0.3372803032398224,0.23738,0.0059759775176644325,1.531,-3.909,1.796,140.881,1.0689
361,12073.77,1,0.20877031981945038,0.358818382024765,0.23931,0.005294024478644133,1.934,-4.216,1.751,140.876,1.0692
362,12107.09,1,0.21887944638729095,0.39057597517967224,0.23009,0.005932519678026438,2.194,-4.295,1.743,140.854,1.06814
363,12140.46,1,0.2647596001625061,0.4232494831085205,0.2118,0.007008722051978111,2.231,-4.252,1.852,140.815,1.06875
364,12173.8,1,0.2684629261493683,0.41794353723526,0.21424,0.0073849973268806934,2.209,-4.236,1.886,140.851,1.0684
365,12207.16,1,0.2640538513660431,0.38620296120643616,0.22344,0.00728273531422019,2.257,-4.122,1.896,140.793,1.06889
366,12240.5,1,0.25697559118270874,0.3613113760948181,0.22691,0.00733987195417285,2.325,-4.182,2.069,140.799,1.06797
367,12273.86,1,0.2548680603504181,0.3539423644542694,0.2278,0.007857882417738438,2.189,-4.199,2.103,140.766,1.06859
368,12307.21,1,0.27283260226249695,0.3533855080604553,0.22177,0.007595105562359095,2.35,-4.197,2.235,140.782,1.06848
369,12340.57,1,0.26673153042793274,0.33878639340400696,0.22419,0.00820339098572731,2.581,-4.401,2.326,140.762,1.06847
370,12373.92,1,0.2524019777774811,0.31703707575798035,0.2277,0.008466972969472408,2.5,-4.6,2.156,140.7,1.06777
371,12407.28,1,0.2329065203666687,0.3037080466747284,0.23289,0.008381317369639874,2.514,-4.591,2.055,140.657,1.06761
372,12440.73,1,0.21775297820568085,0.2813768684864044,0.23946,0.007825971581041813,2.554,-4.62,2.086,140.616,1.068
373,12473.97,1,0.21327178180217743,0.2659883201122284,0.24384,0.008071262389421463,2.536,-4.533,2.144,140.559,1.06817
374,12507.32,1,0.2113136500120163,0.2672836184501648,0.24548,0.008039707317948341,2.551,-4.472,2.166,140.691,1.06752
375,12540.68,1,0.20581749081611633,0.26423919200897217,0.24957,0.008047502487897873,2.46,-4.408,2.229,140.715,1.06791
376,12574.04,1,0.1872556209564209,0.23731477558612823,0.26009,0.008228658698499203,2.305,-4.383,2.256,140.704,1.06705
377,12607.39,1,0.17828220129013062,0.22664311528205872,0.26397,0.008299946784973145,2.281,-4.399,2.278,140.682,1.06774
378,12640.78,1,0.16449572145938873,0.20605796575546265,0.27009,0.0086662070825696,2.308,-4.378,2.344,140.72,1.06785
379,12674.09,1,0.16134537756443024,0.19087712466716766,0.27306,0.00878557562828064,2.273,-4.423,2.35,140.666,1.06803
380,12707.44,1,0.15821091830730438,0.18459588289260864,0.27459,0.009272902272641659,2.171,-4.473,2.312,140.752,1.07131
381,12740.81,1,0.15896250307559967,0.18500761687755585,0.27427,0.00893409550189972,2.137,-4.477,2.316,140.776,1.0714
