frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7341.67,1,0.27550020813941956,0.17263475060462952,0.2695,0.012694899924099445,-10.158,10.178,0.665,84.475,1.42816
221,7375.0,1,0.27520936727523804,0.17286089062690735,0.26973,0.01281942892819643,-10.188,10.195,0.662,84.653,1.42823
222,7408.33,1,0.27487820386886597,0.17367485165596008,0.27049,0.013202965259552002,-10.199,10.159,0.654,84.516,1.42932
223,7441.67,1,0.2743505835533142,0.1755848079919815,0.27098,0.013131112791597843,-10.221,10.233,0.61,84.644,1.42799
224,7475.0,1,0.27450042963027954,0.17859457433223724,0.2709,0.013084016740322113,-10.208,10.232,0.557,84.488,1.42814
225,7508.33,1,0.27535945177078247,0.180976003408432,0.27162,0.013173653744161129,-10.079,10.289,0.541,84.654,1.42829
226,7541.67,1,0.27472755312919617,0.18426300585269928,0.2726,0.012505323626101017,-10.071,10.295,0.48,84.529,1.42918
227,7575.0,1,0.2740955948829651,0.18515464663505554,0.27197,0.011776423081755638,-10.059,10.228,0.422,84.719,1.42575
228,7608.33,1,0.27261775732040405,0.1878858506679535,0.2709,0.012505477294325829,-10.019,10.189,0.359,84.607,1.42888
229,7641.67,1,0.27109295129776,0.18620246648788452,0.27007,0.01219860278069973,-10.062,10.122,0.294,84.75,1.42709
230,7675.0,1,0.2639506161212921,0.1818721443414688,0.27202,0.010863379575312138,-10.245,10.271,0.209,84.544,1.42881
231,7708.33,1,0.26148638129234314,0.18071864545345306,0.2723,0.010738161392509937,-10.233,10.232,0.147,84.739,1.42642
232,7741.67,1,0.2580198347568512,0.18351037800312042,0.27254,0.010880512185394764,-10.136,10.175,0.07,84.559,1.42757
233,7775.0,1,0.2616311013698578,0.18819689750671387,0.27191,0.010934841819107533,-9.928,10.017,0.093,84.619,1.42736
234,7808.33,1,0.2633584439754486,0.18946479260921478,0.27188,0.011266393586993217,-9.908,9.979,0.141,84.492,1.42726
235,7841.67,1,0.2642447054386139,0.18978625535964966,0.27223,0.011235551908612251,-9.906,9.989,0.14,84.641,1.4253
236,7875.0,1,0.2694869339466095,0.1899237483739853,0.27108,0.011552202515304089,-9.885,9.99,0.106,84.522,1.42602
237,7908.33,1,0.2724721431732178,0.18947947025299072,0.2711,0.011151567101478577,-9.84,9.995,0.123,84.651,1.42626
238,7941.67,1,0.2743374705314636,0.1881302297115326,0.27185,0.011808984912931919,-9.863,9.936,0.159,84.436,1.42756
239,7975.0,1,0.277943879365921,0.1889447122812271,0.27087,0.011646784842014313,-9.741,9.873,0.238,84.415,1.42968
240,8008.33,1,0.27473291754722595,0.18451423943042755,0.2715,0.011377016082406044,-9.745,9.941,0.282,84.413,1.42886
241,8041.67,1,0.27232590317726135,0.18564924597740173,0.27045,0.010886953212320805,-9.714,9.918,0.251,84.663,1.42758
242,8075.0,1,0.27531540393829346,0.18455128371715546,0.26968,0.0104884784668684,-9.584,9.878,0.343,84.512,1.43059
243,8108.33,1,0.27288204431533813,0.18263912200927734,0.27049,0.00910767912864685,-9.592,9.852,0.445,84.679,1.42738
244,8141.67,1,0.2758471965789795,0.18030142784118652,0.27207,0.007587582338601351,-9.61,9.882,0.508,84.522,1.42779
245,8175.0,1,0.2753773033618927,0.18089057505130768,0.27196,0.007137089502066374,-9.682,9.886,0.563,84.59,1.42749
246,8208.33,1,0.2760676145553589,0.18311786651611328,0.27054,0.007315582595765591,-9.642,9.672,0.6,84.396,1.42955
247,8241.67,1,0.2723005712032318,0.18268033862113953,0.27189,0.007684744894504547,-9.69,9.604,0.666,84.555,1.42739
248,8275.0,1,0.27143409848213196,0.17917850613594055,0.27176,0.007572818081825972,-9.684,9.566,0.764,84.412,1.43089
249,8308.33,1,0.26943856477737427,0.1778828501701355,0.27278,0.007075279485434294,-9.769,9.621,0.792,84.571,1.4245
250,8341.67,1,0.26883625984191895,0.1772596836090088,0.2736,0.007599811069667339,-9.783,9.669,0.858,84.415,1.42959
251,8375.0,1,0.2772805988788605,0.1754818558692932,0.27325,0.007705259136855602,-9.86,9.61,0.93,84.587,1.42619
252,8408.33,1,0.2683272361755371,0.17340834438800812,0.27485,0.007091340608894825,-9.924,9.609,1.033,84.44,1.43014
253,8441.67,1,0.2713419497013092,0.17320722341537476,0.27393,0.007634757086634636,-9.936,9.598,1.087,84.59,1.42712
254,8475.0,1,0.2671612799167633,0.17592602968215942,0.27271,0.009068061597645283,-9.89,9.552,1.15,84.468,1.42699
255,8508.33,1,0.2591298222541809,0.17433980107307434,0.27431,0.009899240918457508,-9.926,9.565,1.254,84.615,1.42616
256,8541.67,1,0.2515619695186615,0.17219090461730957,0.27637,0.010728937573730946,-10.007,9.635,1.317,84.453,1.42965
257,8575.0,1,0.25193747878074646,0.17150276899337769,0.27605,0.0115043418481946,-10.028,9.69,1.343,84.572,1.4248
258,8608.33,1,0.24286572635173798,0.1705702692270279,0.27763,0.013059042394161224,-10.02,9.758,1.38,84.401,1.42917
259,8641.67,1,0.23917104303836823,0.16653309762477875,0.27886,0.013365493156015873,-10.073,9.809,1.356,84.485,1.42904
260,8675.0,1,0.23707906901836395,0.1662982553243637,0.27946,0.013853116892278194,-10.048,9.839,1.335,84.387,1.43004
261,8708.33,1,0.23921161890029907,0.16667042672634125,0.27921,0.01369885541498661,-10.031,9.829,1.319,84.543,1.42795
262,8741.67,1,0.24159692227840424,0.16698871552944183,0.27906,0.013265072368085384,-9.914,9.784,1.288,84.429,1.42937
263,8775.0,1,0.24477353692054749,0.167859748005867,0.27844,0.012784463353455067,-9.87,9.749,1.303,84.563,1.42605
264,8808.33,1,0.2457449734210968,0.16743405163288116,0.27875,0.012265220284461975,-9.857,9.757,1.301,84.378,1.42692
265,8843.33,1,0.2485174536705017,0.1714770346879959,0.27796,0.011838551610708237,-9.884,9.747,1.256,84.499,1.42633
266,8876.67,1,0.2513258159160614,0.17373155057430267,0.27691,0.011443158611655235,-9.931,9.776,1.238,84.331,1.42932
267,8910.0,1,0.2543502748012543,0.17902232706546783,0.27496,0.01151773240417242,-10.001,9.829,1.209,84.471,1.42724
268,8943.33,1,0.25601819157600403,0.1819104552268982,0.27394,0.011634359136223793,-10.039,9.822,1.191,84.311,1.4307
269,8976.67,1,0.25794172286987305,0.18628187477588654,0.27239,0.011635060422122478,-10.089,9.824,1.142,84.232,1.42785
270,9010.0,1,0.2600848078727722,0.18838495016098022,0.27032,0.012006977573037148,-10.237,9.845,1.075,84.173,1.43016
271,9043.33,1,0.26414403319358826,0.19172871112823486,0.2684,0.013323355466127396,-10.285,9.853,1.043,84.389,1.42795
272,9076.67,1,0.2650468349456787,0.19168435037136078,0.26813,0.01347541157156229,-10.343,9.838,1.016,84.244,1.4273
273,9110.0,1,0.26559993624687195,0.19076159596443176,0.26817,0.013347371481359005,-10.313,9.856,1.012,84.373,1.4268
274,9143.33,1,0.2686668336391449,0.19070857763290405,0.26842,0.013515355065464973,-10.2,9.776,1.031,84.254,1.42958
275,9176.67,1,0.26962223649024963,0.18926706910133362,0.26887,0.013289160095155239,-10.133,9.794,1.048,84.423,1.42794
276,9210.0,1,0.27066850662231445,0.189395934343338,0.26932,0.012977189384400845,-9.944,9.779,1.087,84.274,1.42888
277,9243.33,1,0.2721460461616516,0.1872016340494156,0.27056,0.012518043629825115,-9.908,9.773,1.111,84.399,1.42701
278,9276.67,1,0.27319180965423584,0.1868189573287964,0.27197,0.012456842698156834,-9.948,9.737,1.148,84.173,1.42955
279,9310.0,1,0.2747271656990051,0.18568730354309082,0.27364,0.011678538285195827,-10.003,9.768,1.186,84.324,1.42591
280,9343.33,1,0.2709580063819885,0.18809661269187927,0.27297,0.011944579891860485,-10.036,9.748,1.234,84.197,1.42296
281,9376.67,1,0.2566142976284027,0.1888771653175354,0.27401,0.012534829787909985,-10.315,9.804,1.313,84.325,1.424
282,9410.0,1,0.2544395625591278,0.19574937224388123,0.27017,0.011941143311560154,-10.342,9.807,1.594,84.11,1.42637
283,9443.33,1,0.2528734505176544,0.19393791258335114,0.27085,0.011035067960619926,-10.386,9.779,1.746,84.312,1.4234
284,9476.67,1,0.24961654841899872,0.18783025443553925,0.2733,0.010714653879404068,-10.363,9.551,1.936,84.131,1.42716
285,9510.0,1,0.23392949998378754,0.1810731440782547,0.27841,0.011821456253528595,-10.363,9.491,2.09,84.246,1.42714
286,9543.33,1,0.24030236899852753,0.17747357487678528,0.2789,0.013268536888062954,-10.243,9.422,2.203,84.012,1.42816
287,9576.67,1,0.24871614575386047,0.17519547045230865,0.27829,0.01416083239018917,-10.299,9.399,2.333,84.26,1.42739
288,9610.0,1,0.24393939971923828,0.17610178887844086,0.27932,0.014309591613709927,-10.32,9.382,2.478,84.175,1.42596
289,9643.33,1,0.2442282885313034,0.17746369540691376,0.2789,0.012990754097700119,-10.34,9.227,2.614,84.354,1.42557
290,9676.67,1,0.23904739320278168,0.18096180260181427,0.27764,0.013795026578009129,-10.275,9.119,2.733,84.146,1.42866
291,9710.0,1,0.23615778982639313,0.1790762096643448,0.27849,0.012567421421408653,-10.314,9.131,2.817,84.23,1.42962
292,9743.33,1,0.23700964450836182,0.1768420934677124,0.27772,0.010983016341924667,-10.099,9.085,2.901,84.076,1.42888
293,9776.67,1,0.22976569831371307,0.1738099455833435,0.27852,0.014090894721448421,-9.881,8.951,2.948,84.214,1.42848
294,9810.0,1,0.22666727006435394,0.1692546159029007,0.27828,0.021729040890932083,-9.677,8.698,2.991,84.05,1.4293
295,9843.33,1,0.21803869307041168,0.16363756358623505,0.28062,0.034321535378694534,-9.497,8.468,3.066,84.177,1.42901
296,9876.67,1,0.21217571198940277,0.1621064990758896,0.28201,0.053487226366996765,-9.512,8.518,3.13,84.007,1.43253
297,9910.0,1,0.21875634789466858,0.17318794131278992,0.27651,0.07176579535007477,-9.51,8.5,3.196,84.27,1.42818
298,9943.33,1,0.21056486666202545,0.17252296209335327,0.27675,0.088184654712677,-9.562,8.486,3.27,84.047,1.42983
299,9976.67,1,0.2079947292804718,0.17779146134853363,0.27493,0.08733027428388596,-9.625,8.477,3.373,83.931,1.43095
300,10010.0,1,0.21102063357830048,0.1713544726371765,0.27678,0.09504182636737823,-9.743,8.486,3.425,83.881,1.43045
301,10043.33,1,0.21490101516246796,0.16535931825637817,0.27784,0.10209844261407852,-9.869,8.612,3.502,84.063,1.42932
302,10076.67,1,0.21154671907424927,0.16260135173797607,0.27945,0.1011643037199974,-9.89,8.599,3.542,83.845,1.43088
303,10110.0,1,0.20892657339572906,0.15847177803516388,0.28167,0.1014297679066658,-9.971,8.605,3.588,84.008,1.43214
304,10143.33,1,0.2052737921476364,0.15477752685546875,0.2833,0.09691355377435684,-9.937,8.664,3.642,83.844,1.43373
305,10176.67,1,0.20115628838539124,0.1591753512620926,0.28327,0.10531580448150635,-9.976,8.625,3.655,84.001,1.43085
306,10210.0,1,0.19851818680763245,0.1673651933670044,0.28185,0.10693333297967911,-10.169,8.586,3.577,83.821,1.43149
307,10243.33,1,0.1978900283575058,0.1671675145626068,0.28083,0.10254726558923721,-10.269,8.619,3.503,83.873,1.43201
308,10276.67,1,0.20242471992969513,0.16881369054317474,0.27872,0.09479739516973495,-10.396,8.718,3.395,83.636,1.434
309,10310.0,1,0.19429278373718262,0.1583920419216156,0.28092,0.09320136904716492,-10.386,8.705,3.335,83.775,1.43288
310,10343.33,1,0.19951516389846802,0.16391992568969727,0.27778,0.08046765625476837,-10.313,8.704,3.262,83.54,1.43687
311,10376.67,1,0.19785743951797485,0.1583726555109024,0.27864,0.08091233670711517,-10.293,8.759,3.215,83.681,1.43337
312,10410.0,1,0.19948364794254303,0.1640508770942688,0.27822,0.06818845868110657,-10.315,8.828,3.159,83.478,1.43814
313,10445.0,1,0.2033143788576126,0.1690627932548523,0.27846,0.06486687809228897,-10.369,8.846,3.133,83.765,1.43462
314,10478.33,1,0.20677192509174347,0.17479057610034943,0.27688,0.06412435322999954,-10.463,8.869,3.088,83.687,1.43454
315,10511.67,1,0.21325719356536865,0.1847265660762787,0.2734,0.06982168555259705,-10.526,8.872,3.103,83.802,1.43023
316,10545.0,1,0.2221096307039261,0.19261181354522705,0.27019,0.0649714469909668,-10.554,8.865,3.083,83.553,1.43575
317,10578.33,1,0.22076131403446198,0.19017665088176727,0.26976,0.0604093000292778,-10.608,8.847,3.02,83.724,1.43488
318,10611.67,1,0.21729294955730438,0.19106702506542206,0.27085,0.05850653350353241,-10.775,8.849,2.921,83.626,1.43955
319,10645.0,1,0.2157803773880005,0.18802545964717865,0.2731,0.051899589598178864,-10.898,8.864,2.856,83.754,1.43577
320,10678.33,1,0.2129031866788864,0.18738776445388794,0.27343,0.046991318464279175,-10.99,8.947,2.829,83.603,1.43649
321,10711.67,1,0.2038087099790573,0.1873832643032074,0.2753,0.04145410656929016,-11.248,8.848,2.726,83.765,1.43401
322,10745.0,1,0.1991197168827057,0.18704193830490112,0.27569,0.03539954125881195,-11.313,8.841,2.685,83.598,1.43579
323,10778.33,1,0.197561115026474,0.18730421364307404,0.27496,0.03490632027387619,-11.466,8.794,2.655,83.669,1.43478
324,10811.67,1,0.199813112616539,0.18826565146446228,0.27378,0.03007245622575283,-11.634,8.794,2.647,83.541,1.43651
325,10845.0,1,0.1980183869600296,0.18472401797771454,0.27464,0.023744864389300346,-12.149,8.827,2.564,83.767,1.43486
326,10878.33,1,0.20348267257213593,0.18772786855697632,0.27186,0.021760426461696625,-12.196,8.875,2.603,83.666,1.43846
327,10911.67,1,0.2045213133096695,0.18767763674259186,0.27118,0.020933255553245544,-12.149,8.876,2.628,83.781,1.43557
328,10945.0,1,0.21013738214969635,0.20077399909496307,0.26899,0.02085091546177864,-12.127,8.889,2.646,83.682,1.43686
329,10978.33,1,0.21640032529830933,0.20265166461467743,0.26768,0.022283455356955528,-12.13,8.945,2.655,83.697,1.43514
330,11011.67,1,0.21491551399230957,0.19052881002426147,0.27083,0.020928572863340378,-12.08,8.925,2.712,83.648,1.43737
331,11045.0,1,0.21591249108314514,0.19374018907546997,0.27272,0.01768645830452442,-12.043,8.904,2.749,83.932,1.43257
332,11078.33,1,0.2244083434343338,0.20478807389736176,0.27214,0.015580296516418457,-11.984,8.925,2.786,83.864,1.43189
333,11111.67,1,0.22591422498226166,0.20200170576572418,0.27499,0.013798635452985764,-11.956,8.909,2.802,84.062,1.43094
334,11145.0,1,0.2279636710882187,0.21004325151443481,0.27664,0.013346782885491848,-11.897,8.809,2.901,83.917,1.43292
335,11178.33,1,0.21494391560554504,0.20496413111686707,0.28263,0.013887248933315277,-11.921,8.801,2.97,84.139,1.43034
336,11211.67,1,0.2218916267156601,0.19781412184238434,0.28195,0.014173965901136398,-11.893,8.762,3.042,84.044,1.43115
337,11245.0,1,0.22092747688293457,0.1849619299173355,0.28483,0.0133241331204772,-12.098,8.606,3.013,84.246,1.42948
338,11278.33,1,0.22564445436000824,0.17981334030628204,0.28311,0.01340683177113533,-12.005,8.548,3.061,84.058,1.43203
339,11311.67,1,0.22047780454158783,0.17104603350162506,0.28485,0.01563969813287258,-11.911,8.527,3.061,84.3,1.43031
340,11345.0,1,0.20807303488254547,0.1652621179819107,0.28733,0.017034735530614853,-11.829,8.589,3.088,84.188,1.43438
341,11378.33,1,0.208822563290596,0.16040249168872833,0.289,0.015825988724827766,-11.896,8.599,3.054,84.408,1.43108
342,11411.67,1,0.21098417043685913,0.1621556282043457,0.28675,0.01577458344399929,-11.985,8.59,3.027,84.257,1.43506
343,11445.0,1,0.200527623295784,0.15883959829807281,0.28877,0.016368912532925606,-11.948,8.595,3.029,84.482,1.42918
344,11478.33,1,0.20577599108219147,0.16530334949493408,0.28489,0.016949806362390518,-11.954,8.616,3.023,84.273,1.42969
345,11511.67,1,0.20937059819698334,0.16858811676502228,0.28427,0.016405558213591576,-11.943,8.65,3.024,84.354,1.43109
346,11545.0,1,0.21339765191078186,0.17381995916366577,0.28065,0.015918279066681862,-12.0,8.701,2.958,84.137,1.43261
347,11578.33,1,0.21323785185813904,0.17328006029129028,0.27967,0.015621078200638294,-12.021,8.694,2.893,84.269,1.43341
348,11611.67,1,0.2140970379114151,0.17371457815170288,0.27933,0.015630802139639854,-12.069,8.693,2.879,84.058,1.43342
349,11645.0,1,0.21275073289871216,0.17341770231723785,0.27921,0.015555063262581825,-12.077,8.683,2.86,84.152,1.43204
350,11678.33,1,0.2097271829843521,0.17076343297958374,0.28002,0.015369771048426628,-12.106,8.591,2.819,83.944,1.4354
351,11711.67,1,0.20636630058288574,0.17032577097415924,0.28039,0.015108595602214336,-12.18,8.555,2.785,84.029,1.43279
352,11745.0,1,0.2073175609111786,0.1723056137561798,0.278,0.015359126031398773,-12.218,8.544,2.764,83.847,1.43395
353,11778.33,1,0.2091870903968811,0.17658032476902008,0.27685,0.016171546652913094,-12.274,8.524,2.732,84.04,1.43424
354,11811.67,1,0.21028797328472137,0.178256556391716,0.27618,0.017424799501895905,-12.232,8.501,2.715,83.899,1.43631
355,11845.0,1,0.2096489816904068,0.18006549775600433,0.27498,0.019008826464414597,-12.266,8.556,2.637,84.066,1.43331
356,11878.33,1,0.2189256250858307,0.18216539919376373,0.27234,0.020096207037568092,-12.08,8.553,2.653,83.918,1.43313
357,11911.67,1,0.22088150680065155,0.18524491786956787,0.27162,0.019306940957903862,-12.084,8.55,2.647,84.074,1.43153
358,11945.0,1,0.2252196967601776,0.1868772953748703,0.27002,0.01981271244585514,-12.126,8.501,2.631,83.947,1.43088
359,11978.33,1,0.22684837877750397,0.18816429376602173,0.27095,0.019390521571040154,-12.133,8.495,2.666,84.001,1.43141
360,12011.67,1,0.2252577245235443,0.1891765147447586,0.27293,0.018914295360445976,-12.181,8.525,2.636,83.957,1.42971
361,12046.67,1,0.22708424925804138,0.1878928691148758,0.27405,0.017935963347554207,-12.222,8.535,2.687,84.157,1.43013
362,12080.0,1,0.22106732428073883,0.18679311871528625,0.27573,0.01711820438504219,-12.269,8.502,2.758,84.012,1.43053
363,12113.33,1,0.2210812121629715,0.18552552163600922,0.27718,0.01567343808710575,-12.507,8.519,2.723,84.112,1.43037
364,12146.67,1,0.22417518496513367,0.1851949840784073,0.27717,0.014694643206894398,-12.597,8.463,2.724,83.932,1.43303
365,12180.0,1,0.2244541198015213,0.1824761927127838,0.27819,0.013159962370991707,-12.753,8.428,2.69,84.161,1.42963
366,12213.33,1,0.22297966480255127,0.17807680368423462,0.27946,0.011912955902516842,-12.846,8.35,2.61,84.062,1.43065
367,12246.67,1,0.2166181355714798,0.1800273060798645,0.27954,0.012253517284989357,-12.712,8.334,2.436,84.231,1.43111
368,12280.0,1,0.2099156677722931,0.17702271044254303,0.28199,0.011983683332800865,-12.658,8.378,2.253,84.003,1.43526
369,12313.33,1,0.2093546986579895,0.17066670954227448,0.28406,0.011851517483592033,-12.623,8.378,1.912,84.103,1.43079
370,12346.67,1,0.22050440311431885,0.16001249849796295,0.28426,0.011865945532917976,-12.482,8.364,1.724,83.883,1.43513
371,12380.0,1,0.21217353641986847,0.16317030787467957,0.28268,0.014469311572611332,-12.149,8.386,1.699,84.096,1.43269
372,12413.33,1,0.219745472073555,0.1714780330657959,0.27805,0.015026248060166836,-12.015,8.403,1.655,83.895,1.43554
373,12446.67,1,0.2177349030971527,0.17763973772525787,0.27641,0.014744164422154427,-12.027,8.411,1.575,84.022,1.43099
374,12480.0,1,0.22383159399032593,0.18623866140842438,0.27194,0.014861959032714367,-12.001,8.403,1.48,83.814,1.43251
375,12513.33,1,0.2849031984806061,0.2363036721944809,0.249,0.014655334874987602,-12.068,8.281,1.423,83.877,1.43132
376,12546.67,1,0.36721524596214294,0.2927984595298767,0.22293,0.015015368349850178,-11.978,8.215,1.446,83.729,1.43467
377,12580.0,1,0.38939887285232544,0.30763086676597595,0.21686,0.015227026306092739,-12.032,8.197,1.381,83.912,1.43151
378,12613.33,1,0.3940916657447815,0.31214001774787903,0.2149,0.01483550388365984,-12.077,8.178,1.336,83.734,1.4352
379,12646.67,1,0.3840924799442291,0.3074685037136078,0.2172,0.014056609012186527,-12.277,8.059,1.252,83.872,1.43333
380,12680.0,1,0.36763522028923035,0.29813992977142334,0.22121,0.013168344274163246,-12.459,8.039,1.212,83.726,1.43608
381,12713.33,1,0.35906675457954407,0.2974531054496765,0.2231,0.011371691711246967,-12.483,8.003,1.22,83.986,1.43165
382,12746.67,1,0.360440731048584,0.29676738381385803,0.22344,0.011196092702448368,-12.44,7.972,1.209,83.933,1.43164
383,12780.0,1,0.3410452604293823,0.2808755040168762,0.22815,0.012290660291910172,-12.388,7.99,1.207,84.007,1.43005
384,12813.33,1,0.32896366715431213,0.27229684591293335,0.23091,0.016566120088100433,-12.273,7.993,1.213,83.805,1.42964
