frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16504,550705.0,1,0.38587379455566406,0.36310794949531555,0.21673,0.0035540079697966576,-1.119,3.951,0.79,94.114,1.16562
16505,550738.33,1,0.38133007287979126,0.3630775511264801,0.2183,0.003540249075740576,-1.097,3.993,0.76,94.149,1.16568
16506,550771.67,1,0.37703463435173035,0.3646601140499115,0.21976,0.0031784959137439728,-1.059,4.037,0.775,93.757,1.16748
16507,550805.0,1,0.37695208191871643,0.3669945299625397,0.22047,0.0028917030431330204,-1.031,4.058,0.8,93.662,1.16503
16508,550838.33,1,0.3748418092727661,0.3688470423221588,0.22038,0.002809752244502306,-1.033,4.035,0.826,93.042,1.16694
16509,550871.67,1,0.3768164813518524,0.3680213987827301,0.22106,0.0027998590376228094,-0.974,4.034,0.785,91.711,1.17173
16510,550905.0,1,0.37398815155029297,0.3655957281589508,0.22084,0.00275274901650846,-0.963,4.106,0.727,89.45,1.17888
16511,550938.33,1,0.37734487652778625,0.3658486306667328,0.22056,0.003050967352464795,-0.935,4.169,0.713,88.388,1.18019
16512,550971.67,1,0.3810080289840698,0.3668915033340454,0.21991,0.003342465264722705,-0.981,4.231,0.647,86.598,1.18315
16513,551005.0,1,0.3816155791282654,0.36792153120040894,0.22008,0.0036862906999886036,-1.03,4.298,0.57,86.24,1.18533
16514,551038.33,1,0.3836858868598938,0.3708488345146179,0.21842,0.003937170375138521,-1.115,4.366,0.461,85.518,1.18821
16515,551071.67,1,0.38640138506889343,0.3708895444869995,0.21829,0.004029824864119291,-1.141,4.375,0.347,85.161,1.18822
16516,551105.0,1,0.3859235942363739,0.36926189064979553,0.21897,0.0040358672849833965,-1.204,4.441,0.29,84.372,1.18895
16517,551138.33,1,0.3919817805290222,0.3892652690410614,0.21659,0.004406714346259832,-1.255,4.391,0.233,84.458,1.18657
16518,551171.67,1,0.40331071615219116,0.3971026539802551,0.21521,0.0052103810012340546,-1.284,4.369,0.107,84.471,1.18946
16519,551205.0,1,0.3968496024608612,0.3739908039569855,0.21832,0.005553354974836111,-1.322,4.416,0.009,84.858,1.1885
16520,551238.33,1,0.38905319571495056,0.3573184311389923,0.22111,0.005359627306461334,-1.384,4.485,-0.036,84.809,1.18976
16521,551271.67,1,0.36590033769607544,0.3377948999404907,0.22663,0.005154657177627087,-1.41,4.521,-0.056,84.907,1.18622
16522,551305.0,1,0.35802942514419556,0.326402485370636,0.22947,0.005075301509350538,-1.405,4.526,-0.055,84.689,1.18703
16523,551338.33,1,0.34740108251571655,0.32218044996261597,0.23174,0.005129775032401085,-1.403,4.542,-0.055,85.211,1.1877
16524,551371.67,1,0.34503307938575745,0.32119807600975037,0.2322,0.005370527505874634,-1.415,4.547,-0.071,84.998,1.18906
16525,551405.0,1,0.3392840623855591,0.31984466314315796,0.23387,0.0054941182024776936,-1.43,4.518,-0.036,85.402,1.18769
16526,551438.33,1,0.3346922695636749,0.31944215297698975,0.23569,0.00556721817702055,-1.441,4.493,-0.009,84.969,1.18583
16527,551471.67,1,0.32713693380355835,0.3174212574958801,0.23733,0.0057673403061926365,-1.42,4.438,0.063,85.457,1.18706
16528,551505.0,1,0.32599207758903503,0.3166710436344147,0.23793,0.005902204662561417,-1.435,4.438,0.069,85.296,1.18896
16529,551538.33,1,0.3241044580936432,0.3151700794696808,0.23864,0.005989572033286095,-1.472,4.407,0.11,85.418,1.18919
16530,551571.67,1,0.3235856890678406,0.31499654054641724,0.23808,0.00589601369574666,-1.588,4.46,0.133,85.475,1.18815
16531,551605.0,1,0.32365211844444275,0.31463634967803955,0.23757,0.005780334118753672,-1.619,4.498,0.134,85.577,1.18593
16532,551638.33,1,0.3213393986225128,0.31324371695518494,0.23752,0.005890130065381527,-1.616,4.532,0.148,85.648,1.18849
16533,551671.67,1,0.31906718015670776,0.3119204640388489,0.23781,0.006050254218280315,-1.661,4.576,0.16,85.98,1.18829
16534,551705.0,1,0.31406083703041077,0.3096522390842438,0.23872,0.006103367544710636,-1.72,4.602,0.194,85.854,1.18966
16535,551738.33,1,0.31023970246315,0.3082684576511383,0.23941,0.006055998615920544,-1.731,4.623,0.19,85.869,1.18693
16536,551771.67,1,0.30792033672332764,0.30784544348716736,0.23962,0.00606573885306716,-1.745,4.621,0.202,85.657,1.18792
16537,551805.0,1,0.30488720536231995,0.3083345293998718,0.24025,0.006017777603119612,-1.748,4.624,0.195,86.022,1.18922
16538,551838.33,1,0.30337026715278625,0.30919206142425537,0.24046,0.005777408368885517,-1.81,4.646,0.203,85.792,1.19066
16539,551871.67,1,0.3009592592716217,0.3092690110206604,0.24072,0.005860694218426943,-1.822,4.652,0.212,86.073,1.18944
16540,551906.67,1,0.2989206910133362,0.3086300790309906,0.24175,0.005742207169532776,-1.842,4.662,0.201,85.616,1.1875
16541,551940.0,1,0.2994861900806427,0.30946436524391174,0.24131,0.005792357958853245,-1.819,4.649,0.194,85.995,1.1891
16542,551973.33,1,0.30055662989616394,0.3086794912815094,0.24174,0.005663677584379911,-1.81,4.656,0.163,85.809,1.19088
16543,552006.67,1,0.29998937249183655,0.3093496561050415,0.24117,0.005633255932480097,-1.802,4.654,0.156,86.072,1.19044
16544,552040.0,1,0.3017728328704834,0.3101997673511505,0.24086,0.005620100069791079,-1.788,4.656,0.137,85.847,1.1896
16545,552073.33,1,0.30524152517318726,0.3148420751094818,0.24021,0.0055237142369151115,-1.797,4.646,0.123,85.892,1.18798
16546,552106.67,1,0.30597400665283203,0.31618744134902954,0.24015,0.005501280538737774,-1.791,4.638,0.11,85.871,1.19109
16547,552140.0,1,0.3081201910972595,0.316713809967041,0.24007,0.005500299856066704,-1.804,4.647,0.098,86.096,1.19091
16548,552173.33,1,0.30788105726242065,0.31666985154151917,0.24015,0.005538591183722019,-1.8,4.646,0.099,86.039,1.19167
16549,552206.67,1,0.3077031075954437,0.318347305059433,0.24041,0.005545576103031635,-1.806,4.648,0.099,86.05,1.18883
16550,552240.0,1,0.3077726662158966,0.31949329376220703,0.2405,0.00561897549778223,-1.81,4.653,0.104,85.824,1.19033
16551,552273.33,1,0.3104436993598938,0.3200472891330719,0.24055,0.005661677103489637,-1.816,4.661,0.066,86.197,1.19127
16552,552306.67,1,0.30775585770606995,0.3195464313030243,0.24036,0.00571744330227375,-1.818,4.659,0.035,86.011,1.19226
16553,552340.0,1,0.3054053783416748,0.31956034898757935,0.24008,0.0058284359984099865,-1.815,4.648,0.023,86.298,1.19126
16554,552373.33,1,0.30490195751190186,0.31929680705070496,0.24049,0.005745564587414265,-1.832,4.662,-0.006,85.783,1.18983
16555,552406.67,1,0.3036549389362335,0.3186160624027252,0.24032,0.005804050713777542,-1.818,4.641,-0.015,86.204,1.19115
16556,552440.0,1,0.3059808313846588,0.31842097640037537,0.24042,0.005864009726792574,-1.805,4.648,-0.08,86.02,1.19254
16557,552473.33,1,0.30515265464782715,0.3175758421421051,0.24045,0.005785258021205664,-1.809,4.659,-0.097,86.319,1.19219
16558,552506.67,1,0.307334840297699,0.3175082802772522,0.24053,0.00572721054777503,-1.803,4.659,-0.126,85.972,1.19159
16559,552540.0,1,0.3105248510837555,0.3183147609233856,0.24037,0.005715291481465101,-1.789,4.662,-0.145,85.824,1.19008
16560,552573.33,1,0.31404250860214233,0.3217194378376007,0.23918,0.0055412608198821545,-1.757,4.661,-0.155,85.806,1.19701
16561,552606.67,1,0.31266698241233826,0.3222615718841553,0.23938,0.005513167940080166,-1.745,4.674,-0.158,86.019,1.19639
16562,552640.0,1,0.31226471066474915,0.3225737512111664,0.23875,0.005520896520465612,-1.731,4.673,-0.162,86.012,1.19704
16563,552673.33,1,0.3089861273765564,0.32192036509513855,0.2394,0.005523420870304108,-1.736,4.704,-0.164,86.059,1.19369
16564,552706.67,1,0.3082561194896698,0.3222450315952301,0.2393,0.005527770612388849,-1.71,4.701,-0.163,85.891,1.19493
16565,552740.0,1,0.32435041666030884,0.3394404351711273,0.23348,0.0054647428914904594,-1.717,4.698,-0.168,86.236,1.19593
16566,552773.33,1,0.37663349509239197,0.39673465490341187,0.21304,0.005774094723165035,-1.719,4.694,-0.167,86.09,1.19686
16567,552806.67,1,0.5736249685287476,0.5489007830619812,0.13995,0.005704744718968868,-1.679,4.748,-0.226,86.392,1.19599
16568,552840.0,1,0.6477774381637573,0.584967315196991,0.10772,0.0060738311149179935,-1.69,4.711,-0.278,85.908,1.19406
16569,552873.33,1,0.6172575950622559,0.5646902322769165,0.11931,0.0062984079122543335,-1.644,4.654,-0.276,86.262,1.19568
16570,552906.67,1,0.595772922039032,0.5503935813903809,0.12789,0.006617267616093159,-1.632,4.611,-0.275,86.097,1.19684
16571,552940.0,1,0.5856472253799438,0.5398097038269043,0.13611,0.0066475835628807545,-1.652,4.6,-0.275,86.371,1.19678
16572,552973.33,1,0.5456703901290894,0.5059424638748169,0.15367,0.006550684105604887,-1.686,4.624,-0.28,86.0,1.1955
16573,553006.67,1,0.48508355021476746,0.47405490279197693,0.1718,0.006565095391124487,-1.685,4.609,-0.267,86.046,1.19413
16574,553040.0,1,0.42761167883872986,0.43534204363822937,0.18905,0.0065645016729831696,-1.686,4.602,-0.244,86.072,1.19688
16575,553073.33,1,0.3950898051261902,0.4106869101524353,0.19982,0.0064114900305867195,-1.724,4.616,-0.224,86.297,1.1966
16576,553106.67,1,0.37173953652381897,0.39256417751312256,0.20758,0.006182926241308451,-1.766,4.632,-0.201,86.156,1.19751
16577,553140.0,1,0.3622209131717682,0.3835049271583557,0.21241,0.005760784726589918,-1.809,4.662,-0.19,86.092,1.19471
16578,553173.33,1,0.3549572825431824,0.37298908829689026,0.21698,0.005602135788649321,-1.825,4.628,-0.177,85.967,1.19604
16579,553206.67,1,0.34817439317703247,0.3609157204627991,0.22156,0.005419486667960882,-1.839,4.604,-0.167,86.251,1.19692
16580,553240.0,1,0.3380160629749298,0.3476610481739044,0.22655,0.0052902670577168465,-1.863,4.579,-0.152,86.043,1.19767
16581,553273.33,1,0.3311111330986023,0.33939120173454285,0.22986,0.005184615030884743,-1.875,4.587,-0.14,86.256,1.19692
16582,553306.67,1,0.3229431211948395,0.333565890789032,0.2331,0.0051092770881950855,-1.878,4.59,-0.127,85.835,1.19469
16583,553340.0,1,0.31971949338912964,0.3316658139228821,0.23455,0.005048793274909258,-1.878,4.589,-0.119,86.257,1.19635
16584,553373.33,1,0.3178015649318695,0.3296017050743103,0.23557,0.00501507893204689,-1.887,4.598,-0.104,86.035,1.1979
16585,553406.67,1,0.315734326839447,0.32818546891212463,0.236,0.005065226461738348,-1.901,4.597,-0.09,86.374,1.19748
16586,553440.0,1,0.31482505798339844,0.32698023319244385,0.23649,0.005208728369325399,-1.919,4.615,-0.083,86.019,1.1968
16587,553473.33,1,0.31453701853752136,0.3252701461315155,0.23713,0.0054017845541238785,-1.916,4.616,-0.065,86.194,1.19527
16588,553508.33,1,0.31456562876701355,0.32302168011665344,0.23719,0.005451683886349201,-1.901,4.599,-0.024,86.037,1.19926
16589,553541.67,1,0.3140575587749481,0.32163742184638977,0.23739,0.0054809171706438065,-1.894,4.6,-0.024,86.078,1.19942
16590,553575.0,1,0.31022119522094727,0.3168174624443054,0.23876,0.005979898851364851,-1.825,4.568,0.031,86.051,1.20322
16591,553608.33,1,0.3080936074256897,0.31376761198043823,0.23951,0.00632532499730587,-1.772,4.582,0.055,86.038,1.19996
16592,553641.67,1,0.30382677912712097,0.31188586354255676,0.2405,0.0068463352508842945,-1.702,4.553,0.078,85.986,1.20135
16593,553675.0,1,0.3015557825565338,0.3098211884498596,0.24143,0.007086895406246185,-1.615,4.521,0.091,86.305,1.20183
16594,553708.33,1,0.29831230640411377,0.3082253634929657,0.24223,0.007196646183729172,-1.607,4.514,0.102,86.113,1.20331
16595,553741.67,1,0.29489973187446594,0.30665135383605957,0.24298,0.007248538080602884,-1.603,4.511,0.118,86.303,1.20211
16596,553775.0,1,0.2924869656562805,0.3053091764450073,0.24369,0.007411610800772905,-1.596,4.496,0.128,85.898,1.20022
16597,553808.33,1,0.2892844080924988,0.30244186520576477,0.24472,0.007516639772802591,-1.582,4.489,0.131,86.296,1.20208
16598,553841.67,1,0.285777747631073,0.2987557351589203,0.24604,0.007514569908380508,-1.591,4.492,0.134,86.044,1.20332
16599,553875.0,1,0.27440693974494934,0.29310375452041626,0.24869,0.007898006588220596,-1.622,4.483,0.143,86.359,1.20261
16600,553908.33,1,0.2671361565589905,0.28587135672569275,0.25181,0.008133536204695702,-1.657,4.494,0.102,85.99,1.20106
16601,553941.67,1,0.2455148696899414,0.2766146957874298,0.2574,0.00907775666564703,-1.661,4.487,0.071,86.137,1.19983
16602,553975.0,1,0.23932898044586182,0.2679081857204437,0.25953,0.009487997740507126,-1.687,4.498,0.045,86.013,1.20278
16603,554008.33,1,0.23257282376289368,0.2629643678665161,0.26159,0.009669412858784199,-1.706,4.539,0.028,86.228,1.20287
16604,554041.67,1,0.23358894884586334,0.26162630319595337,0.26159,0.00951065681874752,-1.725,4.544,0.016,86.164,1.20308
16605,554075.0,1,0.23155957460403442,0.25908008217811584,0.26266,0.00921599566936493,-1.738,4.552,0.013,86.109,1.19977
16606,554108.33,1,0.22991669178009033,0.2581595182418823,0.26334,0.009212433360517025,-1.724,4.555,0.014,85.982,1.20222
16607,554141.67,1,0.2297498732805252,0.25717151165008545,0.26413,0.009016904048621655,-1.722,4.557,0.019,86.23,1.20266
16608,554175.0,1,0.23476026952266693,0.2574828565120697,0.2642,0.008807969279587269,-1.726,4.552,0.028,86.128,1.20338
16609,554208.33,1,0.2378430962562561,0.2582084536552429,0.26438,0.008688018657267094,-1.721,4.547,0.035,86.292,1.20185
16610,554241.67,1,0.23847508430480957,0.2581210732460022,0.26496,0.008627605624496937,-1.731,4.533,0.038,85.847,1.20058
16611,554275.0,1,0.2385919839143753,0.258262574672699,0.26525,0.008601044304668903,-1.734,4.521,0.04,86.233,1.20224
16612,554308.33,1,0.23879361152648926,0.2585199773311615,0.26538,0.008599995635449886,-1.724,4.525,0.043,86.066,1.20337
16613,554341.67,1,0.23836688697338104,0.2576940953731537,0.26574,0.008673833683133125,-1.711,4.52,0.047,86.402,1.2027
16614,554375.0,1,0.23786301910877228,0.2579711377620697,0.26647,0.008534899912774563,-1.665,4.53,0.056,85.933,1.20159
16615,554408.33,1,0.23649810254573822,0.25414299964904785,0.26726,0.008462410420179367,-1.604,4.491,0.06,86.097,1.20109
16616,554441.67,1,0.23173297941684723,0.24296854436397552,0.2698,0.008517389185726643,-1.561,4.5,0.071,86.047,1.2035
16617,554475.0,1,0.22378209233283997,0.22800837457180023,0.27333,0.008325709030032158,-1.489,4.524,0.086,86.32,1.20315
16618,554508.33,1,0.21564066410064697,0.21925698220729828,0.27614,0.008257681503891945,-1.415,4.519,0.119,86.135,1.20354
16619,554541.67,1,0.20743447542190552,0.2126161754131317,0.27883,0.008151783607900143,-1.409,4.526,0.15,85.881,1.20085
16620,554575.0,1,0.20336036384105682,0.20735090970993042,0.28017,0.007798116188496351,-1.408,4.558,0.184,85.911,1.20429
16621,554608.33,1,0.19879218935966492,0.20326244831085205,0.28141,0.007494794670492411,-1.403,4.581,0.206,86.261,1.20424
16622,554641.67,1,0.1955123394727707,0.19979192316532135,0.28252,0.007208951748907566,-1.399,4.588,0.228,86.191,1.20528
16623,554675.0,1,0.19117261469364166,0.1950710266828537,0.284,0.007146800868213177,-1.407,4.585,0.237,86.403,1.20321
16624,554708.33,1,0.1884186714887619,0.19155727326869965,0.28532,0.007180423941463232,-1.418,4.593,0.235,85.943,1.20234
16625,554741.67,1,0.1861957162618637,0.18876492977142334,0.28601,0.007256273180246353,-1.406,4.592,0.233,86.369,1.20391
16626,554775.0,1,0.184631809592247,0.18500927090644836,0.28658,0.007113934028893709,-1.396,4.621,0.206,86.091,1.20512
16627,554808.33,1,0.18375863134860992,0.1835491806268692,0.28672,0.00735985953360796,-1.393,4.624,0.177,86.399,1.20451
16628,554841.67,1,0.18382743000984192,0.1836184859275818,0.28709,0.007266347296535969,-1.439,4.677,0.171,85.924,1.20288
16629,554875.0,1,0.18654876947402954,0.18377956748008728,0.28713,0.007489646319299936,-1.46,4.66,0.159,86.09,1.20271
16630,554908.33,1,0.1896238476037979,0.18443578481674194,0.28712,0.007389229256659746,-1.499,4.675,0.154,86.055,1.20495
16631,554941.67,1,0.18996676802635193,0.18342725932598114,0.2878,0.007427779026329517,-1.53,4.65,0.143,86.317,1.20462
16632,554975.0,1,0.19085220992565155,0.1837189793586731,0.28809,0.0074393670074641705,-1.541,4.643,0.144,86.127,1.20492
16633,555008.33,1,0.18891119956970215,0.18186494708061218,0.2895,0.007500944193452597,-1.536,4.626,0.155,86.078,1.2018
16634,555041.67,1,0.18808549642562866,0.18085019290447235,0.29036,0.007665323559194803,-1.538,4.593,0.16,86.045,1.20421
16635,555075.0,1,0.1882963478565216,0.1804530918598175,0.29084,0.007739444263279438,-1.544,4.59,0.17,86.312,1.2042
16636,555110.0,1,0.18749581277370453,0.17923425137996674,0.29125,0.007701115217059851,-1.549,4.57,0.176,86.091,1.20547
16637,555143.33,1,0.18730147182941437,0.17847900092601776,0.29169,0.007669180165976286,-1.555,4.565,0.176,86.191,1.20379
16638,555176.67,1,0.18730296194553375,0.17855708301067352,0.29188,0.0075960541144013405,-1.542,4.549,0.175,85.824,1.20256
16639,555210.0,1,0.18726086616516113,0.17829160392284393,0.29202,0.0076568699441850185,-1.525,4.53,0.176,86.222,1.2045
16640,555243.33,1,0.1877511590719223,0.17893338203430176,0.29202,0.0076058232225477695,-1.538,4.526,0.173,86.003,1.20563
16641,555276.67,1,0.2310752123594284,0.2669152319431305,0.26733,0.007923191413283348,-1.531,4.464,0.227,86.287,1.20558
16642,555310.0,1,0.5223014950752258,0.5468566417694092,0.14822,0.00849201437085867,-1.624,4.508,0.249,85.972,1.20365
16643,555343.33,1,0.6747499704360962,0.6233339309692383,0.09045,0.008134139701724052,-1.75,4.437,0.107,86.199,1.2038
16644,555376.67,1,0.6159087419509888,0.5755764245986938,0.11216,0.008333598263561726,-1.737,4.36,0.125,86.065,1.20592
16645,555410.0,1,0.5669505000114441,0.539443850517273,0.12907,0.008861561305820942,-1.736,4.339,0.093,86.261,1.20557
16646,555443.33,1,0.5485718250274658,0.5156732797622681,0.14094,0.009362805634737015,-1.758,4.327,0.077,86.152,1.20546
16647,555476.67,1,0.45133090019226074,0.436920702457428,0.17994,0.009797342121601105,-1.78,4.3,0.079,86.081,1.20213
16648,555510.0,1,0.37479838728904724,0.36380329728126526,0.20982,0.010277459397912025,-1.745,4.282,0.036,85.968,1.20494
16649,555543.33,1,0.34873172640800476,0.33593741059303284,0.22236,0.010748560540378094,-1.741,4.281,-0.018,85.995,1.20568
16650,555576.67,1,0.38477176427841187,0.4077586233615875,0.19897,0.011132395826280117,-1.622,4.318,-0.073,85.925,1.20627
16651,555610.0,1,0.6376156806945801,0.5820047855377197,0.10799,0.009731871075928211,-1.668,4.438,-0.226,86.117,1.20437
16652,555643.33,1,0.6345574855804443,0.6035189032554626,0.10107,0.008962936699390411,-1.745,4.467,-0.242,85.782,1.20323
16653,555676.67,1,0.6174314022064209,0.5843487977981567,0.10919,0.009985912591218948,-1.726,4.433,-0.279,86.194,1.20438
16654,555710.0,1,0.5478527545928955,0.531041145324707,0.1365,0.01143521536141634,-1.731,4.436,-0.276,85.911,1.2057
16655,555743.33,1,0.46197524666786194,0.4738941192626953,0.16814,0.012172188609838486,-1.772,4.365,-0.256,86.188,1.20521
16656,555776.67,1,0.4443836808204651,0.45909687876701355,0.17711,0.012413563206791878,-1.832,4.344,-0.292,85.778,1.20294
16657,555810.0,1,0.6020500063896179,0.6151597499847412,0.10172,0.0113833574578166,-1.827,4.379,-0.245,86.103,1.20274
16658,555843.33,1,0.6864855289459229,0.6483560800552368,0.06762,0.010224243625998497,-1.936,4.364,-0.344,85.941,1.20525
16659,555876.67,1,0.6534299850463867,0.6258769035339355,0.07932,0.010159444063901901,-1.902,4.374,-0.369,86.168,1.20436
16660,555910.0,1,0.5855114459991455,0.5566679239273071,0.1125,0.011308996938169003,-1.912,4.35,-0.391,86.013,1.20421
16661,555943.33,1,0.44720253348350525,0.43597283959388733,0.16826,0.011748503893613815,-1.939,4.343,-0.408,86.006,1.20054
16662,555976.67,1,0.3336625397205353,0.34984496235847473,0.20778,0.011902319267392159,-1.937,4.347,-0.372,85.859,1.20404
16663,556010.0,1,0.2735370695590973,0.2951861321926117,0.23356,0.011514323763549328,-1.925,4.379,-0.345,86.155,1.20317
16664,556043.33,1,0.23964422941207886,0.2666119933128357,0.24879,0.011508669704198837,-1.917,4.41,-0.284,85.969,1.20433
16665,556076.67,1,0.22439607977867126,0.2529360055923462,0.25689,0.011503013782203197,-1.957,4.452,-0.25,86.143,1.20132
16666,556110.0,1,0.2230391800403595,0.24488624930381775,0.26207,0.010841870680451393,-1.954,4.426,-0.171,85.704,1.20155
16667,556143.33,1,0.2353067696094513,0.25039952993392944,0.26285,0.00880877673625946,-1.941,4.403,-0.053,86.171,1.2024
16668,556176.67,1,0.24614906311035156,0.2524961531162262,0.26349,0.00753226550295949,-1.92,4.429,0.052,85.942,1.2039
16669,556210.0,1,0.2560170292854309,0.25484737753868103,0.26266,0.00651917839422822,-1.86,4.422,0.207,86.46,1.2031
16670,556243.33,1,0.2628825902938843,0.25620752573013306,0.26229,0.0057978080585598946,-1.705,4.447,0.336,86.028,1.20182
16671,556276.67,1,0.2693102955818176,0.2544699013233185,0.26084,0.005385162774473429,-1.498,4.368,0.466,86.471,1.20124
16672,556310.0,1,0.27308398485183716,0.2520414888858795,0.26023,0.004922880325466394,-1.328,4.34,0.512,86.338,1.20401
16673,556343.33,1,0.27201664447784424,0.2538122832775116,0.25965,0.004561362788081169,-1.267,4.303,0.472,86.663,1.20287
16674,556376.67,1,0.2682061195373535,0.2553354501724243,0.25891,0.004200609866529703,-1.217,4.273,0.415,86.405,1.20347
16675,556410.0,1,0.26806917786598206,0.2631808817386627,0.25804,0.004077237565070391,-1.17,4.297,0.237,86.395,1.1997
16676,556443.33,1,0.27252882719039917,0.2684268653392792,0.25626,0.0038989970926195383,-1.152,4.313,0.072,86.262,1.20256
16677,556476.67,1,0.26960086822509766,0.2737935781478882,0.25563,0.0039025263395160437,-1.158,4.377,-0.119,86.504,1.20242
16678,556510.0,1,0.2689613699913025,0.2743087708950043,0.25586,0.0040229735895991325,-1.158,4.378,-0.188,86.243,1.20365
16679,556543.33,1,0.26699358224868774,0.2746119499206543,0.25646,0.004132339730858803,-1.167,4.397,-0.217,86.177,1.20154
16680,556576.67,1,0.26554006338119507,0.2758696377277374,0.25699,0.003963979426771402,-1.194,4.455,-0.222,86.0,1.20033
16681,556610.0,1,0.26648077368736267,0.2778491973876953,0.25664,0.0038203152362257242,-1.188,4.502,-0.244,87.676,1.19889
16682,556643.33,1,0.2672650218009949,0.2779458463191986,0.25839,0.0042745256796479225,-1.195,4.541,-0.244,88.298,1.19897
16683,556676.67,1,0.2681046724319458,0.2792927622795105,0.25735,0.004159464500844479,-1.189,4.518,-0.15,88.859,1.19705
16684,556711.67,1,0.2728556990623474,0.29748740792274475,0.25215,0.004215423949062824,-1.221,4.504,0.018,88.329,1.19583
16685,556745.0,1,0.28163301944732666,0.31337547302246094,0.24726,0.004369290545582771,-1.205,4.461,0.109,88.77,1.1953
16686,556778.33,1,0.29531487822532654,0.31849032640457153,0.24428,0.004617869388312101,-1.223,4.445,0.16,88.581,1.19773
16687,556811.67,1,0.29436326026916504,0.3124024569988251,0.24528,0.004526607692241669,-1.251,4.441,0.187,88.931,1.1967
16688,556845.0,1,0.29250070452690125,0.3112337291240692,0.24594,0.004303423222154379,-1.342,4.442,0.184,88.567,1.19794
16689,556878.33,1,0.29270341992378235,0.3103924095630646,0.24639,0.0040441532619297504,-1.432,4.466,0.159,88.752,1.19449
16690,556911.67,1,0.29641616344451904,0.30649518966674805,0.24642,0.0037600104697048664,-1.461,4.446,0.124,88.713,1.19784
16691,556945.0,1,0.30661219358444214,0.3075973689556122,0.24391,0.00372034078463912,-1.595,4.437,0.053,89.157,1.19754
16692,556978.33,1,0.3086088001728058,0.3087866008281708,0.24234,0.003865291131660342,-1.769,4.466,0.027,89.055,1.20015
16693,557011.67,1,0.31404680013656616,0.31375548243522644,0.24054,0.004121705424040556,-2.07,4.517,0.047,89.247,1.19797
16694,557045.0,1,0.33084917068481445,0.3249991536140442,0.23352,0.004430785309523344,-2.301,4.527,0.054,88.769,1.19803
16695,557078.33,1,0.333097904920578,0.32503676414489746,0.23186,0.005001178476959467,-2.438,4.579,0.038,89.156,1.19919
16696,557111.67,1,0.32885366678237915,0.3175683915615082,0.23215,0.005906352773308754,-2.645,4.698,-0.008,88.719,1.20129
16697,557145.0,1,0.3251255452632904,0.30977362394332886,0.23435,0.0060241553001105785,-2.828,4.737,-0.062,89.056,1.19983
16698,557178.33,1,0.2994445264339447,0.2852196991443634,0.24574,0.006230809725821018,-3.11,4.757,-0.027,88.479,1.19855
16699,557211.67,1,0.2981860935688019,0.29242774844169617,0.24425,0.0061995587311685085,-3.209,4.721,0.071,88.819,1.19822
16700,557245.0,1,0.2988016903400421,0.2938103973865509,0.24368,0.0067004188895225525,-3.241,4.737,0.125,88.522,1.20105
16701,557278.33,1,0.3153368830680847,0.31322234869003296,0.23558,0.006961952894926071,-3.318,4.67,0.25,88.608,1.19943
16702,557311.67,1,0.35910287499427795,0.35306689143180847,0.22093,0.006920797284692526,-3.403,4.629,0.235,88.314,1.19927
16703,557345.0,1,0.39364710450172424,0.36543819308280945,0.21174,0.006966572254896164,-3.4,4.581,0.284,88.365,1.1957
16704,557378.33,1,0.48124969005584717,0.5256707668304443,0.15347,0.006817882414907217,-3.305,4.574,0.304,88.231,1.19912
16705,557411.67,1,0.7046220898628235,0.6784040331840515,0.07348,0.005980069283396006,-3.475,4.565,0.279,88.58,1.19799
16706,557445.0,1,0.7433139085769653,0.7040090560913086,0.05771,0.00575912743806839,-3.537,4.525,0.316,88.522,1.19914
16707,557478.33,1,0.7208364009857178,0.6855884194374084,0.06757,0.00589818274602294,-3.545,4.503,0.359,88.841,1.19562
16708,557511.67,1,0.7030408382415771,0.6696407794952393,0.07822,0.006651552394032478,-3.557,4.47,0.393,88.47,1.19596
16709,557545.0,1,0.664702296257019,0.6496440172195435,0.09597,0.0070346808061003685,-3.541,4.352,0.586,88.724,1.19813
16710,557578.33,1,0.6085716485977173,0.6085091233253479,0.12287,0.007679773028939962,-3.54,4.414,0.793,88.714,1.19946
16711,557611.67,1,0.5636812448501587,0.5701302886009216,0.14382,0.008227604441344738,-3.486,4.412,0.962,89.228,1.19803
16712,557645.0,1,0.5244970321655273,0.5338139533996582,0.16043,0.008267362602055073,-3.474,4.394,1.024,88.701,1.19727
16713,557678.33,1,0.49195432662963867,0.5056784152984619,0.17356,0.008336273953318596,-3.42,4.392,0.973,89.155,1.19754
16714,557711.67,1,0.4572414755821228,0.4778181314468384,0.18479,0.00845534447580576,-3.408,4.436,0.841,88.959,1.20139
16715,557745.0,1,0.5477396845817566,0.5547327995300293,0.14236,0.007763095665723085,-3.344,4.436,0.565,89.288,1.20022
16716,557778.33,1,0.7445534467697144,0.7351823449134827,0.0521,0.006099591962993145,-3.374,4.647,0.467,89.111,1.20141
16717,557811.67,1,0.7707787752151489,0.7577682733535767,0.03615,0.0058228569105267525,-3.421,4.662,0.273,89.069,1.19871
16718,557845.0,1,0.7763979434967041,0.7581381797790527,0.03047,0.005824430845677853,-3.318,4.674,0.177,88.897,1.20269
16719,557878.33,1,0.7699761986732483,0.7526141405105591,0.03221,0.005717584863305092,-3.292,4.757,0.08,89.113,1.20191
