frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7341.67,1,0.13519079983234406,0.13713476061820984,0.3084,0.015497579239308834,4.165,-5.237,4.254,103.009,1.53374
221,7375.0,1,0.1576090306043625,0.1808144897222519,0.28848,0.022371262311935425,3.766,-5.669,3.573,103.732,1.52783
222,7408.33,1,0.10846862941980362,0.1401083618402481,0.30826,0.02169179730117321,3.899,-5.889,4.439,103.371,1.53038
223,7441.67,1,0.15332810580730438,0.17760542035102844,0.28871,0.021622957661747932,3.802,-6.101,4.646,103.68,1.5278
224,7475.0,1,0.15925368666648865,0.1851201206445694,0.28453,0.02575778402388096,3.661,-6.274,4.696,103.421,1.5296
225,7508.33,1,0.16597871482372284,0.18213245272636414,0.28641,0.024431198835372925,3.569,-6.389,4.733,103.362,1.52642
226,7541.67,1,0.15329061448574066,0.15266652405261993,0.29943,0.02535240538418293,3.377,-6.607,4.854,102.751,1.5278
227,7575.0,1,0.1423821747303009,0.14034263789653778,0.30616,0.027445266023278236,3.149,-6.678,4.922,102.746,1.52539
228,7608.33,1,0.16057386994361877,0.15036286413669586,0.2986,0.029987312853336334,3.071,-6.887,4.904,101.914,1.52893
229,7641.67,1,0.173272967338562,0.1574852019548416,0.28871,0.027707722038030624,2.997,-6.976,4.886,101.796,1.52812
230,7675.0,1,0.16981357336044312,0.15729504823684692,0.28921,0.030149077996611595,2.924,-6.983,5.017,101.17,1.53115
231,7708.33,1,0.16624926030635834,0.15185298025608063,0.2913,0.029624365270137787,2.982,-7.032,5.09,101.128,1.52931
232,7741.67,1,0.1614837944507599,0.14695687592029572,0.29352,0.030569832772016525,2.957,-7.207,5.067,100.626,1.53093
233,7775.0,1,0.1477796733379364,0.15996479988098145,0.30585,0.031632471829652786,3.189,-7.163,5.154,100.811,1.52794
234,7808.33,1,0.14716479182243347,0.16295254230499268,0.29979,0.025988727807998657,3.518,-7.204,5.343,100.365,1.53162
235,7841.67,1,0.15095259249210358,0.14461860060691833,0.2969,0.025178853422403336,3.496,-7.239,5.454,100.285,1.53334
236,7875.0,1,0.1487109512090683,0.13852687180042267,0.2973,0.024088725447654724,3.581,-7.239,5.467,100.057,1.5356
237,7908.33,1,0.14452002942562103,0.13249650597572327,0.29961,0.02336273528635502,3.869,-7.241,5.514,100.167,1.53487
238,7941.67,1,0.14408524334430695,0.13560286164283752,0.29894,0.020131250843405724,4.104,-7.208,5.63,99.654,1.53891
239,7975.0,1,0.14805293083190918,0.1297505646944046,0.29921,0.019771667197346687,4.262,-7.215,5.486,99.642,1.53776
240,8008.33,1,0.14290741086006165,0.1388956904411316,0.30081,0.021423323079943657,4.53,-7.237,5.395,99.609,1.53687
241,8041.67,1,0.14444942772388458,0.13786621391773224,0.29807,0.019660063087940216,4.723,-7.169,5.393,99.782,1.53485
242,8075.0,1,0.14062340557575226,0.12764030694961548,0.30305,0.020678332075476646,4.858,-7.14,5.271,99.542,1.53706
243,8108.33,1,0.14601680636405945,0.13976605236530304,0.30253,0.022870631888508797,4.943,-7.12,5.17,99.767,1.53517
244,8141.67,1,0.15331920981407166,0.14411674439907074,0.29711,0.022319147363305092,4.863,-7.054,5.124,99.303,1.5391
245,8175.0,1,0.1610044687986374,0.1517569124698639,0.29315,0.020762596279382706,4.796,-6.931,5.049,99.689,1.53628
246,8208.33,1,0.16249068081378937,0.1523749679327011,0.29245,0.020825978368520737,4.699,-6.888,5.011,99.406,1.53853
247,8241.67,1,0.1655619889497757,0.15265515446662903,0.29021,0.02238234132528305,4.645,-6.834,4.897,99.752,1.53575
248,8275.0,1,0.15951988101005554,0.14730046689510345,0.29129,0.024827104061841965,4.6,-6.774,4.79,99.417,1.53937
249,8308.33,1,0.1658262312412262,0.16620507836341858,0.28945,0.02620268426835537,4.657,-6.36,4.752,100.032,1.53391
250,8341.67,1,0.17491422593593597,0.19019417464733124,0.28587,0.019045989960432053,4.686,-6.155,4.495,100.244,1.53275
251,8375.0,1,0.19089525938034058,0.22055232524871826,0.27213,0.024436883628368378,4.311,-5.548,4.228,100.941,1.52613
252,8408.33,1,0.15850478410720825,0.1626526564359665,0.29676,0.0293655414134264,4.238,-4.511,3.759,101.181,1.52862
253,8441.67,1,0.1889546513557434,0.19512678682804108,0.28729,0.030633296817541122,4.134,-3.275,3.534,102.324,1.52357
254,8475.0,1,0.1581336408853531,0.13328537344932556,0.29631,0.03765825927257538,3.184,-2.252,3.428,102.832,1.52743
255,8508.33,1,0.15018528699874878,0.14529280364513397,0.28668,0.050852324813604355,2.881,-1.483,2.878,106.228,1.50642
256,8541.67,1,0.14220115542411804,0.14000175893306732,0.30115,0.03580588102340698,3.242,-0.838,2.816,113.985,1.4352
257,8575.0,1,0.12367751449346542,0.08464854210615158,0.30456,0.046528007835149765,3.195,-0.237,2.502,116.365,1.42066
258,8608.33,1,0.11376243829727173,0.10522402822971344,0.3066,0.04185159131884575,3.156,0.377,2.615,112.372,1.44019
259,8641.67,1,0.12670503556728363,0.13893449306488037,0.29248,0.03359061852097511,2.821,0.75,2.628,109.039,1.46654
260,8675.0,1,0.14722764492034912,0.15345095098018646,0.28188,0.026148971170186996,2.206,1.514,2.936,104.732,1.51315
261,8708.33,1,0.14230257272720337,0.15290924906730652,0.28192,0.022777991369366646,2.413,2.115,3.263,104.592,1.53042
262,8741.67,1,0.2005559802055359,0.22977329790592194,0.26024,0.026293974369764328,2.453,2.685,3.582,103.205,1.55243
263,8775.0,1,0.19767440855503082,0.22074130177497864,0.26907,0.02470722608268261,2.822,3.155,3.849,102.224,1.55601
264,8808.33,1,0.1910632848739624,0.18489710986614227,0.2793,0.028187163174152374,3.471,3.756,4.172,101.581,1.55615
265,8841.67,1,0.193617045879364,0.17258048057556152,0.27055,0.03387681767344475,3.619,3.795,3.952,100.025,1.54553
266,8876.67,1,0.20656564831733704,0.18719393014907837,0.26546,0.03189029172062874,3.746,3.856,3.669,98.973,1.53946
267,8910.0,1,0.18442335724830627,0.18365168571472168,0.27119,0.023396693170070648,3.864,3.984,3.637,97.836,1.54721
268,8943.33,1,0.26374515891075134,0.2478073239326477,0.24292,0.03261600062251091,3.484,4.281,3.416,95.938,1.56922
269,8976.67,1,0.23587821424007416,0.2569582462310791,0.24897,0.03328659012913704,3.037,4.719,3.377,95.166,1.57778
270,9010.0,1,0.2312954068183899,0.24421897530555725,0.25158,0.034158118069171906,2.655,5.105,3.364,94.022,1.58072
271,9043.33,1,0.22628231346607208,0.23518483340740204,0.25064,0.033064816147089005,2.553,5.419,3.411,93.332,1.58714
272,9076.67,1,0.2161058932542801,0.2238137573003769,0.25383,0.03535565361380577,2.6,5.713,3.335,92.755,1.59408
273,9110.0,1,0.1870829313993454,0.21058399975299835,0.26037,0.04022902250289917,2.552,6.092,3.381,93.569,1.58948
274,9143.33,1,0.19365814328193665,0.20451731979846954,0.26255,0.034082669764757156,2.333,6.657,3.36,94.572,1.58825
275,9176.67,1,0.19722610712051392,0.20222023129463196,0.26233,0.032249704003334045,2.14,7.207,3.318,97.134,1.58538
276,9210.0,1,0.19649362564086914,0.20297056436538696,0.26021,0.03211440518498421,1.905,7.424,3.306,97.575,1.59501
277,9243.33,1,0.19846832752227783,0.19692973792552948,0.26015,0.03198159858584404,1.899,7.663,3.198,98.105,1.59183
278,9276.67,1,0.19691959023475647,0.18619246780872345,0.2652,0.027607163414359093,1.839,7.831,3.12,98.041,1.5942
279,9310.0,1,0.1975480020046234,0.18048939108848572,0.26598,0.025519734248518944,1.882,8.245,3.091,98.673,1.59022
280,9343.33,1,0.18994629383087158,0.1582316905260086,0.27448,0.03033452481031418,1.753,8.559,2.712,98.621,1.59201
281,9376.67,1,0.20685146749019623,0.15114201605319977,0.27342,0.02433154359459877,1.753,8.738,2.448,97.007,1.59568
282,9410.0,1,0.20823952555656433,0.16269153356552124,0.26778,0.01962796412408352,1.856,8.843,2.182,95.276,1.60564
283,9443.33,1,0.20767556130886078,0.16658571362495422,0.26511,0.01942305825650692,1.998,9.007,2.205,94.479,1.60856
284,9476.67,1,0.20387603342533112,0.16413681209087372,0.26706,0.02356342040002346,2.163,9.106,2.318,93.356,1.61543
285,9510.0,1,0.19256921112537384,0.16347670555114746,0.26932,0.027345551177859306,2.236,9.246,2.452,93.853,1.6096
286,9543.33,1,0.19596552848815918,0.16989672183990479,0.26698,0.025546560063958168,2.353,9.213,2.444,93.664,1.61167
287,9576.67,1,0.1916295737028122,0.17122343182563782,0.2679,0.021981986239552498,2.414,9.272,2.389,94.101,1.60929
288,9610.0,1,0.19519108533859253,0.17264772951602936,0.26657,0.020925866439938545,2.504,9.289,2.428,93.994,1.61235
289,9643.33,1,0.19595967233181,0.17654915153980255,0.26503,0.022280273959040642,2.478,9.183,2.458,94.586,1.62017
290,9676.67,1,0.19606950879096985,0.17918942868709564,0.26523,0.023806367069482803,2.588,9.163,2.468,94.469,1.62051
291,9710.0,1,0.19960130751132965,0.18045461177825928,0.26463,0.023572955280542374,2.656,9.068,2.397,94.788,1.6187
292,9743.33,1,0.198578879237175,0.18049445748329163,0.26538,0.020515987649559975,2.701,9.026,2.38,94.55,1.62194
293,9776.67,1,0.20094457268714905,0.1821523904800415,0.26418,0.019506070762872696,2.744,9.022,2.331,94.89,1.61969
294,9810.0,1,0.20213620364665985,0.18314366042613983,0.26339,0.01908220164477825,2.823,8.983,2.339,94.625,1.62327
295,9843.33,1,0.20172782242298126,0.18333961069583893,0.26387,0.018986249342560768,2.809,8.951,2.327,94.982,1.61976
296,9876.67,1,0.20369797945022583,0.18440967798233032,0.26332,0.019251637160778046,2.793,8.92,2.351,94.726,1.62285
297,9910.0,1,0.20225027203559875,0.18119612336158752,0.26399,0.019054941833019257,2.789,8.91,2.355,95.165,1.62008
298,9943.33,1,0.19982652366161346,0.18085798621177673,0.2635,0.018568113446235657,2.763,8.883,2.306,95.038,1.62621
299,9976.67,1,0.20574212074279785,0.18706510961055756,0.26058,0.017047198489308357,2.627,8.881,2.266,95.355,1.62439
300,10010.0,1,0.19834649562835693,0.17335405945777893,0.26701,0.013380758464336395,2.458,8.874,2.139,95.679,1.6264
301,10043.33,1,0.1907278150320053,0.16523076593875885,0.27278,0.01411200687289238,2.446,8.887,2.109,96.451,1.62104
302,10076.67,1,0.18923412263393402,0.16041836142539978,0.27506,0.017480917274951935,2.422,8.913,1.963,96.485,1.62479
303,10110.0,1,0.2157564014196396,0.18682053685188293,0.26829,0.01736575737595558,2.377,9.008,1.867,97.194,1.61971
304,10143.33,1,0.22202573716640472,0.20045441389083862,0.26397,0.018336964771151543,2.259,8.984,1.994,97.328,1.6211
305,10176.67,1,0.23172511160373688,0.22621986269950867,0.25527,0.01836119405925274,1.958,9.134,2.371,97.771,1.61791
306,10210.0,1,0.5288373231887817,0.516198992729187,0.10942,0.022128421813249588,1.159,9.344,2.173,97.504,1.6212
307,10243.33,1,0.6661043167114258,0.6196833848953247,0.06299,0.01794743351638317,0.668,9.451,2.04,97.756,1.61872
308,10276.67,1,0.5478111505508423,0.5402373671531677,0.10663,0.021543990820646286,0.609,9.414,2.819,97.469,1.62281
309,10310.0,1,0.3920413851737976,0.37317198514938354,0.18673,0.02324758842587471,0.284,9.194,3.308,97.771,1.62128
310,10343.33,1,0.3452238142490387,0.3015438914299011,0.21786,0.022193973883986473,0.07,9.137,3.39,97.457,1.62591
311,10376.67,1,0.30743926763534546,0.2528302073478699,0.23549,0.021482551470398903,0.054,8.994,3.276,97.604,1.62595
312,10410.0,1,0.2911415696144104,0.23336854577064514,0.24255,0.019856147468090057,0.167,8.939,3.119,97.197,1.6301
313,10443.33,1,0.26973238587379456,0.2206188589334488,0.24911,0.020088020712137222,0.332,8.872,3.078,97.623,1.62548
314,10478.33,1,0.2771909832954407,0.22326384484767914,0.24465,0.02249477058649063,0.389,8.802,3.195,97.45,1.62674
315,10511.67,1,0.285777747631073,0.19589710235595703,0.25079,0.025287384167313576,0.651,8.76,3.428,97.758,1.62471
316,10545.0,1,0.22472040355205536,0.15229564905166626,0.27333,0.023638663813471794,0.683,8.712,3.566,97.414,1.62901
317,10578.33,1,0.20809614658355713,0.14447040855884552,0.2787,0.02209983766078949,0.741,8.691,3.627,97.525,1.62842
318,10611.67,1,0.2093496322631836,0.14708618819713593,0.27717,0.01946970634162426,0.858,8.615,3.701,97.057,1.63217
319,10645.0,1,0.211177259683609,0.1512453854084015,0.27506,0.018489230424165726,0.96,8.542,3.76,97.214,1.62936
320,10678.33,1,0.21380861103534698,0.15561670064926147,0.2718,0.01845528744161129,0.952,8.417,3.751,96.913,1.63125
321,10711.67,1,0.21642455458641052,0.1596120446920395,0.27004,0.01825030706822872,0.974,8.377,3.696,97.25,1.627
322,10745.0,1,0.22199609875679016,0.16292206943035126,0.26647,0.019478803500533104,1.146,8.251,3.673,97.0,1.62774
323,10778.33,1,0.20708544552326202,0.15284539759159088,0.27578,0.019483717158436775,1.249,8.208,3.767,97.442,1.62322
324,10811.67,1,0.20784831047058105,0.14841589331626892,0.27786,0.020769277587532997,1.257,8.219,3.82,97.241,1.62436
325,10845.0,1,0.21166668832302094,0.15680548548698425,0.27637,0.017793986946344376,1.308,8.186,3.878,97.651,1.62058
326,10878.33,1,0.215056911110878,0.1715852916240692,0.27225,0.016940519213676453,1.366,8.098,4.006,97.344,1.62234
327,10911.67,1,0.22563433647155762,0.18414679169654846,0.26721,0.016786111518740654,1.187,7.891,4.1,97.592,1.61937
328,10945.0,1,0.2160421758890152,0.18393555283546448,0.26768,0.014569099992513657,1.264,7.611,4.201,97.184,1.62158
329,10978.33,1,0.21858881413936615,0.1777840554714203,0.26827,0.015571246854960918,1.418,7.314,4.176,97.285,1.62006
330,11011.67,1,0.19357454776763916,0.16290448606014252,0.2749,0.01621798239648342,1.423,7.087,4.328,97.478,1.62203
331,11045.0,1,0.17736557126045227,0.15547354519367218,0.28078,0.01691557839512825,1.42,6.981,4.322,97.765,1.61929
332,11078.33,1,0.1821228265762329,0.15787693858146667,0.28069,0.017234772443771362,1.298,6.977,4.134,97.337,1.62422
333,11111.67,1,0.20303867757320404,0.16390705108642578,0.27539,0.01590840145945549,1.143,7.062,4.019,97.444,1.62498
334,11145.0,1,0.20700271427631378,0.17545190453529358,0.27215,0.01679321937263012,1.004,7.175,3.947,97.016,1.63137
335,11178.33,1,0.21046601235866547,0.17680484056472778,0.27027,0.017773764207959175,0.88,7.286,3.875,97.357,1.63139
336,11211.67,1,0.21021339297294617,0.17675936222076416,0.2697,0.017856277525424957,0.732,7.423,3.859,97.169,1.63658
337,11245.0,1,0.20972217619419098,0.18095017969608307,0.26888,0.018838850781321526,0.598,7.555,3.857,97.525,1.63683
338,11278.33,1,0.2055957019329071,0.19102565944194794,0.26825,0.020294899120926857,0.447,7.818,3.8,97.232,1.64259
339,11311.67,1,0.20208656787872314,0.1821586638689041,0.26867,0.022109825164079666,0.232,8.069,3.792,97.579,1.64211
340,11345.0,1,0.19795922935009003,0.16968262195587158,0.26999,0.02399916760623455,0.178,8.186,3.828,97.322,1.64576
341,11378.33,1,0.19380393624305725,0.1589595228433609,0.27205,0.02546204812824726,0.194,8.209,4.007,97.646,1.64424
342,11411.67,1,0.1893082559108734,0.15412800014019012,0.27474,0.02658100426197052,0.469,8.152,4.123,97.323,1.64779
343,11445.0,1,0.1924082487821579,0.156795471906662,0.27402,0.024344490841031075,0.705,8.036,4.19,97.527,1.64559
344,11478.33,1,0.19757691025733948,0.16014601290225983,0.27357,0.02434392459690571,0.891,7.927,4.204,97.219,1.6481
345,11511.67,1,0.20276987552642822,0.16037358343601227,0.27265,0.022553233429789543,0.931,7.91,4.211,97.508,1.64566
346,11545.0,1,0.20419465005397797,0.1589316874742508,0.27307,0.020246412605047226,0.925,7.874,4.166,97.219,1.64716
347,11578.33,1,0.20911189913749695,0.15754982829093933,0.27205,0.01803199201822281,1.012,7.855,4.224,97.509,1.64418
348,11611.67,1,0.21022716164588928,0.15665310621261597,0.27254,0.01716635935008526,1.042,7.803,4.274,97.158,1.64584
349,11645.0,1,0.21325767040252686,0.1585766226053238,0.27201,0.01573893614113331,1.126,7.679,4.3,97.385,1.64261
350,11678.33,1,0.21707196533679962,0.1627684384584427,0.27035,0.015481358394026756,1.185,7.577,4.298,96.956,1.64407
351,11711.67,1,0.2190345674753189,0.16576145589351654,0.27009,0.01730981655418873,1.234,7.507,4.279,97.317,1.63931
352,11745.0,1,0.21931558847427368,0.166133314371109,0.27113,0.019931610673666,1.341,7.478,4.216,96.952,1.6416
353,11778.33,1,0.2175532877445221,0.1647363305091858,0.27253,0.022959915921092033,1.424,7.544,4.192,97.354,1.63747
354,11811.67,1,0.20972086489200592,0.1521269977092743,0.27715,0.03159254044294357,1.45,7.604,4.143,97.115,1.63895
355,11845.0,1,0.20021222531795502,0.14000074565410614,0.28254,0.04268253222107887,1.536,7.71,4.096,97.362,1.6346
356,11878.33,1,0.2000749558210373,0.13804258406162262,0.28293,0.039801839739084244,1.67,7.725,4.076,97.003,1.63628
357,11911.67,1,0.20234699547290802,0.14484481513500214,0.28119,0.02744177170097828,1.676,7.661,3.978,97.153,1.63421
358,11945.0,1,0.2041625678539276,0.15705953538417816,0.27777,0.02307014726102352,1.641,7.486,3.767,96.843,1.63826
359,11978.33,1,0.2108500748872757,0.170225128531456,0.27355,0.020525392144918442,1.452,7.332,3.717,96.933,1.63813
360,12011.67,1,0.21253906190395355,0.17563921213150024,0.2727,0.01754174195230007,1.297,7.162,3.659,96.9,1.6428
361,12045.0,1,0.21233905851840973,0.1755596548318863,0.27277,0.01598510332405567,1.232,7.046,3.748,97.262,1.63929
362,12080.0,1,0.22391095757484436,0.19691887497901917,0.26369,0.016802338883280754,1.148,7.029,3.807,96.795,1.64237
363,12113.33,1,0.23819060623645782,0.20635578036308289,0.25988,0.013388087972998619,1.011,7.102,3.909,96.955,1.64029
364,12146.67,1,0.23529081046581268,0.20647326111793518,0.26104,0.011818459257483482,0.914,7.155,4.067,96.428,1.64493
365,12180.0,1,0.2300812155008316,0.19578231871128082,0.26353,0.01193945575505495,0.891,7.225,4.249,96.618,1.64384
366,12213.33,1,0.22421619296073914,0.18080903589725494,0.26653,0.01260550320148468,0.812,7.272,4.33,96.253,1.64797
367,12246.67,1,0.21665264666080475,0.1731928586959839,0.26962,0.013815203681588173,0.709,7.313,4.39,96.591,1.64589
368,12280.0,1,0.21747365593910217,0.16994521021842957,0.2696,0.013796532526612282,0.609,7.345,4.404,96.286,1.64857
369,12313.33,1,0.2125016301870346,0.1661635786294937,0.27091,0.01437426172196865,0.456,7.421,4.346,96.561,1.64606
370,12346.67,1,0.20707739889621735,0.1616598218679428,0.27159,0.014573031105101109,0.372,7.479,4.144,96.264,1.6481
371,12380.0,1,0.21039508283138275,0.16295257210731506,0.27098,0.014711110852658749,0.358,7.475,3.943,96.556,1.64477
372,12413.33,1,0.21184873580932617,0.16151127219200134,0.27151,0.016736457124352455,0.266,7.474,3.81,96.244,1.64651
373,12446.67,1,0.21221177279949188,0.16140148043632507,0.27212,0.01805531419813633,0.207,7.515,3.735,96.164,1.64532
374,12480.0,1,0.21638821065425873,0.16224926710128784,0.27124,0.019268227741122246,0.124,7.525,3.742,94.576,1.65345
375,12513.33,1,0.22095845639705658,0.16446439921855927,0.26984,0.018770430237054825,-0.031,7.616,3.782,93.366,1.65817
376,12546.67,1,0.21770574152469635,0.16481615602970123,0.27071,0.020910613238811493,-0.11,7.676,3.787,91.653,1.66949
377,12580.0,1,0.21802464127540588,0.16305173933506012,0.2711,0.020504163578152657,-0.159,7.736,3.771,91.206,1.66865
378,12613.33,1,0.21865327656269073,0.1717497557401657,0.26953,0.02126857452094555,-0.103,7.788,3.87,90.679,1.67254
379,12646.67,1,0.21258634328842163,0.16796031594276428,0.27122,0.020126210525631905,-0.047,7.8,3.882,90.819,1.66998
380,12680.0,1,0.20737715065479279,0.163587287068367,0.27244,0.01925746165215969,-0.001,7.797,3.857,90.778,1.67082
381,12713.33,1,0.20421141386032104,0.16378110647201538,0.27339,0.01804734580218792,0.055,7.819,3.883,91.331,1.66509
382,12746.67,1,0.20815251767635345,0.16054069995880127,0.27298,0.015820832923054695,0.106,7.888,3.787,91.258,1.66523
383,12780.0,1,0.20452150702476501,0.15808169543743134,0.27461,0.015760859474539757,0.172,7.909,3.659,91.795,1.65983
384,12813.33,1,0.21122203767299652,0.15954191982746124,0.27369,0.017708133906126022,0.273,7.924,3.55,91.645,1.66059
385,12846.67,1,0.21017812192440033,0.15942563116550446,0.27435,0.02350122295320034,0.348,7.96,3.411,92.177,1.65503
386,12880.0,1,0.2071191519498825,0.16367602348327637,0.27454,0.02762763760983944,0.335,8.025,3.29,92.049,1.65563
387,12913.33,1,0.20338062942028046,0.15344975888729095,0.27701,0.028506742790341377,0.364,8.036,3.222,92.541,1.65237
388,12946.67,1,0.1952943056821823,0.14291873574256897,0.28166,0.03159312531352043,0.331,8.056,3.134,92.399,1.65491
