frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
210,8400.0,1,0.11688169091939926,0.0891575738787651,0.31563,0.000269438314717263,-3.447,-7.733,-3.121,119.642,1.16215
211,8440.0,1,0.12071860581636429,0.09019946306943893,0.31528,0.00027937281993217766,-3.575,-7.764,-2.877,119.874,1.16394
212,8480.0,1,0.12570112943649292,0.08993539959192276,0.31388,0.0002696901501622051,-3.591,-7.823,-2.745,119.739,1.16456
213,8520.0,1,0.12565737962722778,0.09286895394325256,0.31378,0.0002797987835947424,-3.682,-7.894,-2.658,119.973,1.16598
214,8560.0,1,0.12369117885828018,0.08931908756494522,0.31167,0.0002870671742130071,-3.835,-7.976,-2.534,119.927,1.16859
215,8600.0,1,0.1270560920238495,0.09148216247558594,0.30838,0.0002636341378092766,-3.837,-8.088,-2.398,120.419,1.16756
216,8640.0,1,0.13146133720874786,0.09573278576135635,0.30762,0.0002674698189366609,-3.872,-8.2,-2.305,120.351,1.16839
217,8680.0,1,0.13752958178520203,0.10149030387401581,0.30462,0.0002629779337439686,-3.857,-8.278,-2.236,120.761,1.16642
218,8720.0,1,0.12693262100219727,0.0966019257903099,0.30758,0.00025143095990642905,-3.835,-8.421,-2.138,120.721,1.16479
219,8760.0,1,0.12385987490415573,0.09576128423213959,0.31267,0.0002508402685634792,-3.702,-8.716,-1.932,120.522,1.16658
220,8800.0,1,0.12050823867321014,0.09361503273248672,0.31243,0.0002468409948050976,-3.636,-8.861,-1.827,120.417,1.16561
221,8840.0,1,0.12115661799907684,0.09152461588382721,0.31309,0.0002544932358432561,-3.619,-8.94,-1.749,120.42,1.16602
222,8880.0,1,0.1296352595090866,0.10091790556907654,0.30688,0.00023577833781018853,-3.452,-9.004,-1.741,120.128,1.16762
223,8920.0,1,0.12752023339271545,0.10370305180549622,0.30632,0.00022294948576018214,-3.302,-9.103,-1.663,120.033,1.16565
224,8960.0,1,0.13222864270210266,0.10384386777877808,0.30565,0.00022599223302677274,-2.719,-9.267,-1.616,119.538,1.16338
225,9000.0,1,0.13838177919387817,0.1088055670261383,0.3023,0.00025555919273756444,-2.335,-9.337,-1.713,119.282,1.16114
226,9040.0,1,0.14632245898246765,0.10794267058372498,0.30128,0.0002813449245877564,-2.199,-9.305,-1.688,119.134,1.1601
227,9080.0,1,0.15315558016300201,0.11070101708173752,0.29752,0.00029968921444378793,-2.081,-9.318,-1.623,118.78,1.16039
228,9120.0,1,0.15236301720142365,0.11605935543775558,0.29935,0.00029326797812245786,-1.682,-9.124,-1.676,116.831,1.18975
229,9160.0,1,0.15226413309574127,0.11585938185453415,0.30233,0.00027760930242948234,-1.483,-9.031,-1.704,116.602,1.19393
230,9200.0,1,0.1408063769340515,0.10187938809394836,0.30649,0.0002552124497015029,-1.42,-9.051,-1.716,116.318,1.18817
231,9240.0,1,0.13242030143737793,0.08724317699670792,0.31137,0.000280968815786764,-1.35,-9.006,-1.721,116.163,1.18659
232,9280.0,1,0.13308507204055786,0.08416835963726044,0.31363,0.0002881981199607253,-1.361,-8.987,-1.697,115.49,1.18413
233,9320.0,1,0.13327033817768097,0.0810454934835434,0.31427,0.00033264487865380943,-1.389,-8.947,-1.718,115.283,1.18322
234,9360.0,1,0.13637247681617737,0.08737091720104218,0.31381,0.00036926192115060985,-1.358,-8.87,-1.723,115.951,1.17731
235,9400.0,1,0.14486372470855713,0.09170044958591461,0.31086,0.000383927981602028,-1.321,-8.809,-1.675,115.604,1.17721
236,9440.0,1,0.1443542093038559,0.09519147127866745,0.31223,0.0003953145642299205,-1.346,-8.768,-1.71,115.831,1.17603
237,9480.0,1,0.14389653503894806,0.09588980674743652,0.31201,0.0003946215147152543,-1.334,-8.743,-1.724,115.981,1.17739
238,9520.0,1,0.13956481218338013,0.09080804884433746,0.31237,0.00036206174991093576,-1.331,-8.665,-1.811,116.2,1.17665
239,9560.0,1,0.143763929605484,0.08595643937587738,0.31556,0.00032816725433804095,-1.33,-8.424,-1.94,116.196,1.17522
240,9600.0,1,0.13058282434940338,0.09039638936519623,0.31696,0.00032292871037498116,-1.43,-8.281,-1.998,116.825,1.17226
241,9640.0,1,0.11801668256521225,0.08581750094890594,0.32088,0.0003112404083367437,-1.329,-8.169,-2.056,117.797,1.15826
242,9680.0,1,0.1188872680068016,0.07911999523639679,0.31947,0.00032360522891394794,-1.304,-8.159,-2.055,118.927,1.1428
243,9720.0,1,0.11874187737703323,0.07562194764614105,0.31833,0.0003317210648674518,-1.4,-8.096,-2.058,118.972,1.14328
244,9760.0,1,0.11888141185045242,0.06907003372907639,0.31902,0.00030785752460360527,-1.48,-8.058,-2.134,119.624,1.14673
245,9800.0,1,0.12641113996505737,0.07756897807121277,0.31374,0.00031436842982657254,-1.689,-7.978,-2.136,119.991,1.14755
246,9840.0,1,0.12353481352329254,0.07195121049880981,0.31705,0.00031491168192587793,-1.777,-7.926,-2.244,120.049,1.14871
247,9880.0,1,0.12076079100370407,0.07020281255245209,0.31774,0.00032137217931449413,-1.997,-7.768,-2.242,119.597,1.15122
248,9920.0,1,0.11936381459236145,0.06768346577882767,0.3185,0.0002957472752314061,-2.16,-7.648,-2.221,119.829,1.15501
249,9960.0,1,0.11456994712352753,0.0679982528090477,0.31818,0.0002774555468931794,-2.334,-7.526,-2.189,119.841,1.16011
250,10000.0,1,0.12511403858661652,0.07381898164749146,0.31441,0.00026474345941096544,-2.334,-7.5,-2.163,119.711,1.1609
251,10040.0,1,0.13260875642299652,0.07886867970228195,0.31175,0.0002606368507258594,-2.354,-7.531,-2.141,119.664,1.16221
252,10080.0,1,0.13159573078155518,0.08094756305217743,0.31157,0.0002628275251481682,-2.382,-7.52,-2.095,119.33,1.16313
253,10120.0,1,0.1391790360212326,0.08661778271198273,0.30841,0.0002579407882876694,-2.421,-7.487,-2.049,119.373,1.16177
254,10160.0,1,0.1435648649930954,0.09403067082166672,0.30819,0.0002608722716104239,-2.345,-7.49,-2.039,119.203,1.16199
255,10200.0,1,0.14216017723083496,0.09881912171840668,0.30725,0.00027027627220377326,-2.388,-7.387,-2.039,119.138,1.15951
256,10240.0,1,0.14338724315166473,0.09937844425439835,0.30534,0.00026940566021949053,-2.309,-7.374,-2.103,118.916,1.15918
257,10280.0,1,0.14613698422908783,0.1009954884648323,0.30501,0.0002658290322870016,-2.29,-7.36,-2.104,119.063,1.15735
258,10320.0,1,0.1463005691766739,0.10190095007419586,0.30397,0.00027195984148420393,-2.188,-7.319,-2.176,118.879,1.15731
259,10360.0,1,0.14848165214061737,0.10925363004207611,0.30273,0.0002880412503145635,-2.116,-7.337,-2.219,118.584,1.15465
260,10400.0,1,0.14998756349086761,0.10688157379627228,0.30342,0.0002964793238788843,-1.979,-7.377,-2.233,118.459,1.15405
261,10440.0,1,0.14945203065872192,0.1060824915766716,0.30176,0.0002940485719591379,-1.913,-7.445,-2.214,118.455,1.15379
262,10480.0,1,0.15295416116714478,0.10503993928432465,0.30126,0.0003101562615483999,-1.862,-7.516,-2.15,118.334,1.1546
263,10520.0,1,0.15374605357646942,0.10344673693180084,0.30144,0.00031505944207310677,-1.805,-7.542,-2.073,118.409,1.15486
264,10560.0,1,0.15408192574977875,0.10038238763809204,0.30321,0.0003146152012050152,-1.814,-7.543,-2.014,118.458,1.15662
265,10600.0,1,0.153324156999588,0.09671120345592499,0.30485,0.0003145120572298765,-1.796,-7.558,-2.022,118.546,1.15649
266,10640.0,1,0.1520552784204483,0.09459274262189865,0.30572,0.00030977363348938525,-1.76,-7.562,-2.035,118.484,1.15754
267,10680.0,1,0.1520669311285019,0.09512610733509064,0.30564,0.0003035105764865875,-1.756,-7.582,-2.043,118.755,1.15825
268,10720.0,1,0.14879359304904938,0.09175244718790054,0.30567,0.00030500447610393167,-1.742,-7.655,-2.006,118.674,1.15928
269,10760.0,1,0.1494748741388321,0.0957498848438263,0.30417,0.0003236709162592888,-1.739,-7.848,-2.059,118.879,1.16015
270,10800.0,1,0.14806753396987915,0.09611044824123383,0.30442,0.00034654291812330484,-1.767,-7.834,-2.09,118.82,1.15993
271,10840.0,1,0.15079356729984283,0.1003388911485672,0.30403,0.0003371333878021687,-1.823,-7.777,-2.185,119.076,1.15908
272,10880.0,1,0.14397473633289337,0.09466101974248886,0.30633,0.0003339807444717735,-2.013,-7.629,-2.172,119.107,1.16147
273,10920.0,1,0.13891863822937012,0.0871797651052475,0.31058,0.0003169106494169682,-2.08,-7.623,-2.239,119.324,1.16151
274,10960.0,1,0.1418449431657791,0.09185884147882462,0.30844,0.00031073877471499145,-2.209,-7.536,-2.381,119.21,1.16303
275,11000.0,1,0.13286137580871582,0.08507323265075684,0.31003,0.0002838674117811024,-2.302,-7.494,-2.29,119.447,1.16568
276,11040.0,1,0.1292649209499359,0.07642862945795059,0.31205,0.0002612879907246679,-2.421,-7.525,-2.28,119.498,1.1651
277,11080.0,1,0.12613487243652344,0.0773317962884903,0.31296,0.00024996171123348176,-2.515,-7.535,-2.287,119.309,1.16411
278,11120.0,1,0.12167210876941681,0.07298830896615982,0.31407,0.0002358984056627378,-2.49,-7.557,-2.267,119.501,1.16209
279,11160.0,1,0.12020935863256454,0.07210588455200195,0.31418,0.00023359153419733047,-2.524,-7.56,-2.198,119.981,1.16029
280,11200.0,1,0.12202045321464539,0.07722771167755127,0.31343,0.0002328461705474183,-2.508,-7.547,-2.144,120.156,1.15853
281,11240.0,1,0.12173844128847122,0.07819640636444092,0.3132,0.00023202551528811455,-2.517,-7.547,-2.097,120.036,1.15766
282,11280.0,1,0.12609107792377472,0.0798114612698555,0.31121,0.0002350246359128505,-2.501,-7.556,-2.05,120.173,1.15252
283,11320.0,1,0.1282368302345276,0.07842011749744415,0.31208,0.00023280599270947278,-2.438,-7.535,-1.942,120.012,1.1498
284,11360.0,1,0.13604570925235748,0.08351213485002518,0.31158,0.00023703831539023668,-2.301,-7.661,-1.89,119.737,1.14067
285,11400.0,1,0.13535697758197784,0.0788077712059021,0.31407,0.0002470931503921747,-2.205,-7.688,-1.837,119.845,1.13739
286,11440.0,1,0.13585135340690613,0.08026209473609924,0.31322,0.000245087081566453,-2.187,-7.692,-1.885,120.036,1.13169
287,11480.0,1,0.1383965164422989,0.0835011675953865,0.31214,0.0002507838362362236,-2.148,-7.68,-1.86,119.989,1.1296
288,11520.0,1,0.13089405000209808,0.07854615151882172,0.31371,0.0002632953110150993,-2.05,-7.693,-1.834,120.104,1.12467
289,11560.0,1,0.13336367905139923,0.0829857587814331,0.31336,0.00026099392562173307,-1.814,-7.77,-1.875,119.758,1.12208
290,11600.0,1,0.13392162322998047,0.07880040258169174,0.31247,0.0002727421815507114,-1.669,-7.859,-1.857,119.771,1.11474
291,11640.0,1,0.1394418329000473,0.08255434781312943,0.311,0.00027549255173653364,-1.611,-7.828,-1.839,119.627,1.11331
292,11680.0,1,0.13703571259975433,0.07977984100580215,0.31122,0.0002647301007527858,-1.563,-7.728,-1.893,119.955,1.1108
293,11720.0,1,0.13977240025997162,0.081030935049057,0.31018,0.0002587227791082114,-1.557,-7.69,-1.932,119.931,1.1101
294,11760.0,1,0.13986599445343018,0.07937799394130707,0.31032,0.00025319165433757007,-1.551,-7.654,-1.952,120.368,1.10477
295,11800.0,1,0.14038343727588654,0.07951632887125015,0.31047,0.00025450970861129463,-1.56,-7.656,-1.968,120.343,1.10208
296,11840.0,1,0.13668932020664215,0.07876835763454437,0.31137,0.0002568384225014597,-1.566,-7.666,-1.988,120.906,1.09793
297,11880.0,1,0.13348932564258575,0.07493092119693756,0.31267,0.0002469567989464849,-1.537,-7.686,-2.032,121.253,1.09789
298,11920.0,1,0.13080450892448425,0.0760125145316124,0.31133,0.00024110193771775812,-1.603,-7.683,-2.063,121.589,1.09401
299,11960.0,1,0.6739048957824707,0.7314193248748779,0.07761,0.0004464278754312545,-2.462,-7.956,-2.206,121.702,1.09318
300,12000.0,1,0.70872962474823,0.7449206709861755,0.05711,0.0004670594644267112,-2.899,-8.126,-2.27,122.175,1.09211
301,12040.0,1,0.6708303093910217,0.7201303243637085,0.07083,0.00043203739915043116,-3.178,-8.16,-2.221,122.403,1.09214
302,12080.0,1,0.6027233004570007,0.6486539840698242,0.11108,0.0003938221780117601,-3.301,-8.245,-2.203,122.398,1.09122
303,12120.0,1,0.5526875257492065,0.6332026124000549,0.13629,0.00040960070327855647,-3.24,-8.228,-2.202,122.588,1.09201
304,12160.0,1,0.4152336120605469,0.5482402443885803,0.17867,0.00041467268601991236,-3.18,-8.236,-2.16,122.46,1.09279
305,12200.0,1,0.337846964597702,0.4891694188117981,0.20338,0.0004042095970362425,-3.171,-8.277,-2.116,122.688,1.09249
306,12240.0,1,0.2879624366760254,0.43139833211898804,0.22214,0.00040086841909214854,-3.168,-8.244,-2.138,122.675,1.09201
307,12280.0,1,0.2530789077281952,0.36922797560691833,0.23884,0.00036346324486657977,-3.266,-8.102,-2.093,122.912,1.09296
308,12320.0,1,0.22816777229309082,0.3259798288345337,0.25223,0.00034341716673225164,-3.296,-8.044,-2.059,122.903,1.09515
309,12360.0,1,0.2102140635251999,0.2511199712753296,0.26787,0.0003243795654270798,-3.191,-7.978,-2.093,123.339,1.09437
310,12400.0,1,0.20041275024414062,0.19925598800182343,0.27757,0.000309903611196205,-3.105,-7.947,-2.101,123.126,1.09436
311,12440.0,1,0.1835404336452484,0.15787941217422485,0.28927,0.00029548013117164373,-3.081,-7.92,-2.095,123.228,1.09304
312,12480.0,1,0.16665449738502502,0.13312062621116638,0.29636,0.00029109654133208096,-3.057,-7.829,-2.073,122.981,1.09292
313,12520.0,1,0.16118432581424713,0.11602966487407684,0.30187,0.00026348663959652185,-2.993,-7.74,-2.009,123.045,1.09157
314,12560.0,1,0.15318477153778076,0.10922165215015411,0.30517,0.00025409512454643846,-2.749,-7.774,-1.967,122.827,1.09055
315,12600.0,1,0.15184755623340607,0.10544275492429733,0.30338,0.00023046869318932295,-2.519,-7.758,-1.944,122.84,1.08754
316,12640.0,1,0.14889013767242432,0.10365473479032516,0.3035,0.00023217423586174846,-2.414,-7.838,-1.999,122.572,1.0876
317,12680.0,1,0.1472620666027069,0.10846539586782455,0.30311,0.00022596787312068045,-2.338,-7.831,-2.076,122.576,1.08626
318,12720.0,1,0.15401649475097656,0.10808977484703064,0.30152,0.00023190763022284955,-2.234,-7.88,-2.085,122.378,1.08552
319,12760.0,1,0.15111562609672546,0.10954371839761734,0.30279,0.00024230629787780344,-2.056,-7.945,-2.12,122.376,1.08254
320,12800.0,1,0.14862212538719177,0.10607258975505829,0.30557,0.00024287414271384478,-1.904,-7.955,-2.08,122.231,1.08276
321,12840.0,1,0.1505628079175949,0.10958395153284073,0.3053,0.0002517053799238056,-1.706,-7.948,-2.041,122.269,1.08078
322,12880.0,1,0.15006710588932037,0.10722148418426514,0.30604,0.0002567236078903079,-1.551,-7.971,-2.045,121.928,1.0797
323,12920.0,1,0.1486717164516449,0.10374752432107925,0.3058,0.0002689909015316516,-1.355,-7.962,-2.05,121.901,1.07844
324,12960.0,1,0.1475028395652771,0.10235534608364105,0.30706,0.0002747444959823042,-1.32,-7.956,-2.057,121.698,1.0775
325,13000.0,1,0.14935418963432312,0.10562878102064133,0.30658,0.00028723638388328254,-1.286,-7.993,-2.102,122.081,1.07794
326,13040.0,1,0.14889250695705414,0.10574251413345337,0.30621,0.0002989341737702489,-1.276,-7.991,-2.131,122.229,1.07888
327,13080.0,1,0.14223253726959229,0.10676241666078568,0.30611,0.00030326066189445555,-1.279,-7.964,-2.21,122.095,1.07989
328,13120.0,1,0.14059887826442719,0.10567528754472733,0.30543,0.0003009582287631929,-1.306,-7.925,-2.319,122.321,1.08129
329,13160.0,1,0.1402948647737503,0.1033213660120964,0.30599,0.0002871402830351144,-1.402,-7.872,-2.519,122.421,1.08254
330,13200.0,1,0.13489337265491486,0.10068951547145844,0.3057,0.0002885582798626274,-1.552,-7.806,-2.507,122.733,1.08342
331,13240.0,1,0.14331087470054626,0.1045139953494072,0.30507,0.0002940552949439734,-1.711,-7.658,-2.458,122.787,1.08462
332,13280.0,1,0.14560101926326752,0.09844911098480225,0.30444,0.00028170295991003513,-1.869,-7.625,-2.48,123.183,1.08892
333,13320.0,1,0.1469726860523224,0.09710421413183212,0.3025,0.0002730807173065841,-2.092,-7.543,-2.482,123.171,1.08995
334,13360.0,1,0.15583528578281403,0.09892022609710693,0.30015,0.00026413530576974154,-2.259,-7.456,-2.574,123.667,1.09163
335,13400.0,1,0.15081900358200073,0.09760774672031403,0.2989,0.00026274434640072286,-2.557,-7.359,-2.482,123.342,1.09228
336,13440.0,1,0.1531018614768982,0.09583396464586258,0.2995,0.00025368406204506755,-2.674,-7.279,-2.418,123.526,1.09338
337,13480.0,1,0.14107808470726013,0.08947143703699112,0.30211,0.00024323334218934178,-2.876,-7.179,-2.37,123.559,1.09504
338,13520.0,1,0.14480435848236084,0.09566759318113327,0.3011,0.00022939250629860908,-3.03,-7.155,-2.389,123.801,1.0958
339,13560.0,1,0.1414305716753006,0.0931546613574028,0.30239,0.00021000982087571174,-3.079,-7.085,-2.44,123.739,1.09698
340,13600.0,1,0.1449926197528839,0.09492390602827072,0.30168,0.00020469617447815835,-3.113,-7.054,-2.404,124.012,1.09616
341,13640.0,1,0.14654308557510376,0.0949305072426796,0.30214,0.00021167719387449324,-3.054,-7.033,-2.389,123.937,1.09679
342,13680.0,1,0.1435565948486328,0.09384018927812576,0.30293,0.00021549157099798322,-3.022,-7.053,-2.388,124.187,1.0968
343,13720.0,1,0.14726471900939941,0.10351312160491943,0.30147,0.00021541680325753987,-2.998,-7.062,-2.372,124.007,1.09769
344,13760.0,1,0.14586462080478668,0.10581506788730621,0.30204,0.0002539228880777955,-2.969,-7.126,-2.367,123.842,1.09579
345,13800.0,1,0.14753633737564087,0.10580751299858093,0.30017,0.0002514854131732136,-2.871,-7.192,-2.309,123.721,1.09545
346,13840.0,1,0.15043169260025024,0.10588288307189941,0.30106,0.0002541638968978077,-2.759,-7.302,-2.257,123.73,1.09394
347,13880.0,1,0.15695227682590485,0.11304464191198349,0.30003,0.00024827037123031914,-2.691,-7.264,-2.184,123.42,1.09303
348,13920.0,1,0.16047318279743195,0.11401338875293732,0.30086,0.00023296495783142745,-2.6,-7.211,-2.144,123.393,1.09116
349,13960.0,1,0.16308800876140594,0.12252479046583176,0.29919,0.00023733412672299892,-2.25,-7.272,-2.152,123.054,1.09027
350,14000.0,1,0.154073566198349,0.12111250311136246,0.30088,0.00022895987785886973,-2.012,-7.39,-2.075,122.684,1.08741
351,14040.0,1,0.15457697212696075,0.12789283692836761,0.30011,0.00023064433480612934,-1.764,-7.399,-2.153,123.714,1.08264
352,14080.0,1,0.1519315391778946,0.12012924998998642,0.30445,0.00023382750805467367,-1.346,-7.442,-2.189,126.977,1.07188
353,14120.0,1,0.1526801586151123,0.12029939889907837,0.30493,0.00023980914556887,-1.095,-7.403,-2.202,126.934,1.07216
354,14160.0,1,0.1587269902229309,0.11716432124376297,0.30422,0.0002494163054507226,-0.995,-7.447,-2.17,123.869,1.08307
355,14200.0,1,0.15171518921852112,0.10734865814447403,0.30706,0.00024417415261268616,-0.845,-7.416,-2.187,123.765,1.08021
356,14240.0,1,0.15323694050312042,0.10722633451223373,0.30682,0.00024290797591675073,-0.764,-7.413,-2.177,123.484,1.08321
357,14280.0,1,0.1487499177455902,0.09729274362325668,0.30833,0.00024082073650788516,-0.723,-7.415,-2.206,122.86,1.09005
358,14320.0,1,0.14512790739536285,0.09431187808513641,0.30951,0.0002420370583422482,-0.667,-7.383,-2.243,122.489,1.09186
359,14360.0,1,0.14573164284229279,0.09476680308580399,0.30912,0.00024285052495542914,-0.584,-7.39,-2.284,121.728,1.10526
360,14400.0,1,0.14636413753032684,0.09581240266561508,0.30867,0.00024398356617894024,-0.586,-7.388,-2.269,121.127,1.11304
361,14440.0,1,0.1479225903749466,0.094538114964962,0.30863,0.00024197361199185252,-0.616,-7.375,-2.267,121.086,1.11649
362,14480.0,1,0.14108723402023315,0.08905111253261566,0.30914,0.00024594683782197535,-0.789,-7.354,-2.33,120.8,1.11908
363,14520.0,1,0.14732517302036285,0.09461706131696701,0.30429,0.0002612710522953421,-0.966,-7.32,-2.381,120.227,1.13113
364,14560.0,1,0.14465458691120148,0.0903487354516983,0.30402,0.00027641921769827604,-1.255,-7.372,-2.451,120.458,1.13102
365,14600.0,1,0.1459786593914032,0.09208404272794724,0.30166,0.00029146979795768857,-1.571,-7.398,-2.414,120.475,1.1319
366,14640.0,1,0.14823558926582336,0.09089051187038422,0.30121,0.00026879916549660265,-1.851,-7.43,-2.367,120.438,1.13244
367,14680.0,1,0.15889383852481842,0.10331381112337112,0.2966,0.00025815999833866954,-1.955,-7.556,-2.461,120.73,1.13447
368,14720.0,1,0.16546794772148132,0.10812059044837952,0.29419,0.0002611188974697143,-2.066,-7.63,-2.461,120.733,1.13523
369,14760.0,1,0.1629514843225479,0.1130932867527008,0.29517,0.00025141684454865754,-2.283,-7.865,-2.454,121.607,1.13814
370,14800.0,1,0.16581490635871887,0.12912707030773163,0.29325,0.00025322832516394556,-2.398,-8.085,-2.37,121.529,1.14122
371,14840.0,1,0.16787175834178925,0.13656312227249146,0.29208,0.00026112658088095486,-2.514,-8.228,-2.347,121.668,1.14047
372,14880.0,1,0.17084188759326935,0.1399618685245514,0.29135,0.00026137070381082594,-2.625,-8.466,-2.349,121.345,1.14031
373,14920.0,1,0.16624441742897034,0.13452915847301483,0.29267,0.00026761696790345013,-2.879,-8.645,-2.336,121.484,1.13986
