frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2630,87666.67,1,0.06660771369934082,0.06120513752102852,0.38954,0.00010979738726746291,-10.54,-46.977,0.761,95.138,1.14939
2631,87700.0,1,0.06077555567026138,0.08635658025741577,0.38731,0.00010305110481567681,-8.334,-48.517,-1.091,95.125,1.14557
2632,87733.33,1,0.060069650411605835,0.10273149609565735,0.38566,9.531061368761584e-05,-8.138,-49.106,-1.631,95.062,1.14239
2633,87766.67,1,0.059825535863637924,0.12250586599111557,0.37074,6.177313480293378e-05,-8.068,-49.307,-1.875,95.524,1.13915
2634,87800.0,1,0.06926555186510086,0.14097175002098083,0.3671,6.666253466391936e-05,-8.23,-49.604,-1.805,95.575,1.13747
2635,87833.33,1,0.07313329726457596,0.15063093602657318,0.37043,7.264968007802963e-05,-7.612,-49.278,-2.473,95.466,1.13822
2636,87866.67,1,0.0868702083826065,0.14092221856117249,0.37554,8.067931776167825e-05,-8.112,-49.014,-1.941,95.148,1.14041
2637,87900.0,1,0.09344515949487686,0.13557271659374237,0.37748,7.599761011078954e-05,-8.036,-49.179,-1.785,94.895,1.1441
2638,87933.33,1,0.09955374896526337,0.13212041556835175,0.37647,9.085809870157391e-05,-8.064,-48.841,-1.647,94.882,1.15101
2639,87966.67,1,0.10866079479455948,0.13698738813400269,0.37238,8.426841668551788e-05,-8.315,-48.521,-1.505,95.081,1.15136
2640,88000.0,1,0.11028915643692017,0.1281050443649292,0.37019,8.747105312068015e-05,-8.4,-48.285,-1.277,95.182,1.15248
2641,88033.33,1,0.1130441427230835,0.12731783092021942,0.36582,8.308700489578769e-05,-8.59,-47.731,-0.701,94.78,1.15399
2642,88066.67,1,0.12440714240074158,0.16822153329849243,0.35532,7.671006460441276e-05,-8.535,-47.453,-0.579,94.559,1.15619
2643,88100.0,1,0.14283053576946259,0.21215927600860596,0.33997,7.02517936588265e-05,-8.891,-46.68,-0.114,94.559,1.15838
2644,88133.33,1,0.14140291512012482,0.21934466063976288,0.33577,6.708699220325798e-05,-10.217,-45.529,1.391,94.344,1.15949
2645,88166.67,1,0.142820805311203,0.21988311409950256,0.33709,8.263258496299386e-05,-11.173,-44.541,2.383,94.367,1.16037
2646,88200.0,1,0.1458202749490738,0.19606223702430725,0.33259,9.644136298447847e-05,-11.893,-43.891,3.381,94.279,1.16137
2647,88233.33,1,0.14735467731952667,0.18597571551799774,0.32674,0.00010090375872096047,-12.694,-42.998,4.239,95.979,1.16116
2648,88266.67,1,0.17551594972610474,0.1863446682691574,0.3119,0.00012941272871103138,-14.138,-41.799,5.652,96.251,1.1611
2649,88300.0,1,0.1782909780740738,0.17075516283512115,0.31096,0.00014264226774685085,-15.723,-40.522,6.932,96.306,1.16204
2650,88333.33,1,0.17217759788036346,0.17325106263160706,0.30607,0.00018468292546458542,-16.019,-39.355,7.636,96.3,1.16304
2651,88366.67,1,0.1638665795326233,0.1543344259262085,0.30178,0.0002161222364520654,-16.622,-37.652,8.011,95.959,1.16454
2652,88400.0,1,0.1622290164232254,0.15080635249614716,0.29951,0.0002772817970253527,-16.583,-36.035,8.165,95.911,1.16584
2653,88433.33,1,0.1535152792930603,0.14941278100013733,0.29426,0.00034801822039298713,-16.63,-34.696,8.589,95.618,1.16779
2654,88466.67,1,0.15828798711299896,0.15392184257507324,0.29346,0.00044862981303595006,-15.813,-33.109,8.743,95.328,1.1702
2655,88500.0,1,0.15333350002765656,0.12924142181873322,0.29557,0.00045065846643410623,-15.24,-31.758,8.837,94.591,1.17282
2656,88533.33,1,0.15241624414920807,0.1283416897058487,0.28742,0.0004930228460580111,-14.975,-31.326,8.702,94.192,1.17429
2657,88566.67,1,0.19245536625385284,0.1392829269170761,0.27815,0.00036500912392511964,-14.901,-31.223,8.753,93.929,1.17455
2658,88600.0,1,0.2611631155014038,0.22692568600177765,0.24957,0.0004019227926619351,-14.889,-31.627,8.575,94.853,1.17258
2659,88633.33,1,0.4141528010368347,0.557228684425354,0.15146,0.0003860938304569572,-14.595,-32.204,8.349,94.572,1.17421
2660,88666.67,1,0.5469008684158325,0.646459698677063,0.10563,0.0005521562416106462,-15.72,-33.62,8.729,94.171,1.17623
2661,88700.0,1,0.4484853446483612,0.5152032971382141,0.16318,0.0005033544730395079,-16.5,-36.49,8.57,94.819,1.17561
2662,88733.33,1,0.38134393095970154,0.5405536890029907,0.19047,0.00034209308796562254,-15.213,-38.433,7.688,94.109,1.1757
2663,88766.67,1,0.22470247745513916,0.20173734426498413,0.28165,0.00019986536062788218,-13.743,-40.065,6.609,95.028,1.17438
2664,88800.0,1,0.14797039330005646,0.055513493716716766,0.33386,0.00017281030886806548,-12.651,-41.807,5.445,94.159,1.17611
2665,88833.33,1,0.06290314346551895,0.04116623103618622,0.36398,9.586720261722803e-05,-10.76,-43.531,4.083,94.42,1.17372
2666,88866.67,1,0.035182565450668335,0.036562032997608185,0.38074,6.128817040007561e-05,-10.189,-44.81,3.137,93.588,1.17062
2667,88900.0,1,0.04048044607043266,0.04403482750058174,0.39004,5.663473348249681e-05,-8.797,-45.881,2.203,93.149,1.16206
2668,88933.33,1,0.0479334220290184,0.06656625866889954,0.40906,7.475735765183344e-05,-7.553,-46.615,0.942,94.258,1.13837
2669,88966.67,1,0.050072211772203445,0.07268374413251877,0.43186,7.472099969163537e-05,-7.157,-46.706,0.301,93.883,1.13382
2670,89000.0,1,0.059733737260103226,0.08471870422363281,0.42603,5.794719618279487e-05,-6.201,-47.221,0.228,94.83,1.1343
2671,89033.33,1,0.06215374916791916,0.09638015925884247,0.42143,5.69872026972007e-05,-5.918,-47.642,0.394,94.158,1.1355
2672,89066.67,1,0.07104116678237915,0.1257314383983612,0.39552,7.240084232762456e-05,-6.126,-47.804,1.085,93.726,1.13774
2673,89100.0,1,0.07813331484794617,0.14812740683555603,0.39321,7.479372288798913e-05,-5.884,-48.374,1.463,94.601,1.13475
2674,89133.33,1,0.08704038709402084,0.17542420327663422,0.39403,7.708654447924346e-05,-6.118,-49.154,1.992,94.19,1.12816
2675,89166.67,1,0.09544950723648071,0.20971718430519104,0.38887,6.015941107762046e-05,-6.362,-50.0,2.909,93.499,1.12488
2676,89200.0,1,0.10200086236000061,0.2181202620267868,0.38605,4.5347253035288304e-05,-6.721,-50.719,3.337,94.598,1.12223
2677,89233.33,1,0.08497270941734314,0.2048204094171524,0.38246,3.427303454373032e-05,-6.457,-50.908,4.273,94.097,1.1206
2678,89266.67,1,0.09230364859104156,0.22940248250961304,0.3799,3.5358982131583616e-05,-6.961,-51.502,4.461,94.551,1.11888
2679,89300.0,1,0.09050600230693817,0.19906750321388245,0.38459,3.310560714453459e-05,-6.742,-52.145,4.36,93.969,1.11723
2680,89333.33,1,0.0900680348277092,0.19571827352046967,0.38323,4.298411658965051e-05,-7.195,-52.098,4.219,94.782,1.11789
2681,89366.67,1,0.09112466871738434,0.21527600288391113,0.37043,3.3858028473332524e-05,-7.081,-52.508,4.164,93.932,1.12217
2682,89400.0,1,0.08432336896657944,0.1974349170923233,0.38114,3.1450705137103796e-05,-6.942,-53.422,3.775,94.635,1.12501
2683,89433.33,1,0.08751163631677628,0.20014260709285736,0.38326,3.743977867998183e-05,-7.018,-53.959,2.838,95.427,1.12443
2684,89466.67,1,0.0964527502655983,0.2286292463541031,0.38327,4.22924458689522e-05,-6.725,-54.251,1.686,94.742,1.12581
2685,89500.0,1,0.09567741304636002,0.24140295386314392,0.38846,3.9377577195409685e-05,-6.55,-54.016,0.77,95.182,1.12632
2686,89533.33,1,0.10256913304328918,0.2510387599468231,0.38876,3.6424236895982176e-05,-4.787,-53.531,-0.529,94.45,1.12709
2687,89566.67,1,0.10102707892656326,0.2379697561264038,0.39516,3.981741610914469e-05,-4.235,-53.297,-0.376,95.447,1.12637
2688,89600.0,1,0.09501996636390686,0.22927585244178772,0.39918,5.0323222239967436e-05,-3.617,-52.724,-0.811,94.55,1.13065
2689,89633.33,1,0.09358331561088562,0.22086365520954132,0.41773,4.7244466259144247e-05,-3.062,-52.779,-1.392,95.237,1.13621
2690,89666.67,1,0.09159738570451736,0.19543610513210297,0.43006,4.693098890129477e-05,-3.241,-52.854,-1.316,94.372,1.14197
2691,89700.0,1,0.0912676677107811,0.18295033276081085,0.43445,4.9380058044334874e-05,-3.231,-52.561,-1.185,94.918,1.1408
2692,89733.33,1,0.09531545639038086,0.17455723881721497,0.43569,6.53802344459109e-05,-3.633,-52.251,-0.813,94.053,1.14361
2693,89766.67,1,0.09968004375696182,0.19263619184494019,0.42364,8.099868864519522e-05,-4.543,-51.741,-0.255,94.229,1.14348
2694,89800.0,1,0.09776977449655533,0.20433413982391357,0.42057,7.736919360468164e-05,-4.845,-51.526,0.278,93.256,1.14592
2695,89833.33,1,0.09245339781045914,0.24572128057479858,0.39604,7.798682781867683e-05,-5.779,-51.804,0.991,93.415,1.14834
2696,89866.67,1,0.08760342746973038,0.2644570469856262,0.3932,8.040434477152303e-05,-6.606,-51.905,1.73,93.75,1.15155
2697,89900.0,1,0.09543607383966446,0.27086248993873596,0.37929,8.327054092660546e-05,-7.421,-52.134,2.791,93.048,1.15625
2698,89933.33,1,0.09741814434528351,0.25645720958709717,0.36416,8.223154145525768e-05,-7.591,-52.408,3.069,93.665,1.15672
2699,89966.67,1,0.09972617775201797,0.2376253753900528,0.37299,7.993343024281785e-05,-7.897,-52.359,3.601,93.133,1.15666
2700,90000.0,1,0.10822010785341263,0.265017032623291,0.36984,9.44740604609251e-05,-7.943,-52.864,3.356,92.391,1.15598
2701,90033.33,1,0.100814588367939,0.23482753336429596,0.37416,0.00010496512550162151,-8.058,-53.083,3.133,92.754,1.15305
2702,90066.67,1,0.08998149633407593,0.19962434470653534,0.3745,9.699453948996961e-05,-9.128,-53.521,3.839,91.875,1.14936
2703,90100.0,1,0.0894126370549202,0.19403076171875,0.37152,9.89847831078805e-05,-9.488,-54.074,4.107,90.649,1.16035
2704,90133.33,1,0.08112557232379913,0.14034973084926605,0.3838,9.344984573544934e-05,-9.723,-55.031,4.003,91.081,1.15814
2705,90166.67,1,0.08351436257362366,0.11059825122356415,0.38798,7.34271015971899e-05,-10.845,-55.567,3.788,90.307,1.16116
2706,90200.0,1,0.08706775307655334,0.1550457924604416,0.38455,5.9241920098429546e-05,-10.085,-55.861,2.926,91.277,1.15793
2707,90233.33,1,0.10229962319135666,0.2188446968793869,0.38953,6.414792005671188e-05,-9.287,-55.865,2.162,90.388,1.15438
2708,90266.67,1,0.11518870294094086,0.2623908519744873,0.38085,7.584007835248485e-05,-9.249,-55.708,2.067,89.805,1.15164
2709,90300.0,1,0.11224381625652313,0.26858386397361755,0.38137,7.061502401484177e-05,-8.983,-55.048,2.003,90.551,1.14975
2710,90333.33,1,0.10961984097957611,0.2671883702278137,0.37985,7.024945080047473e-05,-8.722,-54.777,2.0,89.901,1.14565
2711,90366.67,1,0.11141447722911835,0.2739914655685425,0.37341,6.613534060306847e-05,-8.09,-54.068,1.634,89.316,1.14312
2712,90400.0,1,0.1108630895614624,0.29015570878982544,0.36929,6.356030644383281e-05,-8.467,-53.071,1.839,90.249,1.14238
2713,90433.33,1,0.10831739753484726,0.28876134753227234,0.36463,7.557606295449659e-05,-8.49,-52.855,1.909,89.361,1.14238
2714,90466.67,1,0.10710430145263672,0.2719426155090332,0.34984,6.818838301114738e-05,-8.806,-52.097,1.882,88.582,1.14427
2715,90500.0,1,0.10024934262037277,0.28959229588508606,0.33267,6.16266843280755e-05,-9.776,-51.314,2.132,89.378,1.14201
2716,90533.33,1,0.06608852744102478,0.22484131157398224,0.34889,7.077405462041497e-05,-11.166,-50.001,2.513,88.965,1.14158
2717,90566.67,1,0.05911027267575264,0.18771111965179443,0.3567,8.519315451849252e-05,-12.143,-49.008,2.511,88.436,1.13922
2718,90600.0,1,0.06134292110800743,0.20065243542194366,0.36171,7.291090878425166e-05,-11.659,-48.667,1.269,89.398,1.13719
2719,90633.33,1,0.07476292550563812,0.24762244522571564,0.3538,6.298127118498087e-05,-11.185,-49.744,1.002,88.605,1.14297
2720,90666.67,1,0.08031824976205826,0.24695216119289398,0.34625,7.36536894692108e-05,-11.562,-49.719,0.92,87.772,1.14668
2721,90700.0,1,0.08610489964485168,0.25272899866104126,0.34089,6.27686531515792e-05,-12.021,-49.764,0.944,87.378,1.1526
2722,90733.33,1,0.08527140319347382,0.24018824100494385,0.34261,4.925570829072967e-05,-12.055,-48.849,0.885,88.342,1.15159
2723,90766.67,1,0.09284213185310364,0.24737651646137238,0.33672,4.621205880539492e-05,-12.504,-48.084,1.189,87.678,1.15406
2724,90800.0,1,0.09961884468793869,0.25066620111465454,0.33639,4.7845627705100924e-05,-13.274,-47.127,1.638,86.847,1.15889
2725,90833.33,1,0.11911123991012573,0.2615292966365814,0.32543,5.445232818601653e-05,-14.094,-45.712,2.158,86.48,1.15947
2726,90866.67,1,0.13575387001037598,0.2787686586380005,0.32031,6.44599786028266e-05,-15.069,-44.802,2.707,88.002,1.14643
2727,90900.0,1,0.14728397130966187,0.31294524669647217,0.31531,7.973876927280799e-05,-15.924,-43.885,2.956,88.146,1.14206
2728,90933.33,1,0.14098474383354187,0.2911548912525177,0.31882,5.557418626267463e-05,-16.78,-43.319,3.52,88.052,1.1401
2729,90966.67,1,0.1344851404428482,0.28986257314682007,0.32185,5.5682143283775076e-05,-17.125,-42.835,4.079,88.404,1.13598
2730,91000.0,1,0.12727907299995422,0.2784612774848938,0.32283,6.494488479802385e-05,-17.73,-42.268,4.65,88.736,1.13064
2731,91033.33,1,0.13677385449409485,0.25449338555336,0.31765,6.470607331721112e-05,-18.65,-40.934,5.355,88.713,1.12444
2732,91066.67,1,0.13471359014511108,0.2431616187095642,0.30896,7.951621228130534e-05,-19.645,-39.809,5.681,88.885,1.12
2733,91100.0,1,0.14314386248588562,0.21224890649318695,0.30515,7.258680125232786e-05,-19.842,-38.968,6.154,89.242,1.1132
2734,91133.33,1,0.1564795970916748,0.20308609306812286,0.30259,8.953920769272372e-05,-20.416,-38.465,6.879,91.348,1.09805
2735,91166.67,1,0.15916301310062408,0.1791546642780304,0.29787,0.00010302311420673504,-20.775,-37.916,7.248,91.495,1.09217
2736,91200.0,1,0.15458182990550995,0.16700057685375214,0.29305,0.00011135813838336617,-20.459,-37.513,7.512,91.632,1.08883
2737,91233.33,1,0.1438370645046234,0.17027407884597778,0.29344,0.00014153184019960463,-20.196,-36.665,7.638,92.272,1.08575
2738,91266.67,1,0.1519356667995453,0.1674010455608368,0.29279,0.00018516744603402913,-20.143,-35.775,7.847,92.551,1.08177
2739,91300.0,1,0.20481084287166595,0.28416022658348083,0.26709,0.00029711684328503907,-20.617,-35.194,8.031,92.584,1.08014
2740,91333.33,1,0.4913429915904999,0.6313077211380005,0.15302,0.00041714191320352256,-20.779,-34.778,8.075,92.749,1.08016
2741,91366.67,1,0.47758886218070984,0.637010931968689,0.14788,0.0006155809969641268,-20.304,-34.167,8.029,92.515,1.0836
2742,91400.0,1,0.40774208307266235,0.5332899689674377,0.17921,0.00072468351572752,-19.997,-33.392,7.866,92.546,1.09144
2743,91433.33,1,0.2664038836956024,0.37372860312461853,0.23113,0.0008474373025819659,-20.076,-32.472,7.802,92.941,1.09112
2744,91466.67,1,0.2150246500968933,0.2566969394683838,0.25931,0.0009087303769774735,-19.9,-31.964,7.572,93.252,1.08822
2745,91500.0,1,0.18992958962917328,0.20556627213954926,0.27001,0.0006509868544526398,-19.734,-30.909,7.181,93.37,1.08717
2746,91533.33,1,0.17896594107151031,0.15873682498931885,0.27671,0.0005099014961160719,-19.564,-30.329,6.802,93.59,1.08472
2747,91566.67,1,0.172048881649971,0.15917657315731049,0.27438,0.00035701115848496556,-19.513,-29.576,6.621,93.756,1.07843
2748,91600.0,1,0.151966854929924,0.1722411811351776,0.27222,0.0002525507879909128,-19.486,-28.69,6.4,93.845,1.07579
2749,91633.33,1,0.1533890962600708,0.14950181543827057,0.27385,0.00025533948792144656,-19.529,-27.893,6.245,94.327,1.07303
2750,91666.67,1,0.15632960200309753,0.1271592527627945,0.27687,0.0003535843570716679,-20.151,-27.146,6.253,94.619,1.07042
2751,91700.0,1,0.16139216721057892,0.1186101958155632,0.27556,0.00030236050952225924,-19.941,-26.515,6.323,94.89,1.06704
2752,91733.33,1,0.1675567328929901,0.11264120042324066,0.27421,0.0003091870457865298,-20.197,-25.742,6.515,95.411,1.0629
2753,91766.67,1,0.1705375760793686,0.11478441208600998,0.27401,0.00028589708381332457,-20.369,-25.449,6.497,96.003,1.06006
2754,91800.0,1,0.18822742998600006,0.12416483461856842,0.2702,0.00022276122763287276,-20.54,-24.9,6.273,96.244,1.06167
2755,91833.33,1,0.23276227712631226,0.19121386110782623,0.25355,0.0002459658426232636,-20.836,-24.179,6.06,96.403,1.0605
2756,91866.67,1,0.2671786844730377,0.22145065665245056,0.24708,0.00024843966821208596,-21.323,-23.487,5.882,96.598,1.06203
2757,91900.0,1,0.2617018520832062,0.2074611485004425,0.25134,0.00018437606922816485,-21.512,-23.145,5.62,96.721,1.06829
2758,91933.33,1,0.2525884211063385,0.20428679883480072,0.25434,0.0001514238101663068,-22.007,-22.072,5.583,96.821,1.06638
2759,91966.67,1,0.2608089745044708,0.22134315967559814,0.25341,0.00012636007159017026,-22.185,-20.889,5.122,96.986,1.06577
2760,92000.0,1,0.27339497208595276,0.22192558646202087,0.25222,0.00011519484542077407,-22.37,-20.013,4.793,96.964,1.06416
2761,92033.33,1,0.2771797776222229,0.20787115395069122,0.25355,0.00013052750728093088,-22.534,-19.457,4.265,98.653,1.06477
2762,92066.67,1,0.2639525234699249,0.1982978880405426,0.25572,0.00013542418309953064,-22.341,-18.799,3.688,98.654,1.06618
2763,92100.0,1,0.23550797998905182,0.19265715777873993,0.25794,0.0001266307372134179,-22.112,-18.184,3.213,97.857,1.07371
2764,92133.33,1,0.23724299669265747,0.20492017269134521,0.25426,0.00013077256153337657,-22.098,-17.305,2.692,97.646,1.08035
2765,92166.67,1,0.25160521268844604,0.24628376960754395,0.2486,0.00013666717859450728,-22.162,-16.72,2.457,97.542,1.08415
2766,92200.0,1,0.24234774708747864,0.24532268941402435,0.25016,0.0001302343443967402,-22.176,-16.338,2.205,97.438,1.08656
2767,92233.33,1,0.24514292180538177,0.2674413025379181,0.25036,0.00015791408077348024,-21.976,-16.02,2.114,97.159,1.0964
2768,92266.67,1,0.24044100940227509,0.26413869857788086,0.25162,0.0002494041691534221,-21.866,-15.566,2.065,97.189,1.10153
2769,92300.0,1,0.2418144941329956,0.2741454839706421,0.25066,0.0002611377858556807,-21.695,-15.208,2.005,97.037,1.10446
2770,92333.33,1,0.2355055809020996,0.2738500237464905,0.2505,0.00024777092039585114,-21.358,-14.941,2.058,97.054,1.10692
2771,92366.67,1,0.2357882857322693,0.2854088544845581,0.24915,0.00025175916380248964,-20.914,-14.626,2.271,97.158,1.11008
2772,92400.0,1,0.24385404586791992,0.2942321300506592,0.24691,0.00023227652127388865,-20.578,-14.422,2.488,97.34,1.11223
2773,92433.33,1,0.24267303943634033,0.30194714665412903,0.24592,0.00023765341029502451,-20.268,-14.14,2.634,97.879,1.1148
2774,92466.67,1,0.2404174953699112,0.307532399892807,0.24493,0.00025858369190245867,-20.187,-13.85,2.702,98.103,1.1168
2775,92500.0,1,0.24728265404701233,0.3065015375614166,0.24412,0.0002687269006855786,-20.04,-13.534,2.823,98.278,1.11856
2776,92533.33,1,0.2513962388038635,0.3178224265575409,0.24139,0.00023117447562981397,-19.97,-13.424,2.964,98.427,1.11869
2777,92566.67,1,0.2532927691936493,0.3215559422969818,0.24103,0.00023957765370141715,-19.844,-13.242,3.008,98.457,1.12122
2778,92600.0,1,0.25164511799812317,0.3305908441543579,0.24229,0.0002022908447543159,-19.766,-13.024,3.067,98.794,1.1214
2779,92633.33,1,0.24842306971549988,0.339211642742157,0.24326,0.00017853174358606339,-19.554,-12.813,3.094,99.135,1.1233
2780,92666.67,1,0.2496563047170639,0.3451327085494995,0.24411,0.00015755597269162536,-19.453,-12.655,3.144,99.452,1.12429
2781,92700.0,1,0.24560537934303284,0.3569507598876953,0.24438,0.00017892473260872066,-19.234,-12.525,3.16,99.169,1.12578
2782,92733.33,1,0.24532382190227509,0.35498329997062683,0.24641,0.00015422876458615065,-19.294,-12.491,3.336,99.25,1.12864
2783,92766.67,1,0.2326311320066452,0.3435955345630646,0.25003,0.00015684890968259424,-19.376,-12.462,3.592,99.317,1.13235
2784,92800.0,1,0.23724015057086945,0.34864771366119385,0.2484,0.00017004758410621434,-19.346,-12.456,3.653,99.418,1.13398
2785,92833.33,1,0.23780260980129242,0.3401571810245514,0.25132,0.00013068380940239877,-19.323,-12.44,3.732,99.442,1.13927
2786,92866.67,1,0.24491073191165924,0.34271183609962463,0.24997,0.00012192867143312469,-19.341,-12.445,3.722,99.595,1.14085
