frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15026,500846.6,1,0.17580193281173706,0.13793854415416718,0.25332,0.03389091417193413,5.867,-2.553,2.063,109.123,1.00849
15027,500878.63,1,0.18215280771255493,0.14389362931251526,0.25086,0.03341919928789139,5.986,-2.564,2.016,108.968,1.00826
15028,500910.63,1,0.20025479793548584,0.15919360518455505,0.24362,0.03364364802837372,5.902,-2.578,1.987,109.157,1.00778
15029,500942.63,1,0.21799084544181824,0.16894419491291046,0.23683,0.03437884896993637,5.763,-2.598,1.975,108.856,1.00931
15030,500974.63,1,0.2250874638557434,0.17336104810237885,0.23505,0.03537825495004654,5.773,-2.6,2.043,109.04,1.00732
15031,501006.67,1,0.23339489102363586,0.17961010336875916,0.23296,0.03364809602499008,5.72,-2.57,2.097,109.053,1.00815
15032,501038.7,1,0.2401362955570221,0.19026479125022888,0.23098,0.03248836100101471,5.668,-2.575,2.157,108.99,1.00811
15033,501086.57,1,0.24614521861076355,0.20262418687343597,0.22846,0.031968530267477036,5.525,-2.625,2.185,108.831,1.00824
15034,501118.63,1,0.32067811489105225,0.24611209332942963,0.20023,0.03169745206832886,5.484,-2.735,2.183,108.842,1.00878
15035,501150.7,1,0.5304539799690247,0.4608065187931061,0.11067,0.03179726004600525,5.554,-2.743,2.061,108.938,1.00799
15036,501182.63,1,0.6096133589744568,0.5918880105018616,0.0654,0.029873354360461235,5.521,-2.769,2.067,108.874,1.00883
15037,501214.6,1,0.6084938049316406,0.5856893062591553,0.06161,0.027920160442590714,5.593,-2.807,1.99,108.904,1.00902
15038,501246.63,1,0.5749268531799316,0.5434892773628235,0.07145,0.02834235690534115,5.707,-2.897,1.924,108.873,1.00984
15039,501278.63,1,0.5188146829605103,0.4169764220714569,0.11021,0.029206886887550354,5.73,-3.018,1.722,108.695,1.00893
15040,501310.67,1,0.37954774498939514,0.2998889982700348,0.16517,0.02898595854640007,5.616,-3.116,1.662,108.731,1.00946
15041,501342.67,1,0.2859194874763489,0.2182176411151886,0.20348,0.02930852770805359,5.561,-3.219,1.69,108.775,1.00907
15042,501374.67,1,0.2411673367023468,0.1769200563430786,0.2228,0.03086939826607704,5.483,-3.24,1.708,108.711,1.00866
15043,501406.67,1,0.2160300463438034,0.15556801855564117,0.2353,0.03238961100578308,5.401,-3.241,1.741,108.719,1.00874
15044,501438.7,1,0.1935158520936966,0.12814229726791382,0.24584,0.03379999101161957,5.237,-3.142,1.705,108.629,1.00838
15045,501486.63,1,0.18143562972545624,0.1240539625287056,0.25177,0.032558977603912354,5.14,-3.002,1.657,108.548,1.00774
15046,501518.73,1,0.18026642501354218,0.12167586386203766,0.25419,0.030912842601537704,5.068,-2.926,1.555,108.579,1.00841
15047,501550.67,1,0.17908816039562225,0.12786045670509338,0.25294,0.030151203274726868,4.926,-2.87,1.442,108.561,1.00913
15048,501582.6,1,0.1802918016910553,0.1299736350774765,0.2519,0.028955979272723198,4.899,-2.802,1.395,108.505,1.00928
15049,501614.67,1,0.1754547506570816,0.12814928591251373,0.25452,0.02838914655148983,4.77,-2.675,1.418,108.514,1.00943
15050,501646.67,1,0.17406977713108063,0.12783347070217133,0.25517,0.02825895883142948,4.6,-2.507,1.366,108.485,1.01031
15051,501678.63,1,0.17041108012199402,0.12588253617286682,0.25834,0.02752549760043621,4.432,-2.374,1.368,108.436,1.0097
15052,501710.63,1,0.1734921783208847,0.13050556182861328,0.25906,0.026710163801908493,4.262,-2.237,1.479,108.47,1.01007
15053,501742.6,1,0.1742003858089447,0.1315232366323471,0.25742,0.025737496092915535,4.205,-2.176,1.578,108.501,1.01011
15054,501774.63,1,0.17648275196552277,0.12971708178520203,0.25628,0.025069700554013252,4.157,-2.139,1.666,108.429,1.01076
15055,501806.73,1,0.178806871175766,0.13213641941547394,0.25579,0.024384982883930206,4.111,-2.133,1.723,108.431,1.01056
15056,501838.7,1,0.17968948185443878,0.13404226303100586,0.25508,0.023594461381435394,4.106,-2.154,1.783,108.437,1.01037
15057,501886.7,1,0.17769581079483032,0.13225729763507843,0.25323,0.02391241490840912,4.148,-2.249,1.839,108.415,1.01015
15058,501918.63,1,0.18153831362724304,0.13644014298915863,0.25233,0.024789856746792793,4.131,-2.162,1.808,108.781,1.00926
15059,501950.6,1,0.18173596262931824,0.13714922964572906,0.25155,0.02410142868757248,4.233,-2.115,1.77,108.51,1.01011
15060,501982.6,1,0.18154080212116241,0.13472989201545715,0.25308,0.024838851764798164,4.315,-2.008,1.657,108.567,1.00947
15061,502014.6,1,0.1803002953529358,0.13359187543392181,0.25326,0.02545108087360859,4.435,-1.972,1.586,108.552,1.01023
15062,502046.73,1,0.17587971687316895,0.13084106147289276,0.25486,0.026694251224398613,4.455,-1.991,1.557,108.538,1.00985
15063,502078.63,1,0.17349517345428467,0.13026203215122223,0.25582,0.028316805139183998,4.555,-2.01,1.515,108.502,1.00959
15064,502110.67,1,0.17063553631305695,0.13187891244888306,0.25587,0.02898239903151989,4.549,-2.026,1.482,108.663,1.00994
15065,502142.7,1,0.17417161166667938,0.13759729266166687,0.25342,0.029947182163596153,4.644,-2.007,1.484,108.707,1.00968
15066,502174.7,1,0.17638611793518066,0.13816875219345093,0.25314,0.02953178994357586,4.726,-1.994,1.469,108.678,1.00978
15067,502206.73,1,0.17414216697216034,0.13818484544754028,0.25323,0.028152907267212868,4.879,-1.951,1.502,108.663,1.01067
15068,502238.73,1,0.17383652925491333,0.1380356103181839,0.25377,0.027513185515999794,4.981,-1.916,1.533,108.662,1.01014
15069,502286.67,1,0.17747652530670166,0.13585983216762543,0.25543,0.02796265482902527,5.021,-1.895,1.605,108.639,1.01106
15070,502318.63,1,0.17361748218536377,0.1372103989124298,0.25601,0.029087839648127556,4.993,-1.902,1.678,108.79,1.01027
15071,502350.67,1,0.17468588054180145,0.142028346657753,0.25335,0.029875827953219414,4.998,-1.912,1.765,108.825,1.01016
15072,502382.7,1,0.17459142208099365,0.13930700719356537,0.25293,0.029930103570222855,4.968,-1.922,1.807,108.741,1.01079
15073,502414.7,1,0.17454999685287476,0.1393749713897705,0.25283,0.029696715995669365,4.972,-1.923,1.821,108.742,1.01072
15074,502446.63,1,0.1729126125574112,0.13929812610149384,0.25335,0.029638702049851418,4.984,-1.931,1.833,108.744,1.0103
15075,502478.7,1,0.17281223833560944,0.13876065611839294,0.25348,0.029431844130158424,5.028,-1.963,1.829,108.744,1.00999
15076,502510.73,1,0.17310599982738495,0.13869887590408325,0.25345,0.029615577310323715,5.044,-1.974,1.861,108.87,1.00985
15077,502542.67,1,0.17579665780067444,0.13846921920776367,0.25291,0.030102387070655823,5.033,-1.979,1.864,108.912,1.00963
15078,502574.73,1,0.17706112563610077,0.1394890695810318,0.25334,0.029797283932566643,5.09,-1.961,1.894,108.814,1.00935
15079,502606.73,1,0.17673657834529877,0.13751420378684998,0.2532,0.029815657064318657,5.089,-1.967,1.969,108.852,1.00887
15080,502638.73,1,0.17577511072158813,0.13650822639465332,0.25304,0.02987855114042759,5.075,-1.966,2.011,108.868,1.00928
15081,502686.63,1,0.17943163216114044,0.13780970871448517,0.25094,0.029632192105054855,5.012,-1.993,2.031,108.851,1.00916
15082,502718.73,1,0.1789369434118271,0.13793879747390747,0.25255,0.030134093016386032,4.968,-1.927,2.07,108.95,1.00854
15083,502750.67,1,0.17775459587574005,0.13617895543575287,0.25209,0.02877090871334076,4.985,-1.914,2.084,108.924,1.00854
15084,502782.67,1,0.1820557415485382,0.13655579090118408,0.25174,0.02951730228960514,5.02,-1.902,2.152,108.812,1.00732
15085,502814.73,1,0.183127760887146,0.14697526395320892,0.24831,0.02917315810918808,5.043,-1.937,2.157,108.86,1.00802
15086,502846.67,1,0.23266209661960602,0.20401254296302795,0.22532,0.028675174340605736,5.09,-1.962,2.224,108.963,1.00789
15087,502878.67,1,0.29055261611938477,0.27692911028862,0.19948,0.028863046318292618,5.284,-1.965,2.348,108.982,1.00749
15088,502910.73,1,0.3336819112300873,0.3321160078048706,0.17767,0.028056375682353973,5.38,-1.965,2.506,109.223,1.00859
15089,502942.67,1,0.33869245648384094,0.33643603324890137,0.17371,0.026640992611646652,5.675,-1.945,2.548,108.901,1.00906
15090,502974.67,1,0.3691822290420532,0.37592339515686035,0.16065,0.02623976580798626,5.611,-1.887,2.667,108.879,1.00856
15091,503006.7,1,0.5037028789520264,0.5773725509643555,0.09259,0.025049857795238495,5.65,-1.826,2.795,108.936,1.00942
15092,503038.73,1,0.5882582664489746,0.6465182304382324,0.05809,0.022889113053679466,5.666,-1.824,2.949,108.975,1.00952
15093,503086.63,1,0.6169116497039795,0.6477818489074707,0.04953,0.02096708118915558,5.68,-1.775,3.055,108.964,1.0091
15094,503118.6,1,0.5960439443588257,0.6203168630599976,0.05669,0.0207561906427145,5.807,-1.757,3.092,108.955,1.00894
15095,503150.63,1,0.6306573152542114,0.6404266357421875,0.03648,0.022905714809894562,6.03,-1.667,3.015,108.876,1.00966
15096,503182.57,1,0.47399410605430603,0.4482349753379822,0.10676,0.02402464672923088,6.022,-1.698,3.067,108.849,1.00937
15097,503214.7,1,0.32261285185813904,0.2729717493057251,0.17537,0.023926036432385445,5.932,-1.683,3.074,108.97,1.00973
15098,503246.63,1,0.26837190985679626,0.1913110464811325,0.20519,0.024605154991149902,5.712,-1.628,3.043,109.036,1.00948
15099,503278.67,1,0.219882532954216,0.15475672483444214,0.22574,0.025332961231470108,5.601,-1.678,2.996,108.944,1.00966
15100,503310.67,1,0.19328472018241882,0.14328160881996155,0.2384,0.026448765769600868,5.493,-1.76,2.981,108.923,1.01012
15101,503342.7,1,0.1688799113035202,0.12915483117103577,0.25004,0.026499003171920776,5.47,-1.803,2.999,108.918,1.01015
15102,503374.7,1,0.17284931242465973,0.13480551540851593,0.25043,0.027040651068091393,5.421,-1.821,3.031,108.917,1.00986
15103,503406.7,1,0.17015819251537323,0.14179179072380066,0.25006,0.027820013463497162,5.392,-1.873,3.087,109.038,1.00958
15104,503438.7,1,0.1764315962791443,0.1434178501367569,0.24964,0.028623422607779503,5.34,-1.864,3.129,109.025,1.00891
15105,503486.67,1,0.16901078820228577,0.1403900682926178,0.2536,0.028626376762986183,5.238,-1.957,3.167,108.869,1.00956
15106,503518.6,1,0.16226106882095337,0.13814252614974976,0.25569,0.028877999633550644,5.22,-1.965,3.213,108.911,1.00961
15107,503550.77,1,0.1557483822107315,0.13287296891212463,0.25741,0.0295879989862442,5.224,-1.994,3.235,108.92,1.01018
15108,503582.57,1,0.15594035387039185,0.13068480789661407,0.25817,0.02980925887823105,5.235,-2.027,3.273,108.932,1.00996
15109,503614.63,1,0.1586591750383377,0.12569528818130493,0.25964,0.029194017872214317,5.211,-2.025,3.309,109.033,1.00958
15110,503646.7,1,0.1590123325586319,0.12727005779743195,0.25897,0.02961680106818676,5.224,-2.016,3.313,108.98,1.0091
15111,503678.67,1,0.16066300868988037,0.12785005569458008,0.2583,0.029223667457699776,5.251,-1.992,3.326,108.824,1.00892
15112,503710.67,1,0.16228166222572327,0.13590183854103088,0.25499,0.03048362210392952,5.227,-2.001,3.313,108.824,1.00938
15113,503742.73,1,0.16203680634498596,0.134884774684906,0.25549,0.03173919394612312,5.079,-1.976,3.311,108.897,1.00956
15114,503774.73,1,0.1608198583126068,0.13399453461170197,0.25645,0.030286403372883797,4.814,-2.069,3.208,108.772,1.0106
15115,503806.67,1,0.15813514590263367,0.1262664794921875,0.25836,0.02961041033267975,4.725,-2.111,3.034,108.817,1.01016
15116,503838.73,1,0.1576303392648697,0.12111388891935349,0.26157,0.026951942592859268,4.725,-2.236,2.849,108.73,1.00998
15117,503886.67,1,0.1689697653055191,0.14066354930400848,0.2592,0.025108521804213524,4.444,-2.583,2.754,108.554,1.00971
15118,503918.7,1,0.40616950392723083,0.32657861709594727,0.15574,0.024921858683228493,4.485,-2.869,2.676,108.797,1.01018
15119,503950.67,1,0.5324223637580872,0.531391441822052,0.09636,0.019822582602500916,4.062,-3.541,2.507,108.503,1.01099
15120,503982.73,1,0.5825257301330566,0.5719616413116455,0.0753,0.01610252633690834,3.68,-4.262,2.21,108.625,1.00852
15121,504014.73,1,0.6569145917892456,0.6134133338928223,0.04685,0.01260549295693636,3.426,-4.989,1.849,108.648,1.00815
15122,504046.77,1,0.6404627561569214,0.57945317029953,0.05829,0.009731929749250412,2.487,-6.027,1.642,108.628,1.00887
15123,504078.7,1,0.567584753036499,0.4678269326686859,0.0957,0.009401637129485607,1.241,-7.61,1.35,108.596,1.009
15124,504110.73,1,0.4492487609386444,0.3821151554584503,0.14707,0.009492866694927216,-0.054,-8.85,1.061,108.801,1.00829
15125,504142.8,1,0.3584330677986145,0.32671302556991577,0.18807,0.009159156121313572,-1.06,-10.223,0.801,108.83,1.00932
15126,504174.73,1,0.2845606803894043,0.28649500012397766,0.21711,0.006281530484557152,-1.938,-11.251,0.858,108.747,1.00963
15127,504206.8,1,0.2808671295642853,0.29211804270744324,0.22019,0.0053503867238759995,-2.956,-12.304,0.923,108.802,1.00997
15128,504238.83,1,0.23863765597343445,0.2540819048881531,0.22943,0.0047963387332856655,-3.775,-13.12,1.058,108.922,1.00939
15129,504286.67,1,0.2307862937450409,0.2472466230392456,0.23216,0.0047234781086444855,-4.498,-14.239,1.098,108.959,1.00783
15130,504318.77,1,0.23967179656028748,0.2521211504936218,0.2328,0.0045527126640081406,-5.467,-15.298,1.188,109.15,1.00851
15131,504350.73,1,0.2214186042547226,0.2252030223608017,0.23945,0.005327601917088032,-5.955,-15.869,1.085,109.162,1.00873
15132,504382.7,1,0.22648081183433533,0.2396916002035141,0.23498,0.005358107388019562,-6.052,-16.022,1.122,109.05,1.00888
15133,504414.7,1,0.254200279712677,0.23994341492652893,0.22879,0.0057983798906207085,-5.703,-15.849,0.997,109.153,1.00951
15134,504446.8,1,0.25917741656303406,0.24302397668361664,0.22563,0.006098868791013956,-5.542,-15.566,1.106,109.21,1.00962
15135,504478.73,1,0.24890491366386414,0.23748794198036194,0.22821,0.006566239986568689,-5.489,-15.292,1.162,109.163,1.00973
15136,504510.77,1,0.2514347732067108,0.24322059750556946,0.22687,0.00520680146291852,-5.249,-14.88,1.205,109.219,1.00964
15137,504542.8,1,0.2466452270746231,0.2425222545862198,0.2274,0.00523759750649333,-5.072,-14.598,1.27,109.156,1.00998
15138,504574.8,1,0.260586142539978,0.2460596263408661,0.22471,0.004737990442663431,-4.948,-14.34,1.283,108.943,1.01071
15139,504606.8,1,0.2629992663860321,0.24323402345180511,0.2229,0.005016752053052187,-4.875,-14.228,1.291,108.985,1.01098
15140,504638.73,1,0.27107560634613037,0.2410755455493927,0.21997,0.0045486027374863625,-4.732,-14.023,1.236,108.97,1.01123
15141,504686.73,1,0.27108675241470337,0.23967157304286957,0.21971,0.004768295679241419,-4.456,-13.882,1.236,108.887,1.01186
15142,504718.73,1,0.27198272943496704,0.24503904581069946,0.22105,0.004142147023230791,-4.466,-13.732,1.073,108.967,1.0116
15143,504750.73,1,0.27936115860939026,0.2568886876106262,0.21768,0.003519464284181595,-4.456,-13.503,0.85,108.872,1.01164
15144,504782.93,1,0.28356271982192993,0.2553390562534332,0.21634,0.003820320824161172,-4.61,-13.234,0.483,108.664,1.01087
15145,504814.8,1,0.2980339825153351,0.27536657452583313,0.21024,0.0041631897911429405,-4.656,-13.125,0.206,108.758,1.01203
15146,504846.77,1,0.5077928900718689,0.337902694940567,0.15206,0.003529225941747427,-4.933,-12.768,0.051,108.759,1.01351
15147,504878.77,1,0.6576617956161499,0.4278591573238373,0.10496,0.004038000945001841,-5.282,-11.932,-0.201,108.6,1.01431
15148,504910.77,1,0.6921783685684204,0.48643621802330017,0.08249,0.004129177425056696,-5.639,-11.002,-0.542,109.068,1.01474
15149,504942.73,1,0.6461939811706543,0.5576668977737427,0.07619,0.0049082254990935326,-5.751,-9.949,-1.066,109.05,1.01551
15150,504974.7,1,0.5858527421951294,0.533690333366394,0.09955,0.004640594590455294,-5.878,-9.23,-1.682,109.011,1.01731
15151,505006.77,1,0.5190107226371765,0.4447489082813263,0.13368,0.005016333889216185,-5.894,-8.701,-2.041,108.657,1.01658
15152,505038.83,1,0.4584070146083832,0.38675639033317566,0.15812,0.004651805851608515,-6.202,-8.216,-2.123,108.432,1.01595
15153,505086.73,1,0.41688135266304016,0.32426124811172485,0.17974,0.004408471751958132,-6.051,-7.595,-2.172,108.231,1.01573
15154,505118.77,1,0.3682486414909363,0.3090224266052246,0.19137,0.0048045446164906025,-5.906,-6.905,-2.303,108.205,1.01356
15155,505150.8,1,0.30676302313804626,0.28329941630363464,0.20537,0.005572706926614046,-5.57,-6.222,-2.5,107.978,1.01432
15156,505182.7,1,0.2655247151851654,0.2534368336200714,0.21996,0.006587834097445011,-5.307,-5.404,-2.707,107.922,1.01323
15157,505214.83,1,0.24703550338745117,0.20240415632724762,0.23071,0.006280833855271339,-4.496,-4.704,-2.903,108.07,1.01389
15158,505246.77,1,0.23754876852035522,0.19339008629322052,0.2328,0.006653487216681242,-3.938,-3.746,-2.851,107.919,1.01301
15159,505278.7,1,0.24855826795101166,0.20776331424713135,0.22776,0.006345063913613558,-3.692,-2.637,-2.951,107.693,1.01343
15160,505310.77,1,0.2498389333486557,0.21713288128376007,0.22562,0.0069830832071602345,-3.76,-1.622,-2.848,107.75,1.01289
15161,505342.8,1,0.24941688776016235,0.22564150393009186,0.22279,0.007238570600748062,-3.734,-1.135,-2.646,107.682,1.01223
15162,505374.73,1,0.264406681060791,0.227321058511734,0.2216,0.006622638553380966,-3.733,-0.909,-2.505,107.516,1.01296
15163,505406.8,1,0.25478434562683105,0.22940175235271454,0.2234,0.007154014892876148,-3.803,-0.614,-2.433,107.628,1.01362
15164,505438.8,1,0.26582369208335876,0.23935694992542267,0.22119,0.007139722816646099,-3.898,-0.291,-2.352,107.621,1.01377
15165,505486.77,1,0.27650782465934753,0.2352108657360077,0.22098,0.006650305353105068,-3.808,-0.128,-2.032,107.442,1.01428
15166,505518.7,1,0.2766926884651184,0.23505565524101257,0.2219,0.007102407515048981,-3.852,0.178,-1.785,107.517,1.01379
15167,505550.73,1,0.2815974950790405,0.23848110437393188,0.22016,0.008102605119347572,-3.446,0.461,-1.24,107.514,1.0138
15168,505582.73,1,0.2830621898174286,0.2521149814128876,0.21994,0.00905260443687439,-3.381,0.76,-0.754,107.425,1.01395
15169,505614.7,1,0.2830856442451477,0.259319543838501,0.22045,0.009454085491597652,-3.529,1.0,-0.291,107.505,1.01422
15170,505646.73,1,0.28501978516578674,0.25528451800346375,0.21821,0.008514977991580963,-3.737,1.332,-0.19,107.514,1.01502
15171,505678.7,1,0.29220905900001526,0.2517024278640747,0.21792,0.007280194666236639,-3.89,1.807,-0.143,107.416,1.01643
15172,505710.67,1,0.29140782356262207,0.25272059440612793,0.2204,0.00660979188978672,-4.387,1.985,-0.131,107.741,1.01544
15173,505742.73,1,0.28754347562789917,0.2591986358165741,0.22225,0.005908648483455181,-4.857,2.26,-0.26,107.938,1.01525
15174,505774.7,1,0.2926483452320099,0.2635975778102875,0.22411,0.005234179086983204,-5.429,2.4,-0.352,107.962,1.01485
15175,505806.77,1,0.2847557067871094,0.27758142352104187,0.22059,0.004853278864175081,-5.948,2.647,-0.551,108.076,1.01523
15176,505838.77,1,0.2821388840675354,0.27379703521728516,0.2221,0.0042005619034171104,-6.37,2.66,-0.773,108.125,1.01534
15177,505886.63,1,0.2869763672351837,0.2763473689556122,0.22162,0.004308302886784077,-6.579,2.575,-1.105,108.151,1.0161
15178,505918.67,1,0.2860138416290283,0.27993351221084595,0.22229,0.004779822658747435,-6.859,2.368,-1.211,108.573,1.01616
15179,505950.7,1,0.2945786714553833,0.27799972891807556,0.22292,0.0045464481227099895,-6.996,2.455,-1.509,108.262,1.0178
15180,505982.67,1,0.30626243352890015,0.2830963134765625,0.21805,0.004603504668921232,-6.721,2.522,-1.422,108.335,1.01864
15181,506014.73,1,0.3091493546962738,0.28623294830322266,0.21447,0.006524059921503067,-6.281,2.748,-1.312,108.337,1.01863
15182,506046.77,1,0.29831618070602417,0.2774316370487213,0.21712,0.006880671251565218,-6.012,2.913,-1.181,108.365,1.01763
15183,506078.7,1,0.29982542991638184,0.2779153883457184,0.21596,0.008391182869672775,-5.459,3.212,-1.132,108.23,1.01801
15184,506110.7,1,0.297939270734787,0.27012529969215393,0.21863,0.00978001393377781,-4.829,3.255,-1.16,108.254,1.01833
15185,506142.77,1,0.35548046231269836,0.29503530263900757,0.20199,0.011723880656063557,-4.389,3.225,-1.101,108.325,1.01842
15186,506174.67,1,0.5832861065864563,0.5634127855300903,0.09172,0.009612583555281162,-3.655,3.302,-1.351,108.297,1.01813
15187,506206.63,1,0.6969382762908936,0.6707959175109863,0.04073,0.008699911646544933,-2.922,3.554,-1.444,108.366,1.01828
15188,506238.73,1,0.702824592590332,0.6663147807121277,0.04211,0.008230721578001976,-2.337,3.634,-1.309,108.351,1.0182
15189,506286.57,1,0.6753242015838623,0.653537929058075,0.05163,0.00988205336034298,-1.797,3.525,-1.269,108.189,1.01816
15190,506318.7,1,0.6676849126815796,0.6241050958633423,0.0536,0.00980121549218893,-0.786,3.233,-1.149,108.201,1.01877
15191,506350.73,1,0.5907683968544006,0.5692992210388184,0.07769,0.012295510619878769,0.092,3.028,-1.39,108.219,1.01823
15192,506382.7,1,0.547657310962677,0.5081793665885925,0.09394,0.01560232788324356,0.732,2.795,-1.39,108.164,1.01785
15193,506414.63,1,0.48634111881256104,0.45995017886161804,0.11523,0.015321326442062855,1.376,2.635,-1.26,108.357,1.01794
15194,506446.77,1,0.367095410823822,0.32735347747802734,0.16923,0.016432825475931168,1.59,2.458,-1.003,108.399,1.01834
15195,506478.7,1,0.3021886348724365,0.2525111436843872,0.2013,0.014858665876090527,2.005,2.425,-0.713,108.32,1.01728
15196,506510.67,1,0.2878371477127075,0.2249337136745453,0.21208,0.016195721924304962,2.323,2.359,-0.449,108.3,1.01626
15197,506542.67,1,0.2804139256477356,0.20742477476596832,0.21781,0.01611248590052128,2.363,2.177,-0.35,108.257,1.01696
15198,506574.63,1,0.25410982966423035,0.1828920543193817,0.22632,0.017232157289981842,2.331,2.076,-0.349,108.195,1.01628
15199,506606.73,1,0.2331976443529129,0.16910959780216217,0.23349,0.017813313752412796,2.202,2.025,-0.334,108.354,1.01707
15200,506638.73,1,0.2179490476846695,0.1532139778137207,0.24038,0.018405288457870483,2.448,1.949,-0.149,108.404,1.01699
15201,506686.67,1,0.20383986830711365,0.14653275907039642,0.24506,0.017985941842198372,2.687,1.866,-0.033,108.329,1.01769
15202,506718.73,1,0.2038538008928299,0.1430305540561676,0.24594,0.017851797863841057,2.868,1.791,0.12,108.403,1.01653
15203,506750.67,1,0.19900356233119965,0.143001988530159,0.24588,0.019133420661091805,3.09,1.706,0.107,108.475,1.01549
15204,506782.63,1,0.1883789300918579,0.13559061288833618,0.24853,0.0201948881149292,3.223,1.682,0.008,108.427,1.01528
15205,506814.7,1,0.18807877600193024,0.1298033893108368,0.25045,0.02009943500161171,3.274,1.667,-0.125,108.561,1.01532
15206,506846.63,1,0.18279802799224854,0.12731991708278656,0.25383,0.019963709637522697,3.539,1.73,-0.318,108.669,1.01591
15207,506878.7,1,0.1940792202949524,0.12931916117668152,0.25008,0.02067086473107338,3.77,1.878,-0.636,108.608,1.01658
15208,506910.83,1,0.1994568258523941,0.1302446722984314,0.25125,0.02049257978796959,3.74,1.94,-0.797,109.011,1.01562
15209,506942.73,1,0.20658661425113678,0.13327458500862122,0.2469,0.021688979119062424,3.796,1.919,-0.734,108.628,1.01688
15210,506974.73,1,0.20659391582012177,0.13611648976802826,0.24767,0.02076127380132675,3.967,1.821,-0.6,108.729,1.01403
15211,507006.73,1,0.5037621259689331,0.479773610830307,0.1159,0.021926354616880417,4.101,1.761,-0.324,108.821,1.01497
15212,507038.7,1,0.6341899633407593,0.6511918306350708,0.04769,0.019124535843729973,4.083,1.927,0.023,108.927,1.0147
15213,507086.67,1,0.649316132068634,0.6610497236251831,0.04726,0.019261546432971954,4.261,2.108,0.301,108.941,1.01471
15214,507118.63,1,0.6373382210731506,0.6415905952453613,0.05034,0.02141139656305313,4.533,2.199,0.391,109.06,1.01507
15215,507150.67,1,0.5908749103546143,0.5927287340164185,0.06631,0.020923834294080734,5.047,2.369,0.396,109.162,1.01429
15216,507182.7,1,0.5314104557037354,0.5175977945327759,0.08969,0.023138858377933502,5.376,2.415,0.521,109.099,1.01506
15217,507214.7,1,0.4476896822452545,0.4019929766654968,0.13032,0.025314847007393837,5.445,2.483,0.602,109.309,1.014
15218,507246.73,1,0.35245567560195923,0.30449602007865906,0.17307,0.026782216504216194,5.617,2.533,0.666,109.395,1.01392
15219,507278.67,1,0.289225310087204,0.2152569741010666,0.2051,0.025791320949792862,5.66,2.543,0.851,109.365,1.01345
15220,507310.67,1,0.2774723172187805,0.1811869740486145,0.21573,0.0250883549451828,5.761,2.435,1.128,109.448,1.01276
15221,507342.7,1,0.26180484890937805,0.15652458369731903,0.22758,0.023763475939631462,5.809,2.279,1.309,109.445,1.01286
15222,507374.73,1,0.2510552704334259,0.1471528559923172,0.23059,0.023838533088564873,5.669,2.141,1.533,109.39,1.0122
15223,507406.63,1,0.2373257726430893,0.13122646510601044,0.23746,0.024098696187138557,5.568,2.025,1.678,109.495,1.01312
15224,507438.73,1,0.21336549520492554,0.1264176219701767,0.24134,0.023274429142475128,5.583,1.878,1.855,109.514,1.01324
15225,507486.63,1,0.17783088982105255,0.12437821179628372,0.24931,0.023119647055864334,5.543,1.854,2.056,109.381,1.01363
15226,507518.67,1,0.15612952411174774,0.12832358479499817,0.25211,0.022928478196263313,5.529,1.768,2.206,109.361,1.01364
15227,507550.73,1,0.14627064764499664,0.13037747144699097,0.2538,0.023154329508543015,5.445,1.617,2.22,109.324,1.01401
15228,507582.6,1,0.1413157433271408,0.12957830727100372,0.25577,0.023080211132764816,5.367,1.472,2.263,109.258,1.01364
15229,507614.73,1,0.13688863813877106,0.12544479966163635,0.25829,0.024197721853852272,5.207,1.327,2.294,109.26,1.01326
15230,507646.73,1,0.1429467648267746,0.12454567104578018,0.25958,0.022197501733899117,5.142,1.196,2.336,109.186,1.01351
15231,507678.67,1,0.1591392457485199,0.129986971616745,0.2521,0.023745590820908546,4.825,0.914,2.303,109.142,1.01312
15232,507710.73,1,0.43759992718696594,0.47582706809043884,0.12544,0.025591811165213585,4.629,0.748,2.39,109.326,1.01405
15233,507742.7,1,0.5619612336158752,0.6055506467819214,0.07112,0.025201907381415367,4.547,0.748,2.411,109.384,1.01374
15234,507774.67,1,0.5587957501411438,0.5732156038284302,0.07362,0.024257559329271317,4.622,0.756,2.345,109.324,1.01401
15235,507806.77,1,0.5441561937332153,0.5254745483398438,0.08287,0.024923043325543404,4.742,0.739,2.354,109.32,1.01444
15236,507838.73,1,0.4216476380825043,0.39163193106651306,0.13192,0.025590043514966965,4.797,0.71,2.402,109.292,1.01469
15237,507886.7,1,0.2601374089717865,0.24728406965732574,0.1958,0.026026826351881027,4.792,0.698,2.466,109.249,1.01454
15238,507918.67,1,0.21945691108703613,0.19423668086528778,0.21907,0.025092128664255142,4.765,0.723,2.479,109.615,1.01407
15239,507950.6,1,0.19536162912845612,0.1629527062177658,0.23331,0.025123700499534607,4.696,0.769,2.507,109.357,1.01397
15240,507982.63,1,0.16832397878170013,0.14050698280334473,0.24723,0.022955860942602158,4.553,0.78,2.619,109.334,1.01477
15241,508014.63,1,0.15939213335514069,0.11593133956193924,0.26241,0.022602101787924767,4.352,0.838,2.695,109.301,1.01462
15242,508046.77,1,0.15346087515354156,0.10225681215524673,0.27082,0.021969228982925415,4.179,0.922,2.747,109.241,1.01486
