frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,18188.33,1,0.4349100887775421,0.4846894443035126,0.128,0.24569912254810333,7.512,-4.157,0.968,90.33,0.99472
219,18271.67,1,0.41273343563079834,0.4753929078578949,0.14,0.23497028648853302,7.335,-4.166,0.741,90.478,0.99579
220,18355.0,1,0.3926794230937958,0.47881531715393066,0.14716,0.2220851629972458,7.186,-4.217,0.508,90.319,0.9952
221,18438.33,1,0.4003254473209381,0.49028632044792175,0.1433,0.22114264965057373,7.144,-4.104,0.342,90.315,0.99419
222,18521.67,1,0.3800259232521057,0.4963008463382721,0.14537,0.2332383692264557,7.072,-4.012,0.071,90.24,0.99359
223,18605.0,1,0.3734363317489624,0.4987469017505646,0.14866,0.3236628472805023,6.967,-4.012,-0.167,90.401,0.99452
224,18688.33,1,0.3797388970851898,0.4860377311706543,0.15442,0.4552473723888397,7.343,-4.254,-0.288,90.494,0.99473
225,18771.67,1,0.3832074701786041,0.4716701805591583,0.16145,0.5380931496620178,7.292,-4.305,-0.317,90.646,0.99482
226,18856.67,1,0.3814936578273773,0.46493369340896606,0.16687,0.5262099504470825,7.31,-4.394,-0.328,90.602,0.99453
227,18940.0,1,0.381011039018631,0.48765885829925537,0.15974,0.5244321823120117,7.542,-4.295,-0.282,90.7,0.99423
228,19023.33,1,0.37917715311050415,0.47746381163597107,0.16753,0.5126657485961914,7.621,-4.351,-0.237,90.763,0.99487
229,19106.67,1,0.38524407148361206,0.4722379744052887,0.1674,0.5240277647972107,7.486,-4.397,-0.253,91.118,0.99567
230,19190.0,1,0.3833458125591278,0.468858927488327,0.1636,0.5212253332138062,7.159,-4.424,-0.362,91.24,0.9949
231,19273.33,1,0.40461984276771545,0.47776564955711365,0.15044,0.5504108667373657,7.321,-4.355,-0.366,91.408,0.9957
232,19356.67,1,0.3996922969818115,0.4713660478591919,0.14983,0.5755833983421326,7.895,-4.386,-0.4,91.376,0.99466
233,19440.0,1,0.3656405210494995,0.45262670516967773,0.16396,0.5272104740142822,7.911,-4.602,-0.609,91.427,0.99518
234,19523.33,1,0.3609682321548462,0.4587906002998352,0.16671,0.4802623689174652,8.345,-4.656,-0.636,91.369,0.99465
235,19606.67,1,0.3795706629753113,0.4544568955898285,0.16584,0.4121127724647522,8.609,-4.687,-0.612,91.531,0.99408
236,19690.0,1,0.3919287621974945,0.44966375827789307,0.1657,0.4083225429058075,8.506,-4.632,-0.463,91.476,0.99349
237,19773.33,1,0.3981607258319855,0.4520183801651001,0.16038,0.38750573992729187,8.528,-4.553,-0.218,91.496,0.99301
238,19856.67,1,0.4054776430130005,0.44543904066085815,0.1565,0.3683004677295685,8.527,-4.497,-0.004,91.355,0.99347
239,19940.0,1,0.4193240702152252,0.47611814737319946,0.14079,0.3787093162536621,8.397,-4.413,0.146,91.427,0.99354
240,20023.33,1,0.6410969495773315,0.642316460609436,0.05347,0.3580816388130188,8.398,-4.101,0.133,91.572,0.99307
241,20106.67,1,0.6830865144729614,0.6359826326370239,0.04463,0.450840026140213,8.041,-4.081,0.423,91.765,0.99456
242,20191.67,1,0.6220082640647888,0.5589406490325928,0.07364,0.5119142532348633,8.585,-3.949,0.561,91.55,0.994
243,20275.0,1,0.48095372319221497,0.48916712403297424,0.11688,0.383149117231369,8.235,-3.87,0.577,91.469,0.99439
244,20358.33,1,0.4550943374633789,0.47000283002853394,0.13164,0.3325156271457672,8.167,-3.742,0.568,91.226,0.99441
245,20441.67,1,0.4533988833427429,0.4640125036239624,0.13699,0.31424713134765625,8.364,-3.62,0.57,91.251,0.99416
246,20525.0,1,0.4458733797073364,0.4659045338630676,0.13809,0.30150294303894043,8.454,-3.561,0.438,91.164,0.99427
247,20608.33,1,0.44545426964759827,0.4677352011203766,0.13958,0.2950650751590729,8.458,-3.5,0.396,91.308,0.99427
248,20691.67,1,0.45258989930152893,0.49178192019462585,0.13149,0.28408777713775635,8.435,-3.517,0.243,91.225,0.99353
249,20775.0,1,0.4748716950416565,0.4932098686695099,0.12847,0.35520023107528687,8.33,-3.548,-0.158,91.323,0.9945
250,20858.33,1,0.4587184190750122,0.49555331468582153,0.13216,0.37905678153038025,8.357,-3.573,-0.277,91.176,0.99316
251,20941.67,1,0.6450679302215576,0.6103572845458984,0.06735,0.36560848355293274,8.588,-3.435,-0.367,91.241,0.99354
252,21025.0,1,0.7112082242965698,0.6702648401260376,0.03881,0.3437999188899994,8.721,-3.445,-0.432,91.167,0.9943
253,21108.33,1,0.7037370204925537,0.6598763465881348,0.04506,0.3355346918106079,8.764,-3.486,-0.354,91.165,0.99326
254,21191.67,1,0.5299074649810791,0.5210464000701904,0.10843,0.31543460488319397,8.579,-3.397,-0.274,91.119,0.99287
255,21275.0,1,0.4528256356716156,0.4486045241355896,0.14107,0.26559749245643616,8.424,-3.549,-0.285,91.237,0.99316
256,21358.33,1,0.4148578643798828,0.40748509764671326,0.16053,0.2793837785720825,8.398,-3.735,-0.324,91.121,0.99298
257,21441.67,1,0.3909938335418701,0.37545469403266907,0.17834,0.2368764579296112,8.423,-3.798,-0.395,91.186,0.99305
258,21525.0,1,0.3884354531764984,0.3758387863636017,0.18196,0.20222221314907074,8.315,-3.9,-0.436,91.185,0.99314
259,21610.0,1,0.38183045387268066,0.3792741596698761,0.1824,0.21598902344703674,8.311,-3.911,-0.515,91.287,0.99263
260,21693.33,1,0.3934219181537628,0.39321139454841614,0.17456,0.2247185856103897,8.385,-3.884,-0.56,91.235,0.99348
261,21776.67,1,0.40759339928627014,0.39802780747413635,0.1673,0.20631198585033417,8.499,-3.846,-0.567,91.276,0.99266
262,21860.0,1,0.41631901264190674,0.405550479888916,0.16337,0.2018352895975113,8.607,-3.756,-0.535,91.17,0.99275
263,21943.33,1,0.425685852766037,0.4161313474178314,0.15888,0.2058165818452835,8.611,-3.725,-0.512,91.245,0.99369
264,22026.67,1,0.4311830699443817,0.42871737480163574,0.15695,0.2254095822572708,8.386,-3.746,-0.477,91.182,0.99344
265,22110.0,1,0.38876768946647644,0.4117308557033539,0.1755,0.22504642605781555,8.04,-3.782,-0.511,91.243,0.99409
266,22193.33,1,0.3600515127182007,0.4035796523094177,0.18697,0.22173772752285004,7.832,-3.726,-0.509,91.127,0.99278
267,22276.67,1,0.3625824749469757,0.40382131934165955,0.18704,0.23056474328041077,7.577,-3.602,-0.449,91.197,0.99351
268,22360.0,1,0.35203996300697327,0.3996233344078064,0.19053,0.23548394441604614,7.253,-3.63,-0.454,91.167,0.99332
269,22443.33,1,0.3604007661342621,0.4139692783355713,0.18461,0.24341757595539093,6.984,-3.582,-0.495,91.178,0.99341
270,22526.67,1,0.3742627501487732,0.4126380681991577,0.17825,0.23241159319877625,6.899,-3.588,-0.494,91.164,0.99334
271,22610.0,1,0.3800226151943207,0.41829022765159607,0.17682,0.23456157743930817,6.798,-3.569,-0.456,91.157,0.9935
272,22693.33,1,0.37784796953201294,0.41909196972846985,0.17537,0.23794929683208466,6.619,-3.647,-0.481,91.062,0.99427
273,22776.67,1,0.3709464967250824,0.421633780002594,0.17628,0.225665882229805,6.334,-3.656,-0.544,91.103,0.99427
274,22860.0,1,0.3761714696884155,0.42904430627822876,0.17534,0.22108124196529388,6.269,-3.602,-0.569,91.022,0.99417
275,22945.0,1,0.3737638294696808,0.4256170392036438,0.17746,0.20860181748867035,6.243,-3.628,-0.635,91.143,0.99482
276,23028.33,1,0.36884957551956177,0.4114331305027008,0.18099,0.2149171531200409,6.244,-3.619,-0.63,91.053,0.9945
277,23111.67,1,0.3725859820842743,0.41092926263809204,0.18097,0.2137608528137207,6.284,-3.575,-0.614,91.082,0.99361
278,23195.0,1,0.37144073843955994,0.40976616740226746,0.1812,0.2152363508939743,6.276,-3.544,-0.629,91.018,0.99517
279,23278.33,1,0.3732324242591858,0.4107619822025299,0.18163,0.20941685140132904,6.243,-3.513,-0.645,91.087,0.99399
280,23361.67,1,0.3737122714519501,0.408132404088974,0.18231,0.1983160376548767,6.206,-3.456,-0.676,90.97,0.99309
281,23445.0,1,0.3736787438392639,0.4072103202342987,0.18199,0.19273634254932404,6.093,-3.368,-0.684,91.042,0.99397
282,23528.33,1,0.3630346655845642,0.42523831129074097,0.17838,0.21488983929157257,5.883,-3.171,-1.029,90.993,0.99307
283,23611.67,1,0.3514750897884369,0.44162365794181824,0.17873,0.22832965850830078,5.796,-3.05,-1.336,91.111,0.99366
284,23695.0,1,0.3540082275867462,0.4434686005115509,0.17985,0.22532880306243896,5.641,-3.03,-1.334,91.069,0.99398
285,23778.33,1,0.6046016216278076,0.619784414768219,0.07885,0.22646945714950562,5.812,-3.069,-1.282,91.133,0.99439
286,23861.67,1,0.6278140544891357,0.6414084434509277,0.06442,0.2433847188949585,5.949,-3.214,-1.103,91.083,0.99401
287,23945.0,1,0.5204083919525146,0.5556827187538147,0.10504,0.2497694045305252,6.023,-3.308,-0.902,91.189,0.99269
288,24028.33,1,0.4400463402271271,0.4880838692188263,0.14047,0.2514840364456177,6.074,-3.383,-0.833,91.142,0.99386
289,24111.67,1,0.359582781791687,0.42361781001091003,0.17847,0.250270813703537,5.914,-3.428,-0.814,91.242,0.99334
290,24195.0,1,0.3202788829803467,0.3670382797718048,0.20719,0.23632578551769257,5.749,-3.532,-0.781,91.149,0.99305
291,24278.33,1,0.2827017307281494,0.32769665122032166,0.2308,0.22799977660179138,5.46,-3.541,-0.761,91.255,0.99243
292,24363.33,1,0.29713982343673706,0.332658976316452,0.23116,0.20893147587776184,5.32,-3.631,-0.802,91.228,0.9924
293,24446.67,1,0.2942538559436798,0.33043843507766724,0.23522,0.16075631976127625,5.343,-3.682,-0.814,91.383,0.99341
294,24530.0,1,0.2930571734905243,0.3233967125415802,0.23687,0.14119835197925568,5.349,-3.765,-0.83,91.406,0.99393
295,24613.33,1,0.2959006428718567,0.3212035894393921,0.23569,0.14178825914859772,5.349,-3.807,-0.836,91.498,0.99293
296,24696.67,1,0.3041202425956726,0.33129048347473145,0.23159,0.15331856906414032,5.305,-3.822,-0.801,91.521,0.99391
297,24780.0,1,0.2964191436767578,0.3401568830013275,0.23045,0.2179405391216278,5.203,-3.84,-0.908,91.754,0.99446
298,24863.33,1,0.26873230934143066,0.3350050449371338,0.23551,0.2699927091598511,4.918,-3.835,-0.866,91.822,0.99406
299,24946.67,1,0.26904693245887756,0.3220437467098236,0.23617,0.2605171799659729,4.717,-3.95,-0.84,91.881,0.99375
300,25030.0,1,0.2629051208496094,0.317400187253952,0.2412,0.23637765645980835,4.385,-4.102,-0.887,91.951,0.9919
301,25113.33,1,0.2880481779575348,0.33166423439979553,0.23357,0.15864397585391998,4.041,-4.296,-1.018,92.22,0.9927
302,25196.67,1,0.30263686180114746,0.32965853810310364,0.22955,0.12619782984256744,3.853,-4.329,-1.277,92.351,0.99315
303,25280.0,1,0.3090992271900177,0.31822070479393005,0.23503,0.11068077385425568,3.795,-4.312,-1.305,92.568,0.99406
304,25363.33,1,0.2954529821872711,0.3314570486545563,0.2288,0.12886309623718262,3.971,-4.114,-1.664,92.592,0.99322
305,25446.67,1,0.24812951683998108,0.33524543046951294,0.22631,0.23046599328517914,4.17,-3.948,-2.107,92.747,0.99414
306,25530.0,1,0.23532366752624512,0.3480568528175354,0.22946,0.26639440655708313,4.168,-3.281,-2.538,92.835,0.99443
307,25613.33,1,0.23521004617214203,0.3489658534526825,0.23195,0.257781445980072,4.133,-3.196,-2.839,93.043,0.99474
308,25696.67,1,0.2276347130537033,0.34195441007614136,0.2401,0.27990463376045227,4.199,-2.903,-3.062,93.211,0.99493
309,25781.67,1,0.23053550720214844,0.3617309331893921,0.2343,0.30130839347839355,4.379,-2.759,-3.142,93.511,0.99585
310,25865.0,1,0.23057636618614197,0.36523211002349854,0.23464,0.3001197874546051,4.421,-2.763,-3.185,93.572,0.99516
311,25948.33,1,0.2335393726825714,0.3652656376361847,0.235,0.29317930340766907,4.446,-2.723,-3.16,93.728,0.99538
312,26031.67,1,0.23684626817703247,0.37194472551345825,0.2334,0.2766630947589874,4.545,-2.602,-3.188,93.662,0.99578
313,26115.0,1,0.23767726123332977,0.3843443691730499,0.22985,0.23972748219966888,4.755,-2.619,-3.044,93.779,0.9955
314,26198.33,1,0.24962258338928223,0.3983200192451477,0.22465,0.22145186364650726,4.603,-2.766,-2.957,93.724,0.99661
315,26281.67,1,0.24585647881031036,0.3916947841644287,0.22873,0.218174546957016,4.498,-2.896,-2.837,93.871,0.99742
316,26365.0,1,0.2654466927051544,0.39052316546440125,0.22697,0.22887451946735382,4.439,-3.128,-2.623,93.849,0.99718
317,26448.33,1,0.27121701836586,0.3853040039539337,0.22494,0.23587307333946228,4.205,-3.327,-2.55,94.01,0.99736
318,26531.67,1,0.26460549235343933,0.37736406922340393,0.22516,0.23425565659999847,4.15,-3.338,-2.47,94.174,0.99816
319,26615.0,1,0.27132222056388855,0.3722061216831207,0.22811,0.2581942677497864,4.151,-3.335,-2.439,94.495,0.99963
320,26698.33,1,0.17617852985858917,0.2510361969470978,0.28338,0.2972029149532318,4.172,-3.27,-2.584,94.676,0.99874
321,26781.67,1,0.10020063072443008,0.14170962572097778,0.33126,0.2893197238445282,4.269,-3.329,-2.38,94.794,0.99825
322,26865.0,1,0.08869015425443649,0.13391803205013275,0.33932,0.2722875773906708,4.397,-3.411,-2.105,94.663,0.99901
323,26948.33,1,0.09563977271318436,0.14919117093086243,0.32714,0.28924161195755005,4.711,-3.775,-1.642,94.622,0.99723
324,27031.67,1,0.10601773858070374,0.13035017251968384,0.3338,0.2875864505767822,4.761,-4.206,-1.007,94.5,0.99753
325,27115.0,1,0.12012764811515808,0.13990816473960876,0.3337,0.2847065031528473,4.66,-4.408,-0.534,94.725,0.9979
326,27200.0,1,0.12387596070766449,0.19480179250240326,0.3142,0.2741628587245941,4.054,-4.813,-0.095,94.878,0.99742
327,27283.33,1,0.14490783214569092,0.21664555370807648,0.30648,0.2792799174785614,3.596,-5.049,-0.109,95.252,0.99756
328,27366.67,1,0.2234770655632019,0.3510342538356781,0.24146,0.24972742795944214,3.25,-5.184,-0.155,95.488,0.99801
329,27450.0,1,0.5053584575653076,0.5909243226051331,0.0963,0.2621539533138275,2.989,-5.352,-0.621,95.903,0.99889
330,27533.33,1,0.48184657096862793,0.59820556640625,0.10595,0.2800387740135193,3.178,-5.277,-1.242,96.422,0.99806
331,27616.67,1,0.3748287558555603,0.4999675750732422,0.16058,0.24493014812469482,3.225,-5.191,-1.791,96.978,0.9998
332,27700.0,1,0.3267648220062256,0.4503851532936096,0.18628,0.245848149061203,3.549,-4.957,-2.018,97.193,0.99904
333,27783.33,1,0.28829893469810486,0.39253681898117065,0.21276,0.23999935388565063,3.7,-4.822,-2.13,97.774,0.99952
334,27866.67,1,0.28098705410957336,0.3883134126663208,0.21559,0.23577271401882172,4.01,-4.719,-2.253,98.014,1.00107
335,27950.0,1,0.2793692648410797,0.3896111249923706,0.21294,0.23170895874500275,4.503,-4.602,-2.242,98.29,1.00065
336,28033.33,1,0.27537304162979126,0.36955487728118896,0.21578,0.1968899965286255,4.881,-4.6,-2.192,98.12,1.00061
337,28116.67,1,0.2724825143814087,0.35305845737457275,0.21819,0.19865892827510834,5.123,-4.499,-1.864,97.974,1.00064
338,28200.0,1,0.27695491909980774,0.34403160214424133,0.21946,0.1963973343372345,5.08,-4.519,-1.722,97.836,1.0006
339,28283.33,1,0.280781626701355,0.3441518545150757,0.21902,0.20597735047340393,5.001,-4.497,-1.68,98.019,1.00079
340,28366.67,1,0.2793862223625183,0.34260252118110657,0.21937,0.20505040884017944,4.912,-4.465,-1.65,97.929,1.00132
341,28450.0,1,0.2770122289657593,0.33867061138153076,0.22108,0.2098148614168167,4.83,-4.425,-1.654,97.981,1.00108
342,28535.0,1,0.34833022952079773,0.4180079698562622,0.1813,0.21965578198432922,4.845,-4.32,-1.575,97.809,1.00053
343,28618.33,1,0.38527289032936096,0.44513463973999023,0.16731,0.23007264733314514,4.839,-4.318,-1.49,97.814,1.00054
344,28701.67,1,0.6838701963424683,0.687084436416626,0.03896,0.20502233505249023,5.104,-4.195,-1.538,97.706,1.00091
345,28785.0,1,0.581281304359436,0.6377177834510803,0.06533,0.21750424802303314,5.559,-4.162,-1.353,97.574,1.00084
346,28868.33,1,0.5373331308364868,0.6041210889816284,0.07941,0.2373485565185547,6.223,-4.264,-1.327,97.245,1.00086
347,28951.67,1,0.7178270220756531,0.7229295969009399,0.02302,0.2313978374004364,6.387,-4.415,-1.477,97.094,1.00044
348,29035.0,1,0.6329240798950195,0.6598085761070251,0.04808,0.2386634647846222,6.342,-4.428,-1.422,96.75,1.00058
349,29118.33,1,0.6031522750854492,0.6077992916107178,0.07285,0.24425996840000153,6.244,-4.48,-1.294,96.63,0.99976
350,29201.67,1,0.5647311806678772,0.5815088748931885,0.08921,0.24593964219093323,6.249,-4.542,-1.205,96.407,0.99964
351,29285.0,1,0.4935573935508728,0.5423736572265625,0.1148,0.24049566686153412,5.928,-4.609,-1.238,96.357,1.00024
352,29368.33,1,0.41539421677589417,0.5030717253684998,0.14184,0.21179252862930298,5.358,-4.769,-1.323,96.248,0.99909
353,29451.67,1,0.3658446967601776,0.4558202922344208,0.1711,0.19913558661937714,5.005,-4.668,-1.319,96.281,0.99959
354,29535.0,1,0.3737648129463196,0.4246591329574585,0.17977,0.16754688322544098,4.955,-4.785,-1.419,96.207,0.99977
355,29618.33,1,0.4044068157672882,0.4069730341434479,0.17889,0.15035128593444824,4.593,-4.463,-1.26,96.367,1.00089
356,29701.67,1,0.40884140133857727,0.4075023829936981,0.17916,0.17630940675735474,4.382,-4.41,-1.395,96.327,0.99956
357,29785.0,1,0.3590187728404999,0.3940734267234802,0.19024,0.21129341423511505,4.476,-4.292,-1.637,96.35,0.99989
358,29868.33,1,0.33905789256095886,0.3925122618675232,0.19676,0.24058368802070618,4.413,-4.257,-1.665,96.193,0.99902
359,29953.33,1,0.3302345871925354,0.389774888753891,0.19844,0.23021899163722992,4.353,-4.208,-1.658,96.164,0.99949
360,30036.67,1,0.3302456736564636,0.390267014503479,0.19932,0.22448045015335083,4.299,-4.19,-1.663,96.184,0.99861
361,30120.0,1,0.3323321044445038,0.39269256591796875,0.19982,0.23370759189128876,4.281,-4.169,-1.672,96.362,0.99887
362,30203.33,1,0.33326783776283264,0.39525938034057617,0.19928,0.2313404530286789,4.287,-4.14,-1.692,96.283,0.99926
363,30286.67,1,0.3317822217941284,0.39521563053131104,0.19996,0.22608831524848938,4.355,-4.13,-1.688,96.418,0.99957
364,30370.0,1,0.330122172832489,0.3928440511226654,0.20295,0.2293936014175415,4.525,-4.09,-1.669,96.379,0.99958
365,30453.33,1,0.3304138779640198,0.38448455929756165,0.2038,0.26792311668395996,4.629,-4.05,-1.658,96.547,0.99913
366,30536.67,1,0.3300515413284302,0.3620777428150177,0.20609,0.2872542440891266,4.567,-3.97,-1.538,96.648,0.99986
367,30620.0,1,0.3270014524459839,0.3621462285518646,0.20564,0.27995195984840393,4.599,-3.924,-1.569,96.59,1.00014
368,30703.33,1,0.3252905607223511,0.3671015501022339,0.20394,0.2669622302055359,4.6,-3.918,-1.525,96.304,0.99939
369,30786.67,1,0.3277769088745117,0.36544597148895264,0.20394,0.26426494121551514,4.11,-4.017,-1.456,96.344,1.00016
370,30870.0,1,0.31687939167022705,0.35568898916244507,0.21161,0.2466621696949005,4.075,-4.046,-1.492,96.367,0.99994
371,30953.33,1,0.26951998472213745,0.32983019948005676,0.23096,0.2291404753923416,4.641,-4.023,-1.439,96.259,0.99892
372,31036.67,1,0.27617573738098145,0.3541167080402374,0.22169,0.22985877096652985,4.664,-3.972,-1.415,96.255,0.99932
373,31120.0,1,0.29473254084587097,0.34151530265808105,0.22204,0.24045522511005402,4.274,-3.898,-1.307,96.317,0.99912
374,31203.33,1,0.29213947057724,0.34054237604141235,0.21905,0.27274608612060547,4.222,-3.561,-1.056,95.979,0.99862
375,31288.33,1,0.2597203552722931,0.306643545627594,0.23504,0.27238142490386963,3.947,-2.895,-0.877,95.943,0.99774
376,31371.67,1,0.256777822971344,0.29011353850364685,0.24186,0.29556700587272644,3.531,-2.5,-0.967,95.948,0.99923
377,31455.0,1,0.2539367079734802,0.30741432309150696,0.23663,0.302491694688797,3.652,-2.497,-0.943,96.009,0.99935
378,31538.33,1,0.2544785737991333,0.29613444209098816,0.24217,0.2922298014163971,3.672,-2.599,-0.968,95.874,0.99862
379,31621.67,1,0.2677556574344635,0.2953328788280487,0.23728,0.2475948929786682,3.844,-2.524,-0.994,95.836,0.99893
380,31705.0,1,0.26805344223976135,0.30085113644599915,0.23283,0.2097642570734024,4.329,-2.057,-1.332,95.683,0.99862
381,31788.33,1,0.28181472420692444,0.2560795843601227,0.24415,0.20289598405361176,4.358,-1.335,-1.742,95.991,0.99894
382,31871.67,1,0.2704334557056427,0.2446553260087967,0.24834,0.21439851820468903,4.342,-1.325,-2.075,96.244,0.99841
383,31955.0,1,0.26750001311302185,0.22960221767425537,0.25779,0.21482731401920319,4.379,-0.692,-2.036,96.698,0.99948
384,32038.33,1,0.27755382657051086,0.2630711495876312,0.25341,0.25352218747138977,4.085,-0.098,-2.206,97.266,1.00028
385,32121.67,1,0.28660348057746887,0.2743588984012604,0.2502,0.28888943791389465,4.917,0.057,-2.208,97.772,1.00108
386,32205.0,1,0.2587892413139343,0.2717605531215668,0.25497,0.23419182002544403,5.545,0.176,-1.85,97.732,1.00104
387,32288.33,1,0.2738405168056488,0.33726581931114197,0.23023,0.27186018228530884,5.208,-0.023,-1.86,98.151,1.00094
388,32371.67,1,0.3390014171600342,0.3810490667819977,0.18149,0.15993304550647736,4.878,-0.69,-1.575,98.416,1.00127
389,32455.0,1,0.33080577850341797,0.3826788365840912,0.16814,0.18922507762908936,5.336,-1.06,-1.189,98.321,1.00279
