frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,18191.67,1,0.43653231859207153,0.5235887765884399,0.11285,0.1689823716878891,-3.423,-0.705,3.459,76.94,1.00303
220,18275.0,1,0.47681480646133423,0.5198000073432922,0.11404,0.14310571551322937,-3.664,-0.301,4.118,74.725,1.00501
221,18358.33,1,0.5096200704574585,0.5112078189849854,0.12497,0.12592734396457672,-3.115,-0.169,4.759,74.072,1.00326
222,18440.0,1,0.5112874507904053,0.5025840997695923,0.12115,0.0898798331618309,-3.139,-1.242,4.961,73.427,1.00474
223,18523.33,1,0.7489702105522156,0.6933701038360596,0.03488,0.04776841402053833,-2.026,-2.041,5.639,73.017,1.00432
224,18606.67,1,0.6468744277954102,0.6644009947776794,0.06243,0.0724097266793251,-1.117,-1.396,6.705,72.319,1.00376
225,18690.0,1,0.4501529932022095,0.47819095849990845,0.14017,0.13779175281524658,-0.732,-0.313,6.361,71.883,1.00076
226,18773.33,1,0.32738763093948364,0.4250599443912506,0.18564,0.11426930129528046,-1.22,-0.109,5.719,71.624,1.00019
227,18856.67,1,0.3045264184474945,0.39443519711494446,0.18984,0.09612458944320679,-1.462,0.006,5.41,71.759,0.99962
228,18940.0,1,0.29341986775398254,0.38273486495018005,0.19343,0.11836493760347366,-1.718,0.053,5.25,71.693,1.00072
229,19021.67,1,0.30185747146606445,0.39345866441726685,0.19159,0.1737070083618164,-1.814,-0.239,5.147,71.909,0.99958
230,19105.0,1,0.3329137861728668,0.4200285077095032,0.18548,0.13329780101776123,-1.413,-0.052,5.139,71.971,1.00052
231,19188.33,1,0.36376261711120605,0.4454428553581238,0.17127,0.15646862983703613,-1.015,0.316,5.125,72.124,0.99981
232,19271.67,1,0.33209654688835144,0.41682493686676025,0.18772,0.16117431223392487,-0.518,0.942,5.327,71.739,0.99859
233,19355.0,1,0.33368754386901855,0.3495709002017975,0.21657,0.24818232655525208,-0.698,1.454,5.583,71.623,1.00274
234,19438.33,1,0.32161203026771545,0.37410035729408264,0.20285,0.2280721217393875,-0.872,1.581,5.524,71.459,1.00203
235,19603.33,1,0.29775142669677734,0.3602893650531769,0.21018,0.22661107778549194,-1.257,2.002,5.418,71.648,1.00164
236,19686.67,1,0.2950817346572876,0.3428672254085541,0.21228,0.2581924498081207,-1.408,2.07,5.364,71.558,0.99934
237,19770.0,1,0.2940579652786255,0.35012564063072205,0.20886,0.269109845161438,-1.552,2.087,5.339,71.652,1.00025
238,19853.33,1,0.6041829586029053,0.5903172492980957,0.0887,0.27246785163879395,-2.133,2.283,5.265,71.582,1.00086
239,19936.67,1,0.665120005607605,0.6525478959083557,0.05772,0.26799890398979187,-2.104,2.241,5.278,71.624,1.00155
240,20018.33,1,0.5378376245498657,0.5656840801239014,0.10434,0.24990354478359222,-1.725,2.366,5.073,71.671,1.002
241,20101.67,1,0.45587533712387085,0.5231682062149048,0.13841,0.13151699304580688,-0.987,2.431,4.941,71.866,1.00187
242,20185.0,1,0.3929116129875183,0.4549822211265564,0.17338,0.1287347823381424,-0.654,2.176,4.944,71.742,1.00162
243,20268.33,1,0.33376267552375793,0.3652716875076294,0.20693,0.12342064827680588,-0.355,1.858,5.031,71.852,0.99905
244,20351.67,1,0.30248478055000305,0.320455938577652,0.22433,0.09503445774316788,-0.168,1.405,5.133,71.918,0.9998
245,20435.0,1,0.302452951669693,0.31957241892814636,0.22658,0.09100006520748138,-0.132,1.26,5.27,72.17,1.00014
246,20516.67,1,0.296541303396225,0.31823480129241943,0.22656,0.10371971875429153,-0.074,1.068,5.296,72.095,1.00008
247,20600.0,1,0.2835848033428192,0.312827467918396,0.22969,0.1231214851140976,-0.045,0.932,5.294,72.217,1.00126
248,20683.33,1,0.27958622574806213,0.29737794399261475,0.23274,0.13168099522590637,0.026,0.915,5.324,72.175,1.00118
249,20766.67,1,0.3229672312736511,0.3542003929615021,0.20685,0.13926300406455994,0.024,1.019,5.503,72.366,1.00176
250,20850.0,1,0.35149773955345154,0.3807738125324249,0.19303,0.13585594296455383,0.033,1.022,5.541,72.232,1.00044
251,20933.33,1,0.5565448999404907,0.5541030168533325,0.11016,0.12538428604602814,0.132,1.035,5.59,72.327,1.00057
252,21016.67,1,0.6676221489906311,0.6683482527732849,0.05388,0.1815730482339859,0.553,1.13,5.556,72.172,1.0001
253,21098.33,1,0.561681866645813,0.5875098705291748,0.09339,0.13128188252449036,0.647,1.069,5.518,72.258,1.0018
254,21181.67,1,0.49353155493736267,0.539190411567688,0.12681,0.12575702369213104,0.649,1.002,5.327,72.199,1.00161
255,21265.0,1,0.4422371983528137,0.4570602774620056,0.16227,0.14124752581119537,0.799,1.11,5.366,72.332,1.0022
256,21348.33,1,0.3971819579601288,0.4050959050655365,0.18427,0.17290745675563812,1.067,1.25,5.415,72.214,1.00181
257,21431.67,1,0.3735135495662689,0.37495967745780945,0.19151,0.16699539124965668,1.032,1.321,5.607,72.3,1.00085
258,21515.0,1,0.3521636426448822,0.3769453763961792,0.18718,0.141623392701149,1.249,1.337,5.791,72.129,1.00065
259,21596.67,1,0.3379524350166321,0.3790961802005768,0.1841,0.14189161360263824,1.241,1.18,5.868,72.235,1.00168
260,21680.0,1,0.3333141505718231,0.38108187913894653,0.18312,0.12636920809745789,1.182,1.145,5.928,72.155,1.00168
261,21763.33,1,0.3234270513057709,0.37257376313209534,0.18467,0.14504685997962952,1.085,0.976,5.982,72.288,1.00196
262,21846.67,1,0.3011826276779175,0.37340250611305237,0.18881,0.1932324320077896,0.901,0.742,6.037,72.26,1.0024
263,21930.0,1,0.28288236260414124,0.36615267395973206,0.1935,0.20030121505260468,0.643,0.517,5.948,72.445,1.00159
264,22013.33,1,0.282845675945282,0.3673974275588989,0.1919,0.20714852213859558,0.602,0.374,5.899,72.396,1.00146
265,22095.0,1,0.2872753143310547,0.3687686026096344,0.19121,0.2005755454301834,0.421,0.184,5.843,72.545,1.00193
266,22178.33,1,0.29266607761383057,0.3784075975418091,0.19014,0.1686054766178131,0.438,0.025,5.757,72.525,1.00204
267,22261.67,1,0.30040493607521057,0.38985949754714966,0.19222,0.1005801260471344,0.293,-0.359,5.574,72.657,1.00145
268,22345.0,1,0.3793080449104309,0.47684845328330994,0.15429,0.12880058586597443,0.153,-0.56,5.41,72.709,1.00128
269,22428.33,1,0.6004739999771118,0.6208970546722412,0.07248,0.12861517071723938,0.318,-0.663,4.96,72.915,1.00158
270,22511.67,1,0.5748147368431091,0.5917412042617798,0.08782,0.11585701256990433,0.471,-0.793,4.253,73.309,1.00192
271,22593.33,1,0.44446179270744324,0.5578112602233887,0.12632,0.13875505328178406,0.716,-1.081,3.682,73.99,1.00295
272,22676.67,1,0.42099156975746155,0.5336796045303345,0.13642,0.11681324243545532,1.644,-1.807,2.875,75.086,1.00432
273,22760.0,1,0.4228840172290802,0.48190242052078247,0.14684,0.09058426320552826,2.02,-2.748,1.736,76.724,1.00601
274,22843.33,1,0.4770798981189728,0.5823370814323425,0.1133,0.03773186728358269,1.846,-2.938,0.72,78.308,1.00928
275,22926.67,1,0.45099377632141113,0.5061676502227783,0.12762,0.04683183506131172,2.586,-2.77,-0.276,80.004,1.01035
276,23010.0,1,0.5079741477966309,0.5805141925811768,0.1043,0.07302368432283401,4.674,-2.138,-0.686,81.857,1.00733
277,23093.33,1,0.41631051898002625,0.5007681846618652,0.13605,0.062201712280511856,5.506,-1.452,-1.457,84.113,1.00418
278,23175.0,1,0.4090421497821808,0.5286080837249756,0.12656,0.07567732781171799,5.91,-0.372,-1.477,85.635,1.00025
279,23258.33,1,0.36270463466644287,0.4297218918800354,0.15202,0.042126405984163284,4.434,1.46,-1.286,86.511,0.99813
280,23341.67,1,0.4615015685558319,0.45770764350891113,0.12785,0.03730148449540138,4.759,2.376,-1.317,86.838,0.99484
281,23425.0,1,0.6823850870132446,0.6390860080718994,0.05497,0.10360351204872131,4.541,2.727,-1.661,86.243,0.99575
282,23508.33,1,0.5967907309532166,0.5933837294578552,0.08092,0.057096291333436966,4.77,3.373,-1.39,85.067,0.99616
283,23591.67,1,0.41501495242118835,0.4958636164665222,0.1447,0.10581281036138535,4.767,3.887,-2.139,84.622,0.99222
284,23673.33,1,0.5445784330368042,0.4727591276168823,0.11962,0.1518009752035141,6.366,4.094,-3.099,83.947,0.99141
285,23756.67,1,0.6813831329345703,0.61434006690979,0.0729,0.1117071807384491,6.89,3.894,-3.094,82.722,0.98959
286,23840.0,1,0.5665621757507324,0.5491218566894531,0.09635,0.10399013012647629,7.733,3.104,-2.798,81.14,0.99272
287,23923.33,1,0.5129250288009644,0.4756774604320526,0.14169,0.23482085764408112,7.004,3.036,-2.231,79.505,0.99259
288,24006.67,1,0.33045345544815063,0.3687094748020172,0.2199,0.13059131801128387,6.236,2.834,-1.026,77.604,0.99028
289,24090.0,1,0.34299224615097046,0.3495211601257324,0.21806,0.09896034002304077,4.837,1.996,0.307,76.285,0.9923
290,24171.67,1,0.3836003541946411,0.3901955783367157,0.19503,0.09197621792554855,3.311,1.173,1.558,74.853,0.99395
291,24255.0,1,0.36820122599601746,0.39014145731925964,0.1985,0.11734259128570557,1.025,0.384,2.255,74.187,0.99482
292,24338.33,1,0.3579193651676178,0.37299638986587524,0.19132,0.15681666135787964,0.263,-0.29,1.809,74.359,0.99566
293,24421.67,1,0.6203238368034363,0.5393437743186951,0.07747,0.23858396708965302,-2.692,-0.607,1.914,75.107,0.99604
294,24505.0,1,0.5273454189300537,0.5032124519348145,0.11527,0.27136433124542236,-3.681,-0.569,0.718,75.698,0.99703
295,24588.33,1,0.28831303119659424,0.3551301956176758,0.21215,0.2657346725463867,-3.687,-0.503,-0.621,76.241,0.9979
296,24670.0,1,0.25271284580230713,0.34540167450904846,0.21848,0.25652065873146057,-3.534,-0.368,-1.062,76.545,0.99793
297,24753.33,1,0.2317841351032257,0.3068687319755554,0.23741,0.25075459480285645,-3.395,-0.498,-1.131,77.54,1.00121
298,24836.67,1,0.22526156902313232,0.3157651126384735,0.24072,0.24654623866081238,-2.987,-0.368,-1.355,78.398,1.00137
299,24920.0,1,0.23808540403842926,0.3558909296989441,0.22469,0.2701866328716278,-2.457,-0.277,-1.534,79.35,1.00336
300,25003.33,1,0.259470671415329,0.3101048469543457,0.22995,0.24670422077178955,-2.097,0.247,-1.352,80.386,1.00515
301,25086.67,1,0.275598406791687,0.3036767840385437,0.2326,0.1566673070192337,-1.866,0.886,-1.486,80.999,1.00764
302,25170.0,1,0.3019326329231262,0.28722184896469116,0.22866,0.07822660356760025,-1.668,1.165,-1.32,81.685,1.01034
303,25251.67,1,0.21839962899684906,0.2197047472000122,0.25989,0.06804311275482178,0.473,0.602,-1.227,84.333,1.01127
304,25335.0,1,0.31818288564682007,0.2912788391113281,0.23342,0.05175831541419029,-0.261,0.26,-0.364,87.061,1.01236
305,25418.33,1,0.3267640769481659,0.2732556164264679,0.24356,0.11670590937137604,-0.474,0.147,-0.391,89.404,1.01178
306,25501.67,1,0.33760640025138855,0.30711638927459717,0.21955,0.03162754327058792,-0.16,-0.135,-0.589,91.132,1.01281
307,25585.0,1,0.40233784914016724,0.3924962878227234,0.18804,0.019779546186327934,0.766,-0.769,-0.39,92.445,1.01566
308,25668.33,1,0.3230738639831543,0.3968140780925751,0.18974,0.16323894262313843,0.897,-0.715,-1.14,93.104,1.01707
309,25750.0,1,0.3996122479438782,0.4674910306930542,0.16036,0.21812574565410614,1.876,-0.298,-1.642,93.911,1.01912
310,25833.33,1,0.3905738890171051,0.4509093761444092,0.16089,0.2027636617422104,3.1,0.019,-1.337,94.711,1.02046
311,25916.67,1,0.3596900403499603,0.40511834621429443,0.18101,0.19305162131786346,3.883,0.066,-1.28,95.702,1.02192
312,26000.0,1,0.3350338637828827,0.3715819716453552,0.19534,0.18886911869049072,4.034,0.329,-1.418,96.592,1.02224
313,26083.33,1,0.3726365268230438,0.3874645233154297,0.18279,0.18215279281139374,4.563,0.529,-1.33,97.615,1.02176
314,26166.67,1,0.4422970414161682,0.4883168935775757,0.14779,0.1938214749097824,5.325,0.907,-1.303,98.137,1.02177
315,26248.33,1,0.4574767053127289,0.46543002128601074,0.14632,0.04294661059975624,6.29,0.846,-1.04,98.871,1.02176
316,26331.67,1,0.4381219148635864,0.40743762254714966,0.16244,0.03188449516892433,6.535,0.539,-0.922,99.191,1.02156
317,26415.0,1,0.42334988713264465,0.4082852602005005,0.1689,0.05314025282859802,6.415,0.179,-1.153,98.82,1.02329
318,26498.33,1,0.4026731252670288,0.392663836479187,0.18034,0.06205940991640091,6.298,0.359,-1.382,97.911,1.02442
319,26581.67,1,0.38332077860832214,0.40272751450538635,0.18193,0.07339742034673691,6.042,0.305,-1.309,98.119,1.02615
320,26665.0,1,0.640416145324707,0.5396757125854492,0.0875,0.08930034190416336,6.216,0.25,-1.002,98.186,1.02561
321,26746.67,1,0.6009689569473267,0.5187417268753052,0.09792,0.10267303884029388,6.531,0.065,-0.94,98.178,1.02647
322,26830.0,1,0.4857001304626465,0.45718666911125183,0.14524,0.09942229092121124,6.231,0.033,-0.726,97.735,1.02578
323,26913.33,1,0.2807581126689911,0.35563215613365173,0.22784,0.10494120419025421,5.144,-0.078,-0.478,97.672,1.02567
324,26996.67,1,0.2701479494571686,0.29800906777381897,0.25355,0.14841362833976746,3.427,-0.333,-0.167,97.685,1.0283
325,27080.0,1,0.2860085964202881,0.2653581500053406,0.24919,0.10919641703367233,1.764,-0.351,0.058,97.508,1.02812
326,27163.33,1,0.45920225977897644,0.40833383798599243,0.14545,0.08960961550474167,0.53,-0.289,0.325,97.089,1.02738
327,27246.67,1,0.4802314043045044,0.4857977032661438,0.13586,0.08350198715925217,0.499,-0.583,0.306,96.661,1.02643
328,27328.33,1,0.44248858094215393,0.5068107843399048,0.15001,0.12382318824529648,0.465,-0.5,-0.289,96.099,1.02545
329,27411.67,1,0.3308330476284027,0.3646528124809265,0.22167,0.16510102152824402,0.507,-0.352,-1.023,95.461,1.02566
330,27495.0,1,0.4160265028476715,0.3724803328514099,0.18794,0.12875884771347046,0.797,-0.245,-1.351,94.952,1.02416
331,27578.33,1,0.7294678688049316,0.6823586225509644,0.04255,0.14029419422149658,0.671,-0.095,-1.497,94.969,1.02541
332,27661.67,1,0.5616357326507568,0.5237754583358765,0.12725,0.13816842436790466,0.875,0.059,-1.252,94.737,1.02549
333,27745.0,1,0.46252959966659546,0.4323045015335083,0.17693,0.13686254620552063,0.911,0.173,-1.257,94.614,1.0245
334,27826.67,1,0.3865848779678345,0.3701581060886383,0.20781,0.13111381232738495,0.903,0.17,-1.262,94.358,1.02494
335,27910.0,1,0.3742380738258362,0.3407733142375946,0.21948,0.1175287589430809,1.018,0.112,-1.087,94.573,1.02432
336,27993.33,1,0.3236711025238037,0.3241831660270691,0.23087,0.12771502137184143,1.238,0.003,-0.806,94.376,1.02561
337,28076.67,1,0.310199111700058,0.30217087268829346,0.23963,0.15599504113197327,1.306,-0.127,-0.84,94.159,1.02633
338,28160.0,1,0.33404722809791565,0.2937897741794586,0.24045,0.1512363851070404,1.25,-0.473,-0.549,93.703,1.02653
339,28243.33,1,0.32544779777526855,0.30351755023002625,0.22698,0.12790678441524506,1.129,-0.673,-0.358,92.823,1.02646
340,28325.0,1,0.32493913173675537,0.30852991342544556,0.22293,0.10276874154806137,1.069,-1.013,-0.39,91.162,1.02634
341,28408.33,1,0.3275088667869568,0.380626380443573,0.19954,0.12303143739700317,1.087,-0.969,-0.36,89.748,1.02693
342,28491.67,1,0.310092568397522,0.3391796052455902,0.20852,0.1218780130147934,1.358,-0.803,-0.022,88.688,1.02875
343,28575.0,1,0.28499841690063477,0.3467901349067688,0.21129,0.13858269155025482,1.532,-0.494,-0.187,88.301,1.02674
344,28658.33,1,0.2930307686328888,0.3301718235015869,0.21648,0.17389990389347076,1.734,-0.094,-0.457,87.864,1.02706
345,28741.67,1,0.27922746539115906,0.29429399967193604,0.23533,0.17883111536502838,2.036,0.515,-0.962,87.783,1.02651
346,28823.33,1,0.2828865945339203,0.2928604185581207,0.2342,0.1823243945837021,2.384,0.953,-1.346,87.727,1.02564
347,28906.67,1,0.3039683401584625,0.3001486659049988,0.22638,0.20619042217731476,2.917,1.272,-1.452,87.898,1.02637
348,28990.0,1,0.5324752926826477,0.43695691227912903,0.13805,0.23178228735923767,3.442,1.467,-1.502,87.817,1.0272
349,29073.33,1,0.6504635810852051,0.593522310256958,0.07226,0.20263788104057312,3.635,1.444,-1.432,87.715,1.02457
350,29156.67,1,0.48810458183288574,0.4768715500831604,0.1324,0.20819874107837677,3.744,1.348,-1.416,87.413,1.02385
351,29240.0,1,0.39082297682762146,0.38646069169044495,0.189,0.20849262177944183,3.662,1.317,-1.481,87.203,1.02364
352,29323.33,1,0.40799006819725037,0.3566366732120514,0.18801,0.17582161724567413,3.85,1.24,-1.382,86.92,1.02355
353,29405.0,1,0.7170286178588867,0.6352686882019043,0.05322,0.17442123591899872,3.825,1.155,-1.359,86.924,1.0244
354,29488.33,1,0.6377815008163452,0.5543415546417236,0.08236,0.19580991566181183,4.099,1.244,-1.175,86.595,1.02531
355,29571.67,1,0.6320328116416931,0.554800271987915,0.07945,0.21185408532619476,4.092,1.229,-1.065,86.404,1.02529
356,29655.0,1,0.7081187963485718,0.6105750799179077,0.04741,0.18442921340465546,3.936,0.946,-0.679,86.427,1.02563
357,29738.33,1,0.6671264171600342,0.5931673049926758,0.06381,0.21040385961532593,3.715,0.751,-0.554,86.535,1.02552
358,29821.67,1,0.6994175910949707,0.60481196641922,0.05714,0.1747477948665619,3.59,0.751,-0.552,86.476,1.02657
359,29903.33,1,0.6875411868095398,0.6076666116714478,0.05359,0.15856750309467316,3.483,0.809,-0.582,86.412,1.02603
360,29986.67,1,0.5413130521774292,0.4968118667602539,0.11499,0.19053040444850922,3.474,0.865,-0.599,86.365,1.02553
361,30070.0,1,0.37189796566963196,0.3511161804199219,0.1874,0.1850837916135788,3.354,0.982,-0.781,86.485,1.02634
362,30153.33,1,0.32552969455718994,0.3239266574382782,0.21046,0.18524321913719177,3.294,1.12,-0.933,86.361,1.02634
363,30236.67,1,0.3075629472732544,0.3096769452095032,0.22274,0.1731182485818863,3.28,1.193,-1.055,86.476,1.02509
364,30320.0,1,0.28553876280784607,0.3016483187675476,0.22988,0.18191231787204742,3.24,1.171,-1.073,86.388,1.02605
365,30401.67,1,0.27352043986320496,0.30514851212501526,0.23012,0.21611379086971283,3.137,1.287,-1.103,86.517,1.02591
366,30485.0,1,0.2641160190105438,0.31244102120399475,0.23114,0.21327908337116241,3.037,1.391,-1.086,86.508,1.02462
367,30568.33,1,0.25759586691856384,0.301059752702713,0.2375,0.217977374792099,2.918,1.445,-1.079,86.716,1.0245
368,30651.67,1,0.25162822008132935,0.25865602493286133,0.2515,0.5403808355331421,3.651,1.371,-1.094,86.821,1.02474
369,30735.0,1,0.2317279875278473,0.24565629661083221,0.26164,0.6424040198326111,4.242,1.258,-1.277,87.052,1.02522
370,30818.33,1,0.23047040402889252,0.24138067662715912,0.2618,0.6237564086914062,4.277,1.2,-1.228,87.009,1.0265
371,30900.0,1,0.24923823773860931,0.23626230657100677,0.25886,0.5462777018547058,3.639,1.162,-1.22,87.119,1.02625
372,30983.33,1,0.24822592735290527,0.25362908840179443,0.25528,0.5084425210952759,3.401,1.175,-1.161,87.155,1.02728
373,31066.67,1,0.24995110929012299,0.2595692574977875,0.2519,0.386126846075058,2.939,1.362,-1.035,87.287,1.02668
374,31150.0,1,0.25716787576675415,0.2650426924228668,0.25005,0.31799766421318054,2.859,1.461,-1.03,87.22,1.02761
375,31233.33,1,0.3406583368778229,0.36929842829704285,0.20669,0.2846391201019287,2.939,1.496,-0.96,87.413,1.02804
376,31316.67,1,0.398478627204895,0.3985501229763031,0.17737,0.2195475548505783,3.121,1.469,-0.818,87.361,1.02799
377,31400.0,1,0.441080778837204,0.41443243622779846,0.16205,0.19979633390903473,3.326,1.382,-0.76,87.511,1.02816
378,31481.67,1,0.7081121802330017,0.5849721431732178,0.06139,0.17996981739997864,3.429,1.386,-0.806,87.481,1.02756
379,31565.0,1,0.6925400495529175,0.5649021863937378,0.06969,0.18121740221977234,3.374,1.33,-0.834,87.602,1.02814
380,31648.33,1,0.39040815830230713,0.3630521297454834,0.18647,0.18331457674503326,3.159,1.195,-0.892,87.433,1.02829
381,31731.67,1,0.29840561747550964,0.2814965546131134,0.2274,0.18190181255340576,3.15,1.174,-0.903,87.106,1.02771
382,31815.0,1,0.27176833152770996,0.25231993198394775,0.24081,0.18214717507362366,3.16,1.167,-0.898,86.82,1.02726
383,31898.33,1,0.26028919219970703,0.23464833199977875,0.24839,0.17888139188289642,3.165,1.146,-0.926,86.836,1.02746
384,31980.0,1,0.25162166357040405,0.22955045104026794,0.2522,0.18394295871257782,3.068,1.104,-0.947,86.755,1.02866
385,32063.33,1,0.24885982275009155,0.23044545948505402,0.25402,0.18287314474582672,3.043,1.096,-0.955,86.868,1.03014
386,32146.67,1,0.364582896232605,0.2932327091693878,0.21258,0.17787393927574158,3.029,1.079,-1.043,86.878,1.02978
387,32230.0,1,0.6964181661605835,0.5790358781814575,0.07016,0.16811546683311462,3.182,1.062,-1.08,87.051,1.03002
388,32313.33,1,0.679679274559021,0.5553044080734253,0.07284,0.1604246199131012,3.318,1.002,-0.983,87.021,1.02941
389,32396.67,1,0.47637832164764404,0.45703086256980896,0.14028,0.1594415307044983,3.119,0.972,-0.903,87.082,1.03074
