frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7251.03,1,0.1471530944108963,0.11195734143257141,0.29593,0.0023925232235342264,2.305,-8.001,-0.039,138.891,1.29118
217,7284.6,1,0.14382871985435486,0.10823991149663925,0.29753,0.0023859755601733923,2.306,-7.999,-0.031,139.029,1.29073
218,7318.17,1,0.14162372052669525,0.10489118844270706,0.29846,0.0023631092626601458,2.322,-7.993,-0.041,138.963,1.29061
219,7351.74,1,0.1398366242647171,0.1020946055650711,0.29955,0.0023191727232187986,2.319,-7.993,-0.038,138.996,1.29033
220,7385.3,1,0.13888253271579742,0.1003720685839653,0.30001,0.002305013360455632,2.326,-7.992,-0.045,138.923,1.29058
221,7418.87,1,0.13888590037822723,0.10002294182777405,0.30013,0.0022927988320589066,2.331,-7.99,-0.046,139.022,1.28986
222,7452.44,1,0.13927695155143738,0.09992381185293198,0.30025,0.002287498442456126,2.367,-7.979,-0.048,138.974,1.29014
223,7486.01,1,0.13930919766426086,0.09978248924016953,0.30036,0.002267367672175169,2.419,-7.963,-0.05,138.998,1.29026
224,7519.58,1,0.13950122892856598,0.09912322461605072,0.30069,0.002270193537697196,2.432,-7.965,-0.057,138.912,1.29066
225,7553.15,1,0.13960833847522736,0.09934213757514954,0.30083,0.002228329423815012,2.456,-7.958,-0.056,138.999,1.29016
226,7586.72,1,0.14008422195911407,0.10275581479072571,0.30023,0.0022071492858231068,2.469,-7.956,-0.057,138.964,1.29016
227,7620.29,1,0.13966499269008636,0.1045527458190918,0.3,0.002188744954764843,2.46,-7.968,-0.054,138.99,1.28994
228,7653.86,1,0.13832901418209076,0.10309390723705292,0.30083,0.002218893263489008,2.44,-7.972,-0.054,138.898,1.29039
229,7687.43,1,0.13714878261089325,0.10088057816028595,0.30212,0.0023131268098950386,2.351,-7.965,-0.059,139.014,1.29057
230,7721.0,1,0.13771583139896393,0.10371226072311401,0.30209,0.0023820651695132256,2.354,-7.969,-0.086,138.995,1.29083
231,7754.57,1,0.1358492523431778,0.10196568816900253,0.30263,0.002332915086299181,2.359,-7.956,-0.111,139.041,1.2906
232,7788.14,1,0.1320558339357376,0.09752503782510757,0.3045,0.0023535334039479494,2.365,-7.939,-0.093,138.988,1.29054
233,7821.71,1,0.1309906244277954,0.09660369157791138,0.3052,0.0023620978463441133,2.346,-7.913,-0.099,139.114,1.28989
234,7855.28,1,0.1290682852268219,0.09477481245994568,0.30581,0.0023625337053090334,2.319,-7.894,-0.087,139.049,1.29029
235,7888.85,1,0.12680484354496002,0.09390747547149658,0.30609,0.0023569539189338684,2.301,-7.882,-0.083,139.114,1.29005
236,7922.42,1,0.1262381374835968,0.09417036175727844,0.30572,0.0023399200290441513,2.28,-7.859,-0.093,139.015,1.29005
237,7955.99,1,0.12680840492248535,0.09387948364019394,0.30575,0.0023074469063431025,2.254,-7.865,-0.095,139.097,1.29007
238,7989.56,1,0.12776032090187073,0.09333457052707672,0.30587,0.0023182041477411985,2.25,-7.872,-0.098,139.045,1.29012
239,8023.13,1,0.1270085722208023,0.09208881855010986,0.30638,0.0023679526057094336,2.238,-7.875,-0.096,139.101,1.28984
240,8056.7,1,0.12580423057079315,0.09057573974132538,0.30692,0.002414279617369175,2.209,-7.884,-0.094,139.04,1.28999
241,8090.27,1,0.12498755007982254,0.08971163630485535,0.30764,0.0023943232372403145,2.186,-7.89,-0.091,139.101,1.28991
242,8123.84,1,0.123533695936203,0.08932680636644363,0.3083,0.002500369446352124,2.165,-7.899,-0.091,139.062,1.29023
243,8157.4,1,0.12407344579696655,0.08978646248579025,0.30838,0.0025681634433567524,2.153,-7.895,-0.096,139.064,1.29034
244,8190.97,1,0.12625321745872498,0.09144067019224167,0.30879,0.002611541887745261,2.125,-7.915,-0.083,138.987,1.29055
245,8224.54,1,0.12570400536060333,0.08741310238838196,0.30956,0.0026208676863461733,2.119,-7.909,-0.092,139.101,1.29025
246,8258.11,1,0.12486063688993454,0.08275804668664932,0.31043,0.0026257396675646305,2.133,-7.896,-0.11,139.069,1.29004
247,8291.68,1,0.12368491291999817,0.078276127576828,0.31186,0.002646480221301317,2.151,-7.887,-0.131,139.081,1.2906
248,8325.25,1,0.12613315880298615,0.07914146035909653,0.31286,0.0026760559994727373,2.185,-7.884,-0.148,138.997,1.29085
249,8358.82,1,0.12302368134260178,0.07722268253564835,0.31634,0.002753667766228318,2.207,-7.887,-0.156,138.999,1.29084
250,8392.39,1,0.12202926725149155,0.07726366072893143,0.31864,0.0028257977683097124,2.242,-7.875,-0.179,139.027,1.29098
251,8425.96,1,0.12416613847017288,0.07970641553401947,0.31767,0.0029078535735607147,2.271,-7.89,-0.209,139.102,1.29078
252,8459.53,1,0.12658575177192688,0.0836828425526619,0.31615,0.003173738718032837,2.262,-7.91,-0.274,139.072,1.29136
253,8493.1,1,0.12626700103282928,0.09526561945676804,0.31557,0.00357103836722672,2.167,-7.922,-0.293,139.15,1.29161
254,8526.67,1,0.14085647463798523,0.12165836244821548,0.30758,0.0038468900602310896,2.078,-7.919,-0.222,138.987,1.2927
255,8560.24,1,0.14702513813972473,0.1264832317829132,0.30291,0.003773641772568226,1.895,-7.931,-0.198,139.371,1.29051
256,8593.81,1,0.14502336084842682,0.11706113070249557,0.30277,0.003579043783247471,1.912,-7.809,-0.083,139.849,1.28723
257,8627.38,1,0.11721671372652054,0.07826142013072968,0.31656,0.003022209508344531,1.824,-7.687,0.035,140.177,1.28509
258,8660.95,1,0.12156020104885101,0.08352327346801758,0.31879,0.0025733280926942825,1.637,-7.439,0.44,140.061,1.2853
259,8694.52,1,0.12355076521635056,0.10521125793457031,0.31278,0.0027590745594352484,1.702,-7.482,0.722,139.918,1.2856
260,8728.09,1,0.12697970867156982,0.11495868861675262,0.31037,0.0028765613678842783,1.737,-7.57,0.858,139.481,1.28938
261,8761.66,1,0.1285765916109085,0.11387134343385696,0.30904,0.0027406862936913967,1.758,-7.661,0.823,139.305,1.29188
262,8795.23,1,0.1307188719511032,0.1185266524553299,0.30604,0.0026153416838496923,1.895,-7.793,0.719,139.277,1.29339
263,8828.8,1,0.13907547295093536,0.12268117815256119,0.2986,0.0026641187723726034,2.052,-7.918,0.416,139.521,1.29301
264,8862.37,1,0.20350345969200134,0.16645261645317078,0.25509,0.0026682585012167692,2.295,-8.186,0.034,139.753,1.29398
265,8895.94,1,0.5607225894927979,0.4038619101047516,0.13537,0.002113525988534093,1.768,-8.465,-0.311,139.95,1.29385
266,8929.51,1,0.684860348701477,0.5538464784622192,0.07934,0.0018609699327498674,1.762,-8.591,-0.719,139.945,1.29406
267,8963.07,1,0.7114880084991455,0.5879158973693848,0.06495,0.00178473477717489,1.955,-8.658,-1.052,139.997,1.29396
268,8996.64,1,0.7023178339004517,0.6020301580429077,0.06457,0.0017814213642850518,2.209,-8.876,-1.084,139.983,1.29462
269,9030.21,1,0.7027799487113953,0.5589125156402588,0.07175,0.0019485452212393284,2.433,-8.909,-1.187,140.028,1.2953
270,9063.78,1,0.6626503467559814,0.5477234125137329,0.07611,0.002069910755380988,2.661,-9.242,-1.29,139.84,1.2974
271,9097.35,1,0.6505229473114014,0.5518965721130371,0.07758,0.0021555740386247635,2.715,-9.563,-1.29,139.962,1.29788
272,9130.92,1,0.6351612210273743,0.5483245849609375,0.08033,0.0022823947947472334,2.713,-9.672,-1.226,140.017,1.29708
273,9164.49,1,0.6279489994049072,0.568103551864624,0.07918,0.0022046000231057405,2.491,-9.907,-1.073,140.103,1.29659
274,9198.06,1,0.6216179132461548,0.5473798513412476,0.08817,0.0020237579010427,2.318,-9.939,-1.038,139.971,1.29664
275,9231.63,1,0.5995941758155823,0.5373586416244507,0.09643,0.0017138395924121141,2.215,-9.891,-0.923,139.908,1.29688
276,9265.2,1,0.6241599321365356,0.5586528778076172,0.08408,0.0018695207545533776,2.026,-9.737,-0.902,139.811,1.29698
277,9298.77,1,0.616267204284668,0.5558582544326782,0.08592,0.0019550304859876633,1.922,-9.677,-0.908,139.904,1.2964
278,9332.34,1,0.6167869567871094,0.5536863803863525,0.08695,0.0019285861635580659,1.918,-9.637,-0.903,139.827,1.29683
279,9365.91,1,0.6078883409500122,0.5525550246238708,0.09087,0.0017490540631115437,1.895,-9.622,-0.74,139.88,1.29575
280,9399.48,1,0.6165143251419067,0.5445762276649475,0.09167,0.0016609131125733256,1.757,-9.606,-0.638,139.733,1.29547
281,9433.05,1,0.6476621031761169,0.5497995615005493,0.08604,0.0015350847970694304,1.678,-9.584,-0.572,139.6,1.29549
282,9466.62,1,0.6437987089157104,0.5399491786956787,0.08949,0.0015989032108336687,1.67,-9.53,-0.648,139.383,1.29587
283,9500.19,1,0.639637291431427,0.5469927787780762,0.08695,0.0016829563537612557,1.689,-9.277,-0.779,139.44,1.29441
284,9533.76,1,0.6228746175765991,0.5481489896774292,0.09033,0.0018071652157232165,1.655,-9.007,-0.861,139.278,1.29486
285,9567.33,1,0.615808367729187,0.5465403199195862,0.09255,0.0018802911508828402,1.775,-8.795,-0.916,139.322,1.29436
286,9600.9,1,0.6154130697250366,0.5455312132835388,0.09248,0.001860036631114781,1.995,-8.655,-0.946,139.102,1.29512
287,9634.47,1,0.6143933534622192,0.5394254922866821,0.09378,0.0018537004943937063,2.049,-8.604,-0.936,139.127,1.29505
288,9668.04,1,0.6145156621932983,0.5178124904632568,0.09858,0.0018126614158973098,1.977,-8.515,-0.909,139.161,1.29534
289,9701.61,1,0.6309760808944702,0.5207998156547546,0.09615,0.001647172961384058,1.649,-8.393,-0.793,139.32,1.29451
290,9735.17,1,0.6009727716445923,0.5199838876724243,0.10513,0.0014617661945521832,1.388,-8.16,-0.55,139.312,1.29525
291,9768.74,1,0.5095030069351196,0.4104248285293579,0.14002,0.0015700722578912973,0.772,-7.761,-0.337,139.439,1.29497
292,9802.31,1,0.2399938404560089,0.23064710199832916,0.2524,0.0018021883442997932,0.066,-7.195,-0.327,139.413,1.2952
293,9835.88,1,0.21903690695762634,0.221793070435524,0.26594,0.0020465811248868704,-0.356,-6.837,-0.501,139.508,1.29539
294,9869.45,1,0.1907433420419693,0.18852268159389496,0.28437,0.002051727380603552,-0.477,-6.571,-0.617,139.483,1.29632
295,9903.02,1,0.17219103872776031,0.15150751173496246,0.29582,0.0021288078278303146,-0.564,-6.414,-0.688,139.617,1.29556
296,9936.59,1,0.14687567949295044,0.11057545989751816,0.30797,0.002250647870823741,-0.468,-6.408,-0.711,139.601,1.29545
297,9970.16,1,0.14064393937587738,0.09849976748228073,0.31092,0.002320004627108574,-0.347,-6.387,-0.7,139.67,1.29521
298,10003.73,1,0.13869591057300568,0.0904044508934021,0.31246,0.002265311311930418,-0.104,-6.304,-0.695,139.518,1.29592
299,10037.3,1,0.13625001907348633,0.09037871658802032,0.31141,0.0021569239906966686,0.12,-6.255,-0.703,139.64,1.29502
300,10070.87,1,0.15073415637016296,0.10377296805381775,0.3047,0.0020905015990138054,0.247,-6.263,-0.713,139.552,1.2949
301,10104.44,1,0.16188058257102966,0.1122574582695961,0.29885,0.002223310759291053,0.372,-6.31,-0.758,139.43,1.29469
302,10138.01,1,0.15773355960845947,0.112135149538517,0.30119,0.002233739709481597,0.482,-6.392,-0.781,139.172,1.29553
303,10171.58,1,0.15630313754081726,0.10735542327165604,0.3008,0.00228187907487154,0.618,-6.367,-0.813,139.19,1.29524
304,10205.15,1,0.15444059669971466,0.09946500509977341,0.30148,0.0023623360320925713,0.74,-6.337,-0.852,139.281,1.29478
305,10238.72,1,0.15269865095615387,0.09652899205684662,0.30157,0.0025368337519466877,0.809,-6.325,-0.879,139.338,1.2942
306,10272.29,1,0.15080833435058594,0.09462986886501312,0.30216,0.0026455188635736704,0.804,-6.348,-0.873,139.377,1.29391
307,10305.86,1,0.14900244772434235,0.0951787680387497,0.30255,0.0027165068313479424,0.807,-6.36,-0.867,139.463,1.2935
308,10339.43,1,0.14781323075294495,0.09636404365301132,0.30204,0.0026625902391970158,0.808,-6.346,-0.891,139.48,1.2935
309,10373.0,1,0.14619971811771393,0.0954728052020073,0.30196,0.0023649469949305058,0.955,-6.251,-0.896,139.437,1.29346
310,10406.57,1,0.1425206959247589,0.09543764591217041,0.30334,0.0022803025785833597,1.072,-6.203,-0.949,139.327,1.29403
311,10440.14,1,0.14149244129657745,0.09594349563121796,0.30379,0.002275825245305896,1.136,-6.19,-0.963,139.424,1.29402
312,10473.71,1,0.13757053017616272,0.0903959572315216,0.30616,0.0023088392335921526,1.188,-6.201,-0.95,139.371,1.29443
313,10507.27,1,0.13716812431812286,0.08791990578174591,0.30781,0.002317133592441678,1.25,-6.221,-0.95,139.406,1.29449
314,10540.84,1,0.13552039861679077,0.08563778549432755,0.30894,0.002227980410680175,1.322,-6.234,-0.939,139.32,1.29485
315,10574.41,1,0.1320112943649292,0.08032230287790298,0.31123,0.0023189533967524767,1.389,-6.28,-0.966,139.401,1.29493
316,10607.98,1,0.13128362596035004,0.0809275284409523,0.31241,0.0024009747430682182,1.366,-6.32,-0.934,139.378,1.29545
317,10641.55,1,0.131687194108963,0.0805852934718132,0.31298,0.0023693747352808714,1.35,-6.398,-0.929,139.323,1.29592
318,10675.12,1,0.1311316043138504,0.08003462851047516,0.3131,0.0023255818523466587,1.331,-6.429,-0.954,139.262,1.29598
319,10708.69,1,0.13034649193286896,0.08080258220434189,0.31305,0.0023063658736646175,1.331,-6.476,-0.96,139.376,1.29475
320,10742.26,1,0.13043710589408875,0.08320346474647522,0.31272,0.002316681668162346,1.329,-6.491,-0.954,139.454,1.29358
321,10775.83,1,0.1297622174024582,0.08336720615625381,0.31276,0.0023443992249667645,1.322,-6.519,-0.963,139.509,1.293
322,10809.4,1,0.1296769231557846,0.08357274532318115,0.31319,0.0024038569536060095,1.276,-6.572,-0.969,139.34,1.29377
323,10842.97,1,0.12894292175769806,0.08503139019012451,0.31393,0.002449017483741045,1.194,-6.62,-0.958,139.363,1.2937
324,10876.54,1,0.1274559646844864,0.08346276730298996,0.31615,0.0023726453073322773,1.152,-6.654,-0.946,139.23,1.29427
325,10910.11,1,0.12437883764505386,0.0771990641951561,0.318,0.0023799107875674963,1.121,-6.669,-0.971,139.252,1.29358
326,10943.68,1,0.12472568452358246,0.07579225301742554,0.31838,0.0023595879320055246,1.172,-6.681,-0.947,139.202,1.2932
327,10977.25,1,0.12029559165239334,0.07175983488559723,0.31904,0.002307176822796464,1.388,-6.733,-0.91,139.464,1.29166
328,11010.82,1,0.12083258479833603,0.07380060851573944,0.31746,0.002303157467395067,1.448,-6.73,-0.901,139.43,1.29131
329,11044.39,1,0.12238915264606476,0.07578488439321518,0.31554,0.0023866507690399885,1.527,-6.731,-0.926,139.374,1.29151
330,11077.96,1,0.12506207823753357,0.07714415341615677,0.31372,0.002419961616396904,1.585,-6.751,-0.935,139.202,1.29204
331,11111.53,1,0.12787851691246033,0.08020225912332535,0.31201,0.00242670183070004,1.625,-6.76,-0.943,139.352,1.29069
332,11145.1,1,0.12614059448242188,0.07734805345535278,0.31224,0.0024168603122234344,1.731,-6.814,-0.904,139.323,1.29042
333,11178.67,1,0.11957021057605743,0.06871996819972992,0.31669,0.002442613011226058,1.813,-6.866,-0.771,139.464,1.28969
334,11212.24,1,0.12251245975494385,0.0783076137304306,0.31494,0.002541464054957032,1.864,-7.063,-0.648,139.363,1.28997
335,11245.81,1,0.12233442068099976,0.07646656781435013,0.31575,0.0025511940475553274,1.839,-7.232,-0.54,139.415,1.2896
336,11279.37,1,0.12241125851869583,0.07787870615720749,0.31585,0.0025825127959251404,1.855,-7.378,-0.443,139.291,1.28985
337,11312.94,1,0.11556918174028397,0.06815274059772491,0.31993,0.0025321615394204855,1.865,-7.395,-0.363,139.417,1.28963
338,11346.51,1,0.11886800080537796,0.07192519307136536,0.31887,0.0025085003580898046,1.882,-7.462,-0.308,139.33,1.2902
339,11380.08,1,0.12026257067918777,0.07418769598007202,0.31803,0.002623970853164792,1.892,-7.556,-0.274,139.406,1.28992
340,11413.65,1,0.11753953993320465,0.07428500056266785,0.31752,0.002641685539856553,1.871,-7.597,-0.295,139.289,1.29005
341,11447.22,1,0.11628394573926926,0.07448798418045044,0.31725,0.0026641287840902805,1.87,-7.609,-0.303,139.33,1.29052
342,11480.79,1,0.11609453707933426,0.07363233715295792,0.31742,0.0026086634024977684,1.886,-7.618,-0.324,139.285,1.29081
343,11514.36,1,0.11579136550426483,0.07409656047821045,0.31767,0.0025824415497481823,1.915,-7.633,-0.336,139.419,1.29045
344,11547.93,1,0.11613596975803375,0.07413502782583237,0.31764,0.002601138548925519,1.909,-7.647,-0.345,139.4,1.29024
345,11581.5,1,0.11516280472278595,0.07551462203264236,0.31765,0.0026839622296392918,1.866,-7.674,-0.316,139.27,1.29063
346,11615.07,1,0.11359606683254242,0.07377328723669052,0.31818,0.0027435091324150562,1.863,-7.679,-0.311,139.288,1.29043
347,11648.64,1,0.11322673410177231,0.0736297070980072,0.31825,0.0027450232300907373,1.846,-7.696,-0.309,139.445,1.29011
348,11682.21,1,0.11266836524009705,0.07325949519872665,0.3187,0.002717331051826477,1.84,-7.706,-0.311,139.342,1.29063
349,11715.78,1,0.11278784275054932,0.07312005758285522,0.31873,0.0027132327668368816,1.828,-7.727,-0.316,139.363,1.29063
350,11749.35,1,0.11460696160793304,0.07564391940832138,0.31852,0.002902742475271225,1.76,-7.788,-0.334,139.255,1.29083
351,11782.92,1,0.11307983845472336,0.07858053594827652,0.31871,0.003193249460309744,1.738,-7.811,-0.359,139.353,1.29099
352,11816.49,1,0.11237602680921555,0.07852865755558014,0.31788,0.003165965434163809,1.764,-7.819,-0.386,139.293,1.29135
353,11850.06,1,0.1119607463479042,0.07618206739425659,0.31825,0.003198161954060197,1.753,-7.808,-0.446,139.434,1.2913
354,11883.63,1,0.11161375045776367,0.077394038438797,0.31842,0.0032438121270388365,1.743,-7.806,-0.496,139.394,1.29148
355,11917.2,1,0.11146553605794907,0.07756013423204422,0.31801,0.003193286247551441,1.732,-7.807,-0.514,139.515,1.29097
356,11950.77,1,0.11252236366271973,0.07867888361215591,0.31867,0.0032342029735445976,1.609,-7.872,-0.564,139.458,1.29122
357,11984.34,1,0.11334092915058136,0.07873933762311935,0.31912,0.0032506724819540977,1.568,-7.909,-0.617,139.514,1.29143
358,12017.91,1,0.11363494396209717,0.07685643434524536,0.31944,0.0032424202654510736,1.553,-7.899,-0.694,139.453,1.29165
359,12051.47,1,0.11165004223585129,0.07585345953702927,0.31913,0.00317169982008636,1.534,-7.877,-0.712,139.632,1.29137
360,12085.04,1,0.11124249547719955,0.0762224793434143,0.31855,0.00305760046467185,1.583,-7.801,-0.718,139.596,1.2912
361,12118.61,1,0.11203552782535553,0.07498026639223099,0.3187,0.0029292835388332605,1.574,-7.808,-0.724,139.501,1.29132
362,12152.18,1,0.11335272341966629,0.07423991709947586,0.31866,0.0028822622261941433,1.566,-7.826,-0.735,139.363,1.29175
363,12185.75,1,0.11264000833034515,0.070716492831707,0.31915,0.0027293339371681213,1.57,-7.808,-0.745,139.512,1.29131
364,12219.32,1,0.11063000559806824,0.06940071284770966,0.3184,0.002594372956082225,1.556,-7.806,-0.705,139.442,1.29182
365,12252.89,1,0.11935561150312424,0.08098825067281723,0.3158,0.003045779885724187,1.403,-7.798,-0.696,139.491,1.29161
366,12286.46,1,0.12374386191368103,0.0851055458188057,0.31597,0.0028896962758153677,1.283,-7.756,-0.628,139.313,1.29208
367,12320.03,1,0.11798198521137238,0.07841471582651138,0.31972,0.002731771906837821,1.165,-7.706,-0.622,139.386,1.29224
368,12353.6,1,0.11588748544454575,0.07206802815198898,0.32033,0.0026840015780180693,1.039,-7.641,-0.696,139.377,1.29292
369,12387.17,1,0.11457855999469757,0.06655143201351166,0.31916,0.0025209207087755203,1.004,-7.567,-0.787,139.483,1.29283
370,12420.74,1,0.11307793855667114,0.06445695459842682,0.3181,0.0024317780043929815,1.013,-7.566,-0.859,139.434,1.29284
371,12454.31,1,0.11154868453741074,0.0645521730184555,0.31807,0.0024649035185575485,1.025,-7.573,-0.881,139.439,1.29282
372,12487.88,1,0.11463584750890732,0.0686187818646431,0.32178,0.002685349900275469,0.903,-7.55,-0.988,139.406,1.29289
373,12521.45,1,0.11364101618528366,0.06841455399990082,0.32097,0.0025980276986956596,0.956,-7.438,-1.031,139.464,1.29198
374,12555.02,1,0.11002105474472046,0.06642010062932968,0.32126,0.0024874680675566196,1.189,-7.257,-1.074,139.33,1.29124
375,12588.59,1,0.10607816278934479,0.06166253983974457,0.32347,0.0025043492205441,1.278,-7.255,-1.068,138.776,1.2912
376,12622.16,1,0.10392367094755173,0.06100296601653099,0.32365,0.0027185201179236174,1.304,-7.165,-1.032,138.092,1.29268
377,12655.73,1,0.10193350911140442,0.059630416333675385,0.32517,0.0031104038935154676,1.299,-7.207,-1.027,138.207,1.29156
