frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7244.68,1,0.5179911851882935,0.5699608325958252,0.17724,0.000146449456224218,-15.557,8.741,1.087,116.639,1.15701
218,7278.07,1,0.5007119178771973,0.5484765768051147,0.18212,0.00017455981287639588,-15.269,8.373,1.821,117.218,1.15662
219,7311.45,1,0.4961053133010864,0.5664403438568115,0.17794,0.00016990368021652102,-14.327,8.076,2.373,117.418,1.15674
220,7344.84,1,0.4942484498023987,0.5622237920761108,0.17725,0.00011839410581160337,-13.43,7.62,2.812,117.373,1.157
221,7378.23,1,0.4861246943473816,0.5558746457099915,0.17906,0.0001300527947023511,-13.159,7.43,3.117,117.297,1.15722
222,7411.61,1,0.4850257635116577,0.5639997720718384,0.17871,0.0001357279543299228,-13.279,7.236,3.128,117.47,1.15471
223,7445.0,1,0.47900521755218506,0.5629602670669556,0.18058,0.00013542405213229358,-13.1,6.942,3.053,117.063,1.15355
224,7478.38,1,0.4815296530723572,0.5605589151382446,0.18071,0.00014352829020936042,-12.909,6.669,2.846,116.737,1.15207
225,7511.77,1,0.45335569977760315,0.5669882297515869,0.18246,0.0001467581168981269,-12.969,6.494,2.546,116.418,1.15205
226,7545.15,1,0.42060336470603943,0.5088506937026978,0.19899,0.000141331969643943,-13.007,6.536,2.164,116.211,1.15205
227,7578.54,1,0.4184248447418213,0.49541160464286804,0.20219,0.00013261080312076956,-12.802,6.453,1.995,116.228,1.152
228,7611.93,1,0.4145348072052002,0.5080995559692383,0.20039,0.00012761488324031234,-12.403,6.448,1.889,116.31,1.15182
229,7645.31,1,0.3933722674846649,0.488523930311203,0.20647,0.0001224348961841315,-11.98,6.48,1.643,116.237,1.15135
230,7678.7,1,0.3866114020347595,0.46792158484458923,0.21028,0.00012318014341872185,-11.456,6.447,1.51,116.264,1.15092
231,7712.08,1,0.38288694620132446,0.454997181892395,0.21331,0.00013723027950618416,-11.188,6.401,1.321,116.246,1.15075
232,7745.47,1,0.38729315996170044,0.4499989449977875,0.21156,0.0001403440983267501,-10.898,6.344,1.224,115.98,1.14982
233,7778.85,1,0.41419920325279236,0.4491380751132965,0.20716,0.00012716531637124717,-10.57,6.311,1.085,115.877,1.14946
234,7812.24,1,0.7701398134231567,0.7406045198440552,0.0729,0.0001390467950841412,-10.418,6.22,0.899,115.909,1.14929
235,7845.62,1,0.8261427879333496,0.8077384233474731,0.03309,0.0001570723543409258,-10.411,6.081,0.815,115.796,1.14861
236,7879.01,1,0.7898964285850525,0.7922166585922241,0.04453,0.00015840436390135437,-10.353,5.981,0.771,115.744,1.14808
237,7912.4,1,0.808512270450592,0.7665883302688599,0.04198,0.00017389895219821483,-10.357,5.97,0.665,115.607,1.14782
238,7945.78,1,0.6314771175384521,0.6202341914176941,0.12151,0.0001885966630652547,-10.423,5.906,0.755,115.563,1.14802
239,7979.17,1,0.5054347515106201,0.5246349573135376,0.16858,0.00018622417701408267,-10.652,5.736,0.699,115.486,1.14765
240,8012.55,1,0.4300367832183838,0.4680398404598236,0.19682,0.00018973388068843633,-10.817,5.583,0.669,115.113,1.14763
241,8045.94,1,0.39004430174827576,0.456577867269516,0.20987,0.00019379491277504712,-10.923,5.501,0.673,115.02,1.14807
242,8079.32,1,0.3799287974834442,0.45773983001708984,0.21368,0.000193963322089985,-10.985,5.378,0.623,114.983,1.14797
243,8112.71,1,0.375294029712677,0.4576301872730255,0.21469,0.00020340486662462354,-11.087,5.282,0.629,114.647,1.14883
244,8146.1,1,0.37760061025619507,0.464994341135025,0.21261,0.0001964087423402816,-11.134,5.183,0.637,114.542,1.1488
245,8179.48,1,0.3827376663684845,0.4682478904724121,0.21007,0.00019590748706832528,-11.126,5.158,0.666,114.498,1.14964
246,8212.87,1,0.3873090147972107,0.4708625376224518,0.20756,0.0001933974854182452,-11.05,5.08,0.7,114.407,1.15226
247,8246.25,1,0.3907940685749054,0.471469908952713,0.20611,0.00018196830933447927,-10.862,4.965,0.714,114.321,1.15493
248,8279.64,1,0.3917672336101532,0.4704970121383667,0.20541,0.00018391411867924035,-10.69,4.837,0.688,114.206,1.15583
249,8313.02,1,0.39202967286109924,0.47067004442214966,0.2053,0.00018449882918503135,-10.536,4.736,0.661,114.175,1.15694
250,8346.41,1,0.391791433095932,0.46823227405548096,0.20527,0.00018577829177957028,-10.45,4.702,0.646,114.154,1.15688
251,8379.8,1,0.3876017928123474,0.46213799715042114,0.20638,0.00018474669195711613,-10.316,4.703,0.592,114.145,1.15739
252,8413.18,1,0.3862089514732361,0.46018368005752563,0.20635,0.00018382156849838793,-10.27,4.69,0.549,114.159,1.15773
253,8446.57,1,0.38573595881462097,0.4601881504058838,0.20621,0.0001818176097003743,-10.222,4.675,0.513,114.174,1.1576
254,8479.95,1,0.3853943645954132,0.46168452501296997,0.20635,0.00017703625780995935,-10.175,4.675,0.482,114.211,1.1582
255,8513.34,1,0.38452306389808655,0.4635017514228821,0.20661,0.00016815096023492515,-10.033,4.71,0.457,114.261,1.15778
256,8546.72,1,0.38558655977249146,0.4639875590801239,0.20687,0.0001665408053668216,-9.982,4.703,0.44,114.252,1.15626
257,8580.11,1,0.3876227140426636,0.4628753066062927,0.20699,0.00016707983741071075,-9.89,4.739,0.458,114.202,1.15414
258,8613.49,1,0.3851824700832367,0.4677758514881134,0.2078,0.00016884841897990555,-9.876,4.753,0.449,114.166,1.15238
259,8646.88,1,0.3839569687843323,0.47125521302223206,0.2082,0.00017352790746372193,-9.852,4.754,0.434,114.19,1.1515
260,8680.27,1,0.38421526551246643,0.47244659066200256,0.20848,0.0001835428993217647,-9.828,4.747,0.487,114.278,1.15225
261,8713.65,1,0.38281238079071045,0.47425577044487,0.20818,0.00017710075189825147,-9.661,4.701,0.53,114.328,1.15158
262,8747.04,1,0.3807389438152313,0.4763493835926056,0.20747,0.00017845226102508605,-9.563,4.681,0.579,114.359,1.15317
263,8780.42,1,0.3727070391178131,0.4722082018852234,0.20801,0.00016947182302828878,-9.454,4.659,0.638,114.375,1.15387
264,8813.81,1,0.36493393778800964,0.46969228982925415,0.20915,0.00017127845785580575,-9.26,4.633,0.736,114.491,1.15518
265,8847.19,1,0.36028853058815,0.4673019051551819,0.2094,0.00017257616855204105,-9.113,4.668,0.827,114.469,1.15485
266,8880.58,1,0.3834044635295868,0.4889773726463318,0.202,0.00016956574108917266,-9.057,4.711,0.845,114.424,1.15468
267,8913.97,1,0.7016890048980713,0.7371302843093872,0.08432,0.00017105128790717572,-8.838,4.681,0.897,114.459,1.15415
268,8947.35,1,0.7822440266609192,0.8169819712638855,0.03119,0.0001708797790342942,-8.66,4.555,1.032,114.449,1.15462
269,8980.74,1,0.8071666955947876,0.8398400545120239,0.01784,0.00016410501848440617,-8.439,4.467,1.166,114.446,1.15469
270,9014.12,1,0.8150800466537476,0.8381415605545044,0.01598,0.0001679831912042573,-8.368,4.452,1.249,114.378,1.154
271,9047.51,1,0.7858633995056152,0.8167242407798767,0.02514,0.00016617945220787078,-8.256,4.433,1.293,114.328,1.15385
272,9080.89,1,0.7877451181411743,0.7931999564170837,0.0278,0.00016895454609766603,-8.184,4.428,1.358,114.349,1.15392
273,9114.28,1,0.7118699550628662,0.7769397497177124,0.05557,0.00016825359489303082,-8.04,4.386,1.435,114.355,1.15406
274,9147.66,1,0.6141844987869263,0.6765971779823303,0.10494,0.00015781473484821618,-8.027,4.419,1.399,114.4,1.15446
275,9181.05,1,0.5214006900787354,0.5868637561798096,0.14217,0.0001478991034673527,-8.024,4.429,1.376,114.436,1.15525
276,9214.44,1,0.4671359360218048,0.5154252052307129,0.16626,0.00014130219642538577,-8.02,4.468,1.315,114.532,1.15562
277,9247.82,1,0.42065829038619995,0.48515260219573975,0.18108,0.00014318818284664303,-8.116,4.524,1.266,114.749,1.15577
278,9281.21,1,0.39655551314353943,0.47156816720962524,0.1899,0.0001444726949557662,-8.161,4.564,1.23,114.815,1.15576
279,9314.59,1,0.3871612846851349,0.46396932005882263,0.19435,0.00014684294001199305,-8.201,4.616,1.201,114.957,1.15568
280,9347.98,1,0.3782058358192444,0.4609849750995636,0.19755,0.0001513035676907748,-8.239,4.657,1.159,115.232,1.15536
281,9381.36,1,0.37641412019729614,0.45891982316970825,0.19957,0.00015433129738084972,-8.249,4.736,1.096,115.411,1.1551
282,9414.75,1,0.37449565529823303,0.45674052834510803,0.20114,0.00015745263954158872,-8.224,4.765,1.049,115.525,1.15487
283,9448.14,1,0.36974671483039856,0.4551997184753418,0.20315,0.00015758152585476637,-8.195,4.779,1.006,115.834,1.15423
284,9481.52,1,0.3666021227836609,0.45380154252052307,0.20469,0.00016089524433482438,-8.166,4.804,0.976,115.977,1.15541
285,9514.91,1,0.3626803457736969,0.45309320092201233,0.20503,0.0001642036222619936,-8.109,4.829,0.947,116.092,1.15536
286,9548.29,1,0.3609526455402374,0.4543296992778778,0.20505,0.00016668251191731542,-7.976,4.882,0.937,116.196,1.15471
287,9581.68,1,0.35913193225860596,0.4545512795448303,0.20552,0.0001675394451012835,-7.941,4.891,0.92,116.298,1.15607
288,9615.06,1,0.35721102356910706,0.45500296354293823,0.2059,0.000169121049111709,-7.89,4.9,0.911,116.372,1.1564
289,9648.45,1,0.35520222783088684,0.45482319593429565,0.20648,0.00017080013640224934,-7.848,4.916,0.905,116.418,1.15615
290,9681.83,1,0.353937029838562,0.45429620146751404,0.2066,0.0001714936806820333,-7.798,4.92,0.915,116.427,1.15727
291,9715.22,1,0.3531186878681183,0.4530736207962036,0.20686,0.00017324321379419416,-7.749,4.927,0.923,116.398,1.15635
292,9748.61,1,0.35132476687431335,0.4520397484302521,0.20719,0.00017248255608137697,-7.679,4.907,0.93,116.388,1.15529
293,9781.99,1,0.35052403807640076,0.4512019753456116,0.20755,0.00017135882808361202,-7.617,4.874,0.935,116.345,1.15408
294,9815.38,1,0.35089385509490967,0.45097100734710693,0.20759,0.00017056446813512594,-7.584,4.857,0.94,116.32,1.15496
295,9848.76,1,0.3505476117134094,0.45061439275741577,0.20803,0.0001701732981018722,-7.565,4.85,0.943,116.264,1.15545
296,9882.15,1,0.349226176738739,0.44891834259033203,0.20874,0.0001708527561277151,-7.558,4.849,0.937,116.252,1.15286
297,9915.53,1,0.34755972027778625,0.4483199715614319,0.20924,0.0001714210957288742,-7.554,4.852,0.928,116.209,1.15321
298,9948.92,1,0.3461497128009796,0.44742870330810547,0.20966,0.00017240035231225193,-7.554,4.846,0.915,116.172,1.15147
299,9982.31,1,0.3450784683227539,0.44727635383605957,0.21004,0.0001724850299069658,-7.554,4.846,0.899,116.145,1.15195
300,10015.69,1,0.342102974653244,0.4491227865219116,0.21062,0.0001831443078117445,-7.544,4.832,0.851,115.812,1.1495
301,10049.08,1,0.34036609530448914,0.4503774344921112,0.21105,0.00018973351689055562,-7.526,4.824,0.816,115.776,1.14919
302,10082.46,1,0.33958184719085693,0.4505928158760071,0.21133,0.00019332632655277848,-7.514,4.816,0.798,115.685,1.15243
303,10115.85,1,0.3388783633708954,0.45030614733695984,0.21163,0.00019511130813043565,-7.479,4.821,0.789,115.695,1.1549
304,10149.23,1,0.3385213017463684,0.4502232074737549,0.21179,0.00019669643370434642,-7.481,4.826,0.783,115.723,1.1552
305,10182.62,1,0.3384319841861725,0.45003390312194824,0.21185,0.00019755367247853428,-7.485,4.828,0.778,115.702,1.15412
306,10216.01,1,0.33853232860565186,0.44935229420661926,0.21198,0.00019795681873802096,-7.506,4.825,0.774,115.657,1.15333
307,10249.39,1,0.33853980898857117,0.44916340708732605,0.21211,0.00019778213754761964,-7.507,4.825,0.772,115.63,1.15335
308,10282.78,1,0.33856555819511414,0.4492366313934326,0.2122,0.00019677125965245068,-7.501,4.822,0.767,115.606,1.1534
309,10316.16,1,0.3382457494735718,0.4493466913700104,0.21247,0.0001977966312551871,-7.489,4.831,0.755,115.609,1.15302
310,10349.55,1,0.3342272937297821,0.44654303789138794,0.21373,0.0001992158213397488,-7.432,4.879,0.743,115.621,1.15283
311,10382.93,1,0.32867372035980225,0.44528689980506897,0.21494,0.00019305442401673645,-7.399,4.895,0.746,115.638,1.15287
312,10416.32,1,0.3261399269104004,0.44559064507484436,0.21508,0.00019234979117754847,-7.377,4.888,0.756,115.657,1.15283
313,10449.7,1,0.32521334290504456,0.4463168978691101,0.21481,0.00019384222105145454,-7.317,4.883,0.764,115.673,1.15419
314,10483.09,1,0.3241020441055298,0.4468384087085724,0.2146,0.00019538479682523757,-7.238,4.898,0.779,115.721,1.1542
315,10516.48,1,0.3254995048046112,0.4485187232494354,0.21388,0.00019406210049055517,-7.182,4.908,0.788,115.781,1.15374
316,10549.86,1,0.3940872251987457,0.49780187010765076,0.1941,0.00020160802523605525,-7.126,4.929,0.808,115.87,1.15344
317,10583.25,1,0.737338662147522,0.7379093766212463,0.07179,0.00023005464754533023,-6.961,4.925,0.892,115.962,1.1539
318,10616.63,1,0.8123565912246704,0.822629988193512,0.02051,0.00023635946854483336,-7.0,4.878,0.913,116.094,1.15372
319,10650.02,1,0.838519275188446,0.8419890403747559,0.01156,0.00023450353182852268,-7.036,4.829,0.915,116.286,1.15429
320,10683.4,1,0.8387932181358337,0.8429388403892517,0.01148,0.0002293225406901911,-7.088,4.802,0.892,116.396,1.1532
321,10716.79,1,0.8179550766944885,0.8238896727561951,0.01843,0.00021702855883631855,-7.073,4.786,0.876,116.523,1.15276
322,10750.18,1,0.79137122631073,0.8035821914672852,0.02389,0.00021831115009263158,-6.958,4.787,0.893,116.648,1.1525
323,10783.56,1,0.776908814907074,0.8153203129768372,0.02437,0.00021395160001702607,-6.888,4.786,0.9,116.801,1.15195
324,10816.95,1,0.6643582582473755,0.7535709738731384,0.07026,0.00020416383631527424,-6.904,4.782,0.881,116.922,1.15131
325,10850.33,1,0.5448289513587952,0.6453917026519775,0.12336,0.00020036603382322937,-6.911,4.794,0.841,117.009,1.15194
326,10883.72,1,0.4723724126815796,0.5733147859573364,0.15145,0.00019593365141190588,-6.868,4.826,0.826,117.073,1.15175
327,10917.1,1,0.4408758282661438,0.5370648503303528,0.16562,0.00019317909027449787,-6.853,4.835,0.79,117.139,1.15119
328,10950.49,1,0.4222814440727234,0.5154836177825928,0.17451,0.00018729153089225292,-6.859,4.847,0.773,117.187,1.15109
329,10983.87,1,0.4094388782978058,0.49955737590789795,0.18098,0.00018259993521496654,-6.873,4.856,0.765,117.21,1.15094
330,11017.26,1,0.3975997269153595,0.4853096604347229,0.18652,0.0001802150218281895,-6.888,4.869,0.77,117.26,1.15035
331,11050.65,1,0.3893672525882721,0.4761965870857239,0.19026,0.0001803501509130001,-6.898,4.872,0.77,117.267,1.14984
332,11084.03,1,0.384207159280777,0.46886664628982544,0.19353,0.00017823987582232803,-6.894,4.877,0.77,117.299,1.14969
333,11117.42,1,0.38037896156311035,0.4665507674217224,0.19583,0.00017374679737258703,-6.88,4.896,0.778,117.316,1.14878
334,11150.8,1,0.3786550760269165,0.4658292233943939,0.19711,0.00017075648065656424,-6.875,4.913,0.786,117.383,1.14784
335,11184.19,1,0.37582361698150635,0.4633866548538208,0.1984,0.00016826916544232517,-6.891,4.932,0.785,117.424,1.14696
336,11217.57,1,0.37327781319618225,0.4622521996498108,0.19933,0.00016608124133199453,-6.917,4.956,0.776,117.446,1.14749
337,11250.96,1,0.36971136927604675,0.46086961030960083,0.20052,0.000164576675160788,-6.909,4.967,0.774,117.495,1.14732
338,11284.35,1,0.3665173351764679,0.45770448446273804,0.20164,0.00016664437134750187,-6.905,4.972,0.768,117.603,1.14574
339,11317.73,1,0.3653234541416168,0.45246073603630066,0.20309,0.00017655649571679533,-6.967,5.011,0.728,117.616,1.14513
340,11351.12,1,0.3652529716491699,0.45210662484169006,0.20392,0.00018332235049456358,-7.069,5.025,0.675,117.486,1.14686
341,11384.5,1,0.36538606882095337,0.45305025577545166,0.20488,0.00018668570555746555,-7.123,5.044,0.611,117.801,1.14735
342,11417.89,1,0.3641275465488434,0.45695942640304565,0.2045,0.00019827492360491306,-7.186,5.06,0.501,117.301,1.14765
343,11451.27,1,0.35965147614479065,0.45632874965667725,0.20562,0.0002035154466284439,-7.272,5.083,0.421,116.705,1.14826
344,11484.66,1,0.3576303720474243,0.45577213168144226,0.20604,0.00020783633226528764,-7.24,5.122,0.404,116.133,1.14811
345,11518.04,1,0.355051726102829,0.45308321714401245,0.20779,0.0002025768772000447,-7.214,5.154,0.392,115.986,1.14657
346,11551.43,1,0.35701897740364075,0.4493115544319153,0.20831,0.00019925113883800805,-7.194,5.195,0.378,116.004,1.14254
347,11584.82,1,0.35685741901397705,0.44480040669441223,0.20923,0.00019727999460883439,-7.26,5.232,0.39,116.193,1.13905
348,11618.2,1,0.3555218279361725,0.44362932443618774,0.20972,0.00019087595865130424,-7.315,5.309,0.421,115.943,1.13517
349,11651.59,1,0.3572980463504791,0.435302734375,0.21147,0.00017729942919686437,-7.296,5.34,0.395,114.994,1.13056
350,11684.97,1,0.3468199372291565,0.42837947607040405,0.2149,0.00016967927513178438,-7.308,5.384,0.333,114.476,1.1278
351,11718.36,1,0.34498220682144165,0.4239181578159332,0.21656,0.00016466756642330438,-7.319,5.428,0.271,114.424,1.12735
352,11751.74,1,0.3441844582557678,0.42385706305503845,0.21646,0.00016252628120128065,-7.232,5.519,0.239,114.589,1.12858
353,11785.13,1,0.36883971095085144,0.43201005458831787,0.21224,0.00016306307225022465,-7.159,5.605,0.158,114.611,1.12872
354,11818.52,1,0.7339849472045898,0.745020866394043,0.07425,0.00018399409600533545,-7.008,5.606,0.023,114.494,1.12866
355,11851.9,1,0.7957732677459717,0.7963110208511353,0.03808,0.00018279730284120888,-6.974,5.584,-0.066,114.403,1.12843
356,11885.29,1,0.7750416994094849,0.7967391610145569,0.03752,0.00018281386292073876,-6.857,5.632,-0.044,114.597,1.12875
357,11918.67,1,0.7233006954193115,0.7668194770812988,0.058,0.0001844425278250128,-6.82,5.701,-0.046,114.704,1.12964
358,11952.06,1,0.6690363883972168,0.7475564479827881,0.07668,0.00018551350513007492,-6.708,5.758,-0.026,114.832,1.13102
359,11985.44,1,0.5919026136398315,0.6878629922866821,0.10735,0.0001889741251943633,-6.624,5.794,0.005,115.259,1.13276
360,12018.83,1,0.5130799412727356,0.624437689781189,0.1388,0.0001889280101750046,-6.589,5.819,0.034,115.416,1.13465
361,12052.22,1,0.4447651505470276,0.5539274215698242,0.16512,0.00017056040815077722,-6.562,5.823,0.074,115.817,1.13723
362,12085.6,1,0.39133453369140625,0.5056934952735901,0.18407,0.0001705155154922977,-6.551,5.84,0.139,116.094,1.14019
363,12118.99,1,0.36521461606025696,0.47948047518730164,0.1952,0.00017846263654064387,-6.548,5.834,0.197,115.837,1.14303
364,12152.37,1,0.34605279564857483,0.46110931038856506,0.20362,0.0001834939030231908,-6.498,5.823,0.292,115.433,1.1479
365,12185.76,1,0.33959344029426575,0.4598374664783478,0.20714,0.00018113426631316543,-6.367,5.771,0.434,115.338,1.15211
366,12219.14,1,0.33885669708251953,0.4293496012687683,0.21456,0.00016749122005421668,-6.25,5.623,0.741,115.712,1.1534
367,12252.53,1,0.3046794533729553,0.40192368626594543,0.22188,0.00016508024418726563,-6.229,5.564,1.035,116.607,1.15172
368,12285.91,1,0.3147338926792145,0.41586029529571533,0.21898,0.00016445558867417276,-6.362,5.555,1.203,117.74,1.15165
369,12319.3,1,0.3220789134502411,0.4262419641017914,0.21703,0.00015982368495315313,-6.697,5.518,1.229,117.569,1.14945
370,12352.69,1,0.32462915778160095,0.43719854950904846,0.21598,0.0001895805326057598,-7.403,5.369,1.188,116.685,1.14741
371,12386.07,1,0.3482937812805176,0.4529031813144684,0.21667,0.0001681894646026194,-7.978,5.314,1.139,115.953,1.14507
372,12419.46,1,0.36775389313697815,0.45786747336387634,0.21144,0.00016758035053499043,-8.424,5.335,0.981,115.677,1.14312
373,12452.84,1,0.3709765672683716,0.45966973900794983,0.20969,0.00015942459867801517,-8.625,5.348,0.831,115.912,1.14383
374,12486.23,1,0.37824028730392456,0.4626043140888214,0.20857,0.0001579577656229958,-8.942,5.506,0.634,116.292,1.1444
375,12519.61,1,0.38144421577453613,0.461749792098999,0.20681,0.00015846826136112213,-9.092,5.627,0.44,117.062,1.14678
376,12553.0,1,0.3791637718677521,0.4625883102416992,0.20513,0.00014414876932278275,-9.065,5.718,0.253,118.121,1.14838
377,12586.39,1,0.38413509726524353,0.47023001313209534,0.20314,0.0001506662229076028,-9.007,5.725,0.221,118.865,1.15019
378,12619.77,1,0.37797313928604126,0.4578299820423126,0.20655,0.00014942235429771245,-8.952,5.756,0.283,119.187,1.15146
379,12653.16,1,0.36677876114845276,0.4565814435482025,0.21012,0.00014466595894191414,-8.567,5.746,0.548,119.818,1.14937
