frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7232.17,1,0.0618286207318306,0.06916037946939468,0.32317,0.00930541381239891,17.526,-2.213,-2.434,118.925,1.276
219,7264.3,1,0.058674026280641556,0.06579067558050156,0.32341,0.007947529666125774,17.493,-2.148,-2.456,118.937,1.2761
220,7296.27,1,0.055626194924116135,0.05752204358577728,0.32462,0.00819065235555172,17.97,-2.148,-2.458,118.93,1.27581
221,7328.3,1,0.055495720356702805,0.06305774301290512,0.32225,0.008785653859376907,18.049,-2.158,-2.42,118.887,1.2764
222,7360.2,1,0.056532710790634155,0.06481455266475677,0.32278,0.010483193211257458,17.903,-2.094,-2.41,118.861,1.2774
223,7392.2,1,0.0569143183529377,0.06736943870782852,0.3238,0.01041818130761385,17.974,-2.102,-2.439,118.906,1.27607
224,7424.23,1,0.05844558775424957,0.07103410363197327,0.32299,0.010388442315161228,17.93,-2.122,-2.427,118.961,1.27576
225,7472.2,1,0.05494026094675064,0.06906658411026001,0.32663,0.010615481995046139,18.372,-2.277,-2.487,119.016,1.27472
226,7504.3,1,0.05631145462393761,0.06642816960811615,0.32689,0.010537570342421532,18.498,-2.43,-2.488,119.027,1.27363
227,7536.27,1,0.058998651802539825,0.06895168125629425,0.3251,0.008116827346384525,18.661,-2.51,-2.515,118.937,1.27566
228,7568.3,1,0.05937203764915466,0.06741010397672653,0.32508,0.007717058528214693,18.591,-2.629,-2.524,118.876,1.27725
229,7600.3,1,0.06032392755150795,0.06917636841535568,0.3244,0.0069777509197592735,19.026,-2.642,-2.422,118.902,1.27618
230,7632.27,1,0.05641265586018562,0.06602515280246735,0.33019,0.008259935304522514,18.962,-2.604,-2.468,118.96,1.27661
231,7664.2,1,0.0691516175866127,0.09298868477344513,0.32107,0.008865000680088997,18.956,-2.634,-2.457,119.056,1.27531
232,7696.3,1,0.06568678468465805,0.08620668202638626,0.32181,0.009638434275984764,19.014,-2.579,-2.478,119.047,1.27552
233,7728.3,1,0.0662723258137703,0.08098548650741577,0.32266,0.009264335967600346,18.852,-2.731,-2.524,119.044,1.27484
234,7760.33,1,0.06290563195943832,0.07782188057899475,0.32311,0.009699982590973377,18.996,-2.714,-2.506,119.03,1.27399
235,7792.2,1,0.05967673286795616,0.07574747502803802,0.32493,0.010023294016718864,18.979,-2.695,-2.535,118.907,1.2767
236,7824.37,1,0.056613776832818985,0.07338307052850723,0.32621,0.010683178901672363,18.84,-2.587,-2.563,118.887,1.2765
237,7856.23,1,0.057418808341026306,0.07041332870721817,0.32476,0.011233909986913204,18.649,-2.493,-2.512,118.948,1.27583
238,7888.3,1,0.05895254388451576,0.07121635973453522,0.32348,0.010076583363115788,18.485,-2.559,-2.549,119.038,1.27471
239,7936.27,1,0.054693952202796936,0.06359659135341644,0.32854,0.010965459980070591,19.424,-2.717,-2.548,118.959,1.27704
240,7968.27,1,0.06512374430894852,0.06411248445510864,0.32441,0.011330803856253624,19.332,-2.628,-2.578,119.048,1.2751
241,8000.23,1,0.06796429306268692,0.07085056602954865,0.32462,0.00985099095851183,19.579,-2.511,-2.524,119.041,1.27457
242,8032.27,1,0.07031111419200897,0.06980044394731522,0.32369,0.00962800346314907,19.638,-2.386,-2.461,118.912,1.27678
243,8064.2,1,0.077554851770401,0.07467754185199738,0.31884,0.009565966203808784,19.489,-2.484,-2.53,118.913,1.2763
244,8096.33,1,0.07589319348335266,0.0737241804599762,0.32042,0.010281234048306942,19.492,-2.383,-2.432,118.949,1.27527
245,8128.33,1,0.07875525206327438,0.08143146336078644,0.31967,0.009698010049760342,19.584,-2.459,-2.418,118.949,1.27598
246,8160.3,1,0.08314153552055359,0.08053603768348694,0.31831,0.009148570708930492,19.164,-2.551,-2.353,118.941,1.27509
247,8192.3,1,0.08700762689113617,0.08469568938016891,0.31693,0.009409807622432709,19.129,-2.609,-2.416,118.861,1.27673
248,8224.13,1,0.08688928931951523,0.08344234526157379,0.3176,0.008794167079031467,18.939,-2.579,-2.437,118.884,1.27524
249,8256.13,1,0.0785282552242279,0.08241397142410278,0.319,0.008360860869288445,19.46,-2.726,-2.388,118.913,1.27538
250,8288.27,1,0.07923589646816254,0.0814838781952858,0.31886,0.009079488925635815,20.056,-2.716,-2.371,118.897,1.27677
251,8320.2,1,0.07767228037118912,0.07934796065092087,0.31876,0.008195255883038044,19.892,-2.785,-2.435,118.935,1.27695
252,8352.17,1,0.07318108528852463,0.07133759558200836,0.31962,0.007231860421597958,19.763,-2.837,-2.39,118.909,1.27755
253,8400.07,1,0.07482906430959702,0.07815735042095184,0.31879,0.00695737823843956,19.872,-2.859,-2.377,118.87,1.27617
254,8432.2,1,0.07446013391017914,0.08671029657125473,0.31782,0.006989122834056616,19.892,-2.791,-2.434,118.83,1.27754
255,8464.27,1,0.0743919089436531,0.08667350560426712,0.31778,0.0081567894667387,19.46,-2.871,-2.502,118.802,1.2779
256,8496.27,1,0.07465989887714386,0.08423907309770584,0.32009,0.008839949034154415,19.037,-2.765,-2.469,118.897,1.27714
257,8528.13,1,0.07362000644207001,0.07849808782339096,0.32245,0.008825954049825668,19.05,-2.708,-2.474,118.979,1.27542
258,8560.13,1,0.07640139013528824,0.08164991438388824,0.32111,0.007911624386906624,19.06,-2.759,-2.408,118.946,1.27714
259,8592.1,1,0.0763658732175827,0.07999928295612335,0.32187,0.006599318236112595,19.274,-2.71,-2.331,118.893,1.27758
260,8624.23,1,0.07861338555812836,0.08135782182216644,0.31921,0.0068167466670274734,19.328,-2.711,-2.308,118.912,1.27582
261,8656.2,1,0.08424941450357437,0.08997008949518204,0.31541,0.007669067941606045,19.535,-2.749,-2.322,118.853,1.27722
262,8688.27,1,0.08320797234773636,0.08874314278364182,0.31571,0.009255718439817429,19.529,-2.655,-2.46,118.847,1.27614
263,8720.17,1,0.08282909542322159,0.08405464142560959,0.31656,0.00939230713993311,19.483,-2.645,-2.414,118.917,1.27637
264,8752.17,1,0.07498974353075027,0.0824907124042511,0.31989,0.008632753044366837,19.282,-2.619,-2.484,118.934,1.27646
265,8784.33,1,0.07519935071468353,0.07769980281591415,0.32178,0.008551457896828651,19.546,-2.591,-2.411,118.933,1.2758
266,8816.33,1,0.06955568492412567,0.0728219673037529,0.32401,0.007721931207925081,19.194,-2.698,-2.392,118.928,1.27615
267,8848.3,1,0.06648865342140198,0.0738258808851242,0.32323,0.007711963728070259,19.367,-2.707,-2.276,118.892,1.27737
268,8896.23,1,0.06884433329105377,0.07395051419734955,0.32158,0.010901838541030884,19.528,-2.533,-2.324,118.95,1.27566
269,8928.3,1,0.06994999945163727,0.07346555590629578,0.32445,0.010733538307249546,19.79,-2.554,-2.314,118.892,1.27705
270,8960.27,1,0.06335294246673584,0.07295911759138107,0.32691,0.013238322921097279,19.652,-2.584,-2.31,118.941,1.27592
271,8992.27,1,0.06204238161444664,0.0706072673201561,0.32487,0.01483125239610672,19.912,-2.464,-2.343,118.872,1.27806
272,9024.3,1,0.060905035585165024,0.07080352306365967,0.32473,0.015349016524851322,19.893,-2.719,-2.401,118.839,1.27675
273,9056.27,1,0.06021634861826897,0.068290576338768,0.32567,0.015580713748931885,19.93,-2.625,-2.287,118.868,1.27574
274,9088.3,1,0.0635683536529541,0.06914005428552628,0.32498,0.01335870660841465,19.929,-2.619,-2.299,118.817,1.27727
275,9120.23,1,0.06243186444044113,0.06631489098072052,0.32582,0.011935686692595482,20.053,-2.575,-2.209,118.834,1.2776
276,9152.23,1,0.06290068477392197,0.06613606959581375,0.32553,0.011777288280427456,20.059,-2.606,-2.189,118.852,1.27659
277,9184.3,1,0.06346118450164795,0.06945601105690002,0.32388,0.012180397287011147,19.952,-2.515,-2.24,118.883,1.27572
278,9216.3,1,0.06780076026916504,0.07132413238286972,0.32172,0.01026072446256876,19.37,-2.389,-2.386,118.802,1.27689
279,9248.33,1,0.06830636411905289,0.07478060573339462,0.31978,0.008096402511000633,19.414,-2.581,-2.605,118.775,1.2777
280,9280.33,1,0.06609033048152924,0.07236187905073166,0.32196,0.008175046183168888,19.494,-2.707,-2.553,118.861,1.27701
281,9312.3,1,0.06500411033630371,0.0743391215801239,0.32218,0.009359772317111492,19.669,-2.564,-2.513,119.028,1.27419
282,9360.2,1,0.0694461241364479,0.07782235741615295,0.3212,0.009616107679903507,19.643,-2.553,-2.481,119.065,1.2735
283,9392.2,1,0.06821184605360031,0.07496810704469681,0.32145,0.010045609436929226,19.558,-2.696,-2.473,119.085,1.27304
284,9424.3,1,0.06852534413337708,0.07978061586618423,0.31973,0.010586620308458805,19.761,-2.81,-2.446,119.044,1.27386
285,9456.3,1,0.07272297143936157,0.08186732232570648,0.31769,0.01040303148329258,19.795,-2.804,-2.456,119.004,1.27426
286,9488.33,1,0.07279270887374878,0.08169335126876831,0.31686,0.011356922797858715,19.838,-2.779,-2.488,118.881,1.27724
287,9520.17,1,0.0723523199558258,0.0825367346405983,0.31684,0.010656297206878662,19.717,-2.755,-2.523,118.923,1.27632
288,9552.13,1,0.07217271625995636,0.08254657685756683,0.3182,0.010614966973662376,19.79,-2.759,-2.559,118.976,1.2763
289,9584.17,1,0.0744657814502716,0.08197304606437683,0.31792,0.00942153949290514,19.585,-2.99,-2.467,118.988,1.27642
290,9616.3,1,0.07897567749023438,0.08934807032346725,0.31836,0.006918568164110184,19.7,-2.81,-2.456,119.091,1.27446
291,9648.33,1,0.07833802700042725,0.08818228542804718,0.31848,0.006946087349206209,20.024,-2.845,-2.438,119.073,1.27478
292,9680.27,1,0.07942571491003036,0.08843470364809036,0.31762,0.007703166920691729,19.95,-2.893,-2.467,119.02,1.27538
293,9712.2,1,0.07441273331642151,0.08778918534517288,0.319,0.008032288402318954,19.961,-2.902,-2.432,119.08,1.27551
294,9744.3,1,0.06473307311534882,0.07298553735017776,0.32446,0.008815448731184006,20.413,-2.832,-2.466,119.128,1.27359
295,9776.33,1,0.0638066828250885,0.06912167370319366,0.32407,0.007877198979258537,20.191,-2.76,-2.444,119.067,1.27599
296,9824.33,1,0.06477063149213791,0.07590242475271225,0.32077,0.006776754278689623,20.103,-2.938,-2.502,119.088,1.27594
297,9856.27,1,0.06620191037654877,0.07517498731613159,0.32157,0.006646286230534315,20.17,-2.827,-2.364,119.097,1.27521
298,9888.23,1,0.06672057509422302,0.07518678158521652,0.32144,0.007653349079191685,20.321,-2.781,-2.359,119.042,1.27715
299,9920.13,1,0.06450483947992325,0.07422428578138351,0.3208,0.00794033519923687,20.395,-2.652,-2.401,119.081,1.27545
300,9952.2,1,0.06304987519979477,0.0709749162197113,0.32186,0.00932565238326788,20.047,-2.797,-2.552,119.088,1.27536
301,9984.23,1,0.06610947102308273,0.07521622627973557,0.32105,0.009370066225528717,19.31,-2.452,-2.654,119.151,1.27366
302,10016.3,1,0.07131127268075943,0.0818200632929802,0.31659,0.009042244404554367,19.438,-2.576,-2.51,119.053,1.27619
303,10048.23,1,0.06791116297245026,0.07374104857444763,0.31953,0.008360895328223705,19.518,-2.57,-2.475,118.968,1.27793
304,10080.33,1,0.061129044741392136,0.06589504331350327,0.32421,0.009194145910441875,19.575,-2.585,-2.48,118.973,1.27814
305,10112.3,1,0.06326884776353836,0.06670523434877396,0.32535,0.008986515924334526,19.74,-2.53,-2.452,119.008,1.27761
306,10144.37,1,0.06697185337543488,0.06691386550664902,0.32407,0.008450555615127087,19.911,-2.49,-2.405,118.96,1.27977
307,10176.3,1,0.06905904412269592,0.0714765191078186,0.32256,0.007717931643128395,19.636,-2.538,-2.453,118.995,1.27818
308,10208.3,1,0.0758185014128685,0.07309803366661072,0.31942,0.007294428069144487,19.691,-2.631,-2.408,118.947,1.27916
309,10240.43,1,0.07661019265651703,0.07349123805761337,0.31887,0.008222839795053005,19.82,-2.581,-2.39,118.899,1.27993
310,10288.3,1,0.07539744675159454,0.06936155259609222,0.32078,0.008568836376070976,19.921,-2.449,-2.458,118.948,1.27713
311,10320.27,1,0.07596774399280548,0.06585106253623962,0.32162,0.008542156778275967,20.243,-2.506,-2.383,118.945,1.27805
312,10352.17,1,0.07560790330171585,0.06671404093503952,0.32399,0.010418977588415146,20.267,-2.596,-2.41,118.934,1.27854
313,10384.17,1,0.07007387280464172,0.062257394194602966,0.32518,0.007753349374979734,20.07,-2.666,-2.364,118.96,1.27776
314,10416.37,1,0.06961332261562347,0.06270144879817963,0.32598,0.007790687493979931,20.045,-2.784,-2.34,118.934,1.27827
315,10448.37,1,0.07527400553226471,0.0649934634566307,0.32305,0.0074262176640331745,19.645,-2.701,-2.455,118.973,1.27804
316,10480.37,1,0.07515139132738113,0.06570429354906082,0.32304,0.00768169155344367,20.008,-2.986,-2.492,118.978,1.27761
317,10512.2,1,0.07407032698392868,0.06531581282615662,0.32484,0.00861432682722807,20.213,-3.011,-2.564,118.926,1.28033
318,10544.2,1,0.07267753779888153,0.06431186944246292,0.32545,0.007904636673629284,20.044,-3.013,-2.519,118.96,1.27865
319,10576.3,1,0.07210151851177216,0.06595272570848465,0.32228,0.009504131972789764,20.09,-2.958,-2.462,118.951,1.27875
320,10608.23,1,0.07392510771751404,0.06750324368476868,0.32249,0.010842371731996536,20.301,-2.668,-2.478,118.96,1.27884
321,10640.37,1,0.0784316137433052,0.0774637833237648,0.31965,0.010707509703934193,19.989,-2.705,-2.437,118.961,1.27916
322,10672.2,1,0.07818274199962616,0.0764240100979805,0.3188,0.010255773551762104,19.972,-2.675,-2.392,118.995,1.27814
323,10704.23,1,0.07488377392292023,0.07563887536525726,0.32045,0.009299996308982372,19.746,-2.833,-2.455,119.063,1.27743
324,10752.23,1,0.0706610158085823,0.07911713421344757,0.32423,0.010260246694087982,19.88,-2.956,-2.53,119.023,1.27806
325,10784.4,1,0.07134228944778442,0.07888887822628021,0.32292,0.010120566934347153,19.232,-2.657,-2.533,119.015,1.27801
326,10816.23,1,0.07016642391681671,0.07671710848808289,0.32229,0.009821180254220963,19.066,-2.48,-2.559,118.991,1.27809
327,10848.23,1,0.06540825217962265,0.07384394109249115,0.3233,0.010057960636913776,19.394,-2.556,-2.621,119.059,1.27598
328,10880.23,1,0.06530684232711792,0.07187314331531525,0.32387,0.012755945324897766,19.343,-2.543,-2.572,119.017,1.27855
329,10912.37,1,0.06613948196172714,0.07005807012319565,0.32252,0.013510358519852161,19.118,-2.33,-2.484,119.057,1.2788
330,10944.37,1,0.06452307105064392,0.07344244420528412,0.32208,0.01202824804931879,19.005,-2.356,-2.404,118.986,1.27975
331,10976.27,1,0.059212494641542435,0.06821398437023163,0.32469,0.010129856877028942,19.398,-2.486,-2.328,118.997,1.28058
332,11008.37,1,0.061874136328697205,0.069832444190979,0.3242,0.00990048423409462,19.576,-2.648,-2.346,119.108,1.27646
333,11040.4,1,0.06246057152748108,0.07132171094417572,0.32397,0.010656592436134815,19.509,-2.574,-2.432,119.059,1.27738
334,11072.33,1,0.06425950676202774,0.07566919922828674,0.32304,0.011118045076727867,19.536,-2.745,-2.492,119.121,1.2755
335,11104.33,1,0.0630158931016922,0.0779709443449974,0.32351,0.01487310603260994,19.527,-2.465,-2.609,119.048,1.27771
336,11136.5,1,0.06459685415029526,0.07290196418762207,0.3253,0.014768165536224842,19.786,-2.416,-2.511,119.04,1.27732
337,11168.4,1,0.06470262259244919,0.06898170709609985,0.32707,0.014429600909352303,20.05,-2.013,-2.366,119.02,1.27832
338,11216.37,1,0.06420858204364777,0.06795592606067657,0.3273,0.012252362444996834,20.207,-2.192,-2.373,119.043,1.27719
339,11248.27,1,0.05970994755625725,0.06727707386016846,0.32718,0.011231754906475544,20.236,-2.255,-2.398,118.997,1.27874
340,11280.37,1,0.05819869786500931,0.06529822200536728,0.32891,0.011027214117348194,20.269,-2.285,-2.417,118.972,1.27959
341,11312.37,1,0.06227334588766098,0.0671846941113472,0.32822,0.010955959558486938,20.287,-2.457,-2.4,119.022,1.27812
342,11344.33,1,0.06307175010442734,0.06924259662628174,0.32982,0.011281445622444153,20.139,-2.634,-2.35,118.979,1.27976
343,11376.37,1,0.06428205221891403,0.06705628335475922,0.32911,0.009398844093084335,19.884,-2.617,-2.296,119.054,1.27758
344,11408.4,1,0.05956091731786728,0.06278394162654877,0.33057,0.0088141318410635,19.882,-2.643,-2.284,119.052,1.27756
345,11440.4,1,0.06343632191419601,0.06137242168188095,0.32921,0.00796548742800951,19.81,-2.799,-2.239,119.027,1.27768
346,11472.2,1,0.06565330177545547,0.059841129928827286,0.32937,0.007701654452830553,19.955,-2.879,-2.273,118.982,1.27923
347,11504.23,1,0.06455852091312408,0.060208167880773544,0.32911,0.00828292965888977,19.756,-2.653,-2.237,119.036,1.27757
348,11536.37,1,0.06278439611196518,0.05841970816254616,0.32963,0.00840685423463583,19.995,-2.903,-2.253,119.094,1.27693
349,11568.33,1,0.06443879008293152,0.05852653831243515,0.32767,0.008206666447222233,19.777,-3.044,-2.268,119.13,1.27684
350,11600.33,1,0.06180345267057419,0.06063886731863022,0.32742,0.009249336086213589,19.878,-3.132,-2.278,119.097,1.27792
351,11632.23,1,0.061469316482543945,0.06088346987962723,0.32427,0.009792097844183445,19.934,-3.042,-2.216,119.083,1.27793
352,11680.3,1,0.06189736723899841,0.06290430575609207,0.32443,0.013080840930342674,21.38,-2.809,-2.268,119.04,1.27843
353,11712.2,1,0.06230008602142334,0.06404381990432739,0.32485,0.014069274999201298,21.286,-2.79,-2.371,119.014,1.27875
354,11744.37,1,0.05948226526379585,0.06390885263681412,0.32638,0.013528222218155861,21.179,-2.776,-2.413,119.074,1.27816
355,11776.3,1,0.06521321833133698,0.06683960556983948,0.32112,0.012219680473208427,20.484,-3.018,-2.425,119.14,1.27771
356,11808.33,1,0.0630946159362793,0.0739813968539238,0.32049,0.013576284982264042,20.372,-3.143,-2.496,119.126,1.27909
357,11840.27,1,0.056577641516923904,0.06388916075229645,0.32591,0.013754457235336304,20.14,-3.004,-2.523,119.133,1.2789
358,11872.37,1,0.07196839153766632,0.08276540040969849,0.31722,0.013869979418814182,20.154,-2.934,-2.428,119.09,1.27895
359,11904.33,1,0.24569645524024963,0.381618857383728,0.20762,0.014452260918915272,19.388,-2.43,-2.822,119.02,1.27964
360,11936.27,1,0.5153570175170898,0.6560923457145691,0.11382,0.017408961430191994,20.156,-2.677,-2.882,118.925,1.28082
361,11968.37,1,0.5239697098731995,0.7186089754104614,0.09748,0.015263881534337997,19.936,-3.084,-2.804,119.013,1.27875
362,12000.4,1,0.45224952697753906,0.6571149826049805,0.11347,0.015932656824588776,20.077,-3.134,-2.911,119.073,1.27909
363,12032.37,1,0.39056697487831116,0.6181306838989258,0.12799,0.012173669412732124,19.719,-3.095,-3.072,119.126,1.27787
364,12064.4,1,0.4493291676044464,0.5859163999557495,0.12972,0.011336022987961769,19.583,-3.246,-2.827,119.081,1.27876
365,12096.37,1,0.32847851514816284,0.5260295271873474,0.17278,0.010735832154750824,19.727,-3.139,-2.51,119.003,1.27927
366,12144.23,1,0.24664829671382904,0.3775905966758728,0.22368,0.007891134358942509,19.34,-3.045,-2.125,118.976,1.2791
367,12176.33,1,0.18862469494342804,0.26087334752082825,0.25813,0.007252533454447985,19.051,-3.208,-2.186,118.961,1.27833
368,12208.23,1,0.14334504306316376,0.20097936689853668,0.28391,0.005868762265890837,19.22,-3.166,-2.028,118.931,1.27978
369,12240.2,1,0.1345110386610031,0.13618206977844238,0.29535,0.0072607919573783875,19.336,-3.23,-2.154,118.931,1.27954
370,12272.23,1,0.139357328414917,0.1401282697916031,0.29631,0.00634794682264328,19.256,-3.161,-2.152,118.931,1.27928
371,12304.37,1,0.13197602331638336,0.12625184655189514,0.30072,0.006414846982806921,19.167,-3.168,-2.19,118.919,1.27962
372,12336.27,1,0.12847140431404114,0.12753340601921082,0.30243,0.007278503384441137,19.114,-3.116,-2.223,118.921,1.27875
373,12368.23,1,0.12379911541938782,0.12125612795352936,0.30567,0.00724124675616622,19.129,-3.224,-2.207,118.915,1.27955
374,12400.4,1,0.12131889909505844,0.12117057293653488,0.30751,0.007175859063863754,19.198,-3.208,-2.178,118.927,1.27946
375,12432.37,1,0.125888854265213,0.12307827919721603,0.30623,0.006989126093685627,19.239,-3.213,-2.171,118.954,1.2798
376,12464.27,1,0.10976792871952057,0.10471764206886292,0.31184,0.00813684705644846,19.574,-3.083,-2.106,118.948,1.27903
