frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.47,1,0.12085415422916412,0.0767306536436081,0.3186,0.0004261993453837931,-0.461,9.555,-0.943,31.91,1.22523
215,7173.84,1,0.1205371543765068,0.07729321718215942,0.31864,0.0004330695082899183,-0.485,9.584,-0.956,31.92,1.2239
216,7207.21,1,0.11996901780366898,0.07683218270540237,0.31902,0.00044262458686716855,-0.501,9.597,-0.95,31.932,1.22283
217,7240.57,1,0.11922833323478699,0.07667361199855804,0.31923,0.0004423559585120529,-0.513,9.611,-0.955,31.935,1.22276
218,7273.94,1,0.11877623945474625,0.07633372396230698,0.31958,0.00044822393101640046,-0.544,9.616,-0.963,31.94,1.22348
219,7307.31,1,0.11773084849119186,0.073697529733181,0.32077,0.00045163684990257025,-0.603,9.603,-0.972,31.94,1.22342
220,7340.67,1,0.11575192958116531,0.07130173593759537,0.32183,0.00045698758913204074,-0.613,9.598,-0.971,31.927,1.22536
221,7374.04,1,0.11353980004787445,0.06973273307085037,0.32246,0.0004594433994498104,-0.613,9.599,-0.967,31.931,1.22579
222,7407.41,1,0.11255457997322083,0.06899016350507736,0.3227,0.0004566272546071559,-0.596,9.607,-0.959,31.935,1.22681
223,7440.77,1,0.11234050244092941,0.06859579682350159,0.3227,0.0004512073937803507,-0.592,9.615,-0.958,31.943,1.22563
224,7474.14,1,0.11053439974784851,0.06719136983156204,0.32324,0.00044815154979005456,-0.597,9.627,-0.952,31.938,1.22775
225,7507.51,1,0.11143848299980164,0.0674782320857048,0.32298,0.00045222704648040235,-0.666,9.662,-0.944,31.875,1.23192
226,7540.87,1,0.11040417104959488,0.0677742287516594,0.32311,0.00046100717736408114,-0.771,9.709,-0.916,31.862,1.23333
227,7574.24,1,0.11012793332338333,0.06776168942451477,0.32328,0.0004610544128809124,-0.863,9.755,-0.879,31.876,1.23333
228,7607.61,1,0.11454518139362335,0.07118763774633408,0.32126,0.0004479228227864951,-0.937,9.787,-0.844,31.86,1.23563
229,7640.97,1,0.11994901299476624,0.07571986317634583,0.31917,0.000427361112087965,-1.061,9.808,-0.822,31.863,1.23655
230,7674.34,1,0.12062987685203552,0.0769021287560463,0.31893,0.00039025774458423257,-1.12,9.839,-0.824,31.895,1.23464
231,7707.71,1,0.1192503422498703,0.07664918899536133,0.3193,0.0003673465980682522,-1.135,9.856,-0.795,31.89,1.2371
232,7741.07,1,0.11611092835664749,0.07582172006368637,0.31998,0.0003540886682458222,-1.155,9.841,-0.753,31.883,1.2387
233,7774.44,1,0.1129835769534111,0.07463498413562775,0.32036,0.00034794321982190013,-1.218,9.832,-0.771,31.892,1.23823
234,7807.81,1,0.10983002930879593,0.07289900630712509,0.32132,0.00035097976797260344,-1.307,9.828,-0.788,31.923,1.2377
235,7841.17,1,0.1065567284822464,0.06928082555532455,0.32252,0.0003446454938966781,-1.352,9.816,-0.823,31.955,1.23771
236,7874.54,1,0.10215099900960922,0.06553962081670761,0.32381,0.0003387587785255164,-1.361,9.827,-0.836,31.931,1.23944
237,7907.91,1,0.10116365551948547,0.06428422033786774,0.3244,0.00032954770722426474,-1.365,9.828,-0.864,31.975,1.23837
238,7941.27,1,0.10017675906419754,0.06195928901433945,0.3252,0.0003201331419404596,-1.376,9.815,-0.883,31.976,1.23798
239,7974.64,1,0.10025772452354431,0.06150065362453461,0.32573,0.000311810988932848,-1.34,9.794,-0.906,31.97,1.23858
240,8008.01,1,0.10196010023355484,0.06089266017079353,0.3262,0.0002900737163145095,-1.342,9.764,-0.925,31.963,1.2409
241,8041.37,1,0.10169441252946854,0.05828087776899338,0.32753,0.00027899726410396397,-1.352,9.74,-0.932,31.994,1.23999
242,8074.74,1,0.10195600986480713,0.05757249519228935,0.32751,0.0002709667314775288,-1.254,9.687,-0.891,32.015,1.23979
243,8108.11,1,0.10407612472772598,0.058283042162656784,0.32647,0.0002729874977376312,-1.237,9.63,-0.883,32.021,1.23835
244,8141.47,1,0.10441302508115768,0.05852898210287094,0.32599,0.00027784440317191184,-1.197,9.589,-0.871,32.031,1.23808
245,8174.84,1,0.1054362878203392,0.058775607496500015,0.32598,0.00028190287412144244,-1.156,9.557,-0.856,32.049,1.23735
246,8208.21,1,0.10610869526863098,0.058898359537124634,0.32608,0.00028155287145636976,-1.077,9.539,-0.837,32.038,1.23859
247,8241.57,1,0.10640130192041397,0.059007953852415085,0.32617,0.0002838070795405656,-1.029,9.543,-0.837,32.04,1.23899
248,8274.94,1,0.10673008114099503,0.059388481080532074,0.32604,0.00028801901498809457,-1.012,9.553,-0.846,32.055,1.23866
249,8308.31,1,0.1072191447019577,0.0599885992705822,0.32576,0.000287534756353125,-1.0,9.568,-0.852,32.062,1.23814
250,8341.68,1,0.10888046771287918,0.06340116262435913,0.32473,0.0002897100057452917,-1.015,9.582,-0.873,32.07,1.23751
251,8375.04,1,0.10977800190448761,0.0648278221487999,0.3242,0.000293321703793481,-1.036,9.598,-0.902,32.055,1.23911
252,8408.41,1,0.10931358486413956,0.06437854468822479,0.32426,0.00029591339989565313,-1.043,9.606,-0.923,32.072,1.23971
253,8441.78,1,0.10914863646030426,0.06466098874807358,0.32403,0.00030069780768826604,-1.044,9.613,-0.952,32.087,1.2394
254,8475.14,1,0.10899019241333008,0.06484516710042953,0.32362,0.0003027170314453542,-1.069,9.627,-0.977,32.105,1.23744
255,8508.51,1,0.10877155512571335,0.06468576192855835,0.32356,0.0003139628970529884,-1.102,9.658,-1.002,32.106,1.23759
256,8541.88,1,0.10823840647935867,0.06450726836919785,0.32383,0.00032073986949399114,-1.111,9.674,-1.015,32.113,1.23856
257,8575.24,1,0.10897328704595566,0.06550117582082748,0.32349,0.000329171511111781,-1.133,9.676,-1.008,32.119,1.23713
258,8608.61,1,0.10912357270717621,0.06579459458589554,0.32349,0.00034638153738342226,-1.204,9.708,-1.006,32.12,1.23645
259,8641.98,1,0.10818097740411758,0.06537863612174988,0.32345,0.000360936566721648,-1.245,9.738,-1.011,32.121,1.23569
260,8675.34,1,0.10747800022363663,0.06499461829662323,0.32349,0.00036632668343372643,-1.278,9.763,-1.013,32.136,1.23624
261,8708.71,1,0.10721489787101746,0.06522881984710693,0.32359,0.0003670765436254442,-1.315,9.787,-1.02,32.105,1.2376
262,8742.08,1,0.10683897882699966,0.06527487933635712,0.32369,0.00036268652183935046,-1.324,9.791,-1.025,32.09,1.24067
263,8775.44,1,0.10576345026493073,0.06452383100986481,0.3237,0.000364986335625872,-1.331,9.794,-1.02,32.094,1.241
264,8808.81,1,0.10546761006116867,0.0642736628651619,0.32367,0.00036057629040442407,-1.374,9.819,-1.016,32.094,1.24047
265,8842.18,1,0.10504289716482162,0.06445503234863281,0.32353,0.0003570210246834904,-1.404,9.858,-1.009,32.083,1.24043
266,8875.54,1,0.10491223633289337,0.06439071148633957,0.32346,0.0003561275079846382,-1.41,9.869,-1.005,32.089,1.24192
267,8908.91,1,0.10476883500814438,0.06430405378341675,0.32344,0.0003530245739966631,-1.473,9.875,-1.005,32.085,1.24262
268,8942.28,1,0.10236082226037979,0.06442500650882721,0.32381,0.0003508452791720629,-1.614,9.87,-1.011,32.081,1.24377
269,8975.64,1,0.09836748987436295,0.0642939880490303,0.32464,0.00035292256507091224,-1.68,9.855,-1.004,32.075,1.24558
270,9009.01,1,0.09507699310779572,0.06316530704498291,0.32568,0.0003435896069277078,-1.779,9.801,-1.029,32.1,1.24445
271,9042.38,1,0.09319388121366501,0.061917129904031754,0.32647,0.00033574120607227087,-1.784,9.785,-1.014,32.113,1.24359
272,9075.74,1,0.09006223827600479,0.05935831740498543,0.32782,0.00032154074870049953,-1.824,9.779,-1.022,32.054,1.2464
273,9109.11,1,0.08928125351667404,0.055954404175281525,0.32904,0.00031234088237397373,-1.872,9.753,-1.041,32.055,1.24604
274,9142.48,1,0.08874241262674332,0.054526809602975845,0.32959,0.00030844277353025973,-1.857,9.736,-1.035,32.053,1.2472
275,9175.84,1,0.08915786445140839,0.054506152868270874,0.3298,0.0003092970291618258,-1.849,9.729,-1.023,32.074,1.24528
276,9209.21,1,0.08952124416828156,0.054599031805992126,0.32973,0.0003062568139284849,-1.849,9.728,-1.008,32.063,1.24561
277,9242.58,1,0.08981812000274658,0.05454734340310097,0.32928,0.00030810595490038395,-1.855,9.714,-0.997,32.056,1.247
278,9275.94,1,0.09040225297212601,0.055804312229156494,0.32884,0.00030908503686077893,-1.866,9.709,-0.982,32.066,1.24596
279,9309.31,1,0.09085684269666672,0.05672263354063034,0.32853,0.00031114669400267303,-1.87,9.714,-0.972,32.07,1.24565
280,9342.68,1,0.09136667102575302,0.05806393921375275,0.32816,0.0003142761706840247,-1.874,9.724,-0.957,32.048,1.24559
281,9376.04,1,0.09207459539175034,0.059723395854234695,0.32748,0.00031625202973373234,-1.888,9.727,-0.951,32.056,1.24678
282,9409.41,1,0.09227998554706573,0.06132068485021591,0.32682,0.0003177556209266186,-1.886,9.737,-0.946,32.057,1.24683
283,9442.78,1,0.0932011529803276,0.06256617605686188,0.32615,0.00032088911393657327,-1.893,9.751,-0.957,32.054,1.24612
284,9476.14,1,0.09369059652090073,0.06310098618268967,0.32573,0.0003245685657020658,-1.894,9.794,-0.976,32.059,1.24704
285,9509.51,1,0.0932631567120552,0.06284431368112564,0.32569,0.00032916839700192213,-1.871,9.837,-0.982,32.072,1.24619
286,9542.88,1,0.09322579950094223,0.06295038759708405,0.32568,0.00033763115061447024,-1.868,9.85,-0.984,32.078,1.24409
287,9576.24,1,0.09342459589242935,0.06310418993234634,0.32572,0.00034246101859025657,-1.85,9.848,-0.983,32.064,1.24609
288,9609.61,1,0.09353067725896835,0.06306704133749008,0.3257,0.0003503587795421481,-1.839,9.847,-0.987,32.082,1.24476
289,9642.98,1,0.09377852082252502,0.06308694183826447,0.32564,0.0003612395084928721,-1.831,9.849,-0.988,32.078,1.24585
290,9676.34,1,0.09416992217302322,0.06318150460720062,0.3256,0.00036540813744068146,-1.816,9.838,-0.991,32.068,1.24633
291,9709.71,1,0.09425320476293564,0.0627559944987297,0.32558,0.00037430322845466435,-1.797,9.829,-0.994,32.063,1.24602
292,9743.08,1,0.0938519835472107,0.06196674332022667,0.32593,0.00037477328442037106,-1.719,9.804,-0.987,32.08,1.24645
293,9776.44,1,0.09347033500671387,0.06061508134007454,0.32635,0.00037877546856179833,-1.672,9.794,-0.975,32.091,1.24473
294,9809.81,1,0.09342792630195618,0.05970451980829239,0.32659,0.0003837226831819862,-1.647,9.784,-0.962,32.098,1.24581
295,9843.18,1,0.09315286576747894,0.0587824285030365,0.32684,0.0003850976354442537,-1.626,9.762,-0.948,32.094,1.24723
296,9876.54,1,0.0931401327252388,0.058877456933259964,0.32671,0.00038574892096221447,-1.605,9.752,-0.934,32.103,1.245
297,9909.91,1,0.0932612344622612,0.05955701321363449,0.32663,0.000385258870664984,-1.571,9.726,-0.919,32.101,1.24512
298,9943.28,1,0.0937216505408287,0.05973866209387779,0.3265,0.000382593076210469,-1.546,9.705,-0.905,32.096,1.24506
299,9976.64,1,0.09391989558935165,0.05952911078929901,0.32644,0.00038150351610966027,-1.518,9.708,-0.895,32.092,1.2456
300,10010.01,1,0.09424685686826706,0.05961846560239792,0.32632,0.0003912678512278944,-1.508,9.711,-0.883,32.084,1.24631
301,10043.38,1,0.09448669105768204,0.059608813375234604,0.3261,0.0003972337581217289,-1.49,9.718,-0.879,32.086,1.24597
302,10076.74,1,0.09261036664247513,0.059580087661743164,0.3263,0.00039885364822112024,-1.508,9.706,-0.872,32.065,1.24744
303,10110.11,1,0.09227769076824188,0.059847746044397354,0.32639,0.0003977599262725562,-1.514,9.7,-0.875,32.061,1.24852
304,10143.48,1,0.09209919720888138,0.05997585505247116,0.32636,0.00039787671994417906,-1.514,9.7,-0.874,32.06,1.24891
305,10176.84,1,0.09237629175186157,0.060042887926101685,0.32626,0.0003971747064497322,-1.536,9.704,-0.879,32.049,1.24982
306,10210.21,1,0.09259083867073059,0.060121189802885056,0.32627,0.0003981178451795131,-1.549,9.702,-0.881,32.07,1.24834
307,10243.58,1,0.09299778938293457,0.0604720413684845,0.32608,0.00039626818033866584,-1.551,9.706,-0.879,32.072,1.25043
308,10276.94,1,0.093216672539711,0.06068747118115425,0.32611,0.00039415984065271914,-1.549,9.711,-0.881,32.066,1.25031
309,10310.31,1,0.09362175315618515,0.0608050636947155,0.32595,0.0003981303598266095,-1.561,9.726,-0.879,32.069,1.24934
310,10343.68,1,0.09519203007221222,0.061643585562705994,0.3253,0.0004059304192196578,-1.619,9.756,-0.881,32.078,1.24924
311,10377.04,1,0.09704508632421494,0.06212243065237999,0.32475,0.0004042802902404219,-1.676,9.773,-0.878,32.075,1.25006
312,10410.41,1,0.09985598921775818,0.06304239481687546,0.32391,0.0004088836722075939,-1.743,9.766,-0.875,32.072,1.2501
313,10443.78,1,0.10106761753559113,0.0640818402171135,0.32304,0.00042528563062660396,-1.77,9.764,-0.855,32.077,1.25062
314,10477.14,1,0.1016136035323143,0.06455718725919724,0.32276,0.00043255023774690926,-1.783,9.76,-0.841,32.094,1.24884
315,10510.51,1,0.10090645402669907,0.06356210261583328,0.32298,0.0004296800761949271,-1.79,9.762,-0.83,32.104,1.24885
316,10543.88,1,0.09843924641609192,0.06234193965792656,0.32362,0.00043129423283971846,-1.807,9.767,-0.824,32.097,1.24903
317,10577.24,1,0.0967593565583229,0.061478860676288605,0.32405,0.0004319573054090142,-1.803,9.773,-0.822,32.08,1.25052
318,10610.61,1,0.09616731852293015,0.06053441762924194,0.32428,0.00042584381299093366,-1.804,9.772,-0.825,32.097,1.25057
319,10643.98,1,0.09570948034524918,0.059898875653743744,0.32451,0.00042190763633698225,-1.812,9.787,-0.828,32.112,1.2467
320,10677.34,1,0.09555038809776306,0.05979049950838089,0.32477,0.0004206347221042961,-1.823,9.797,-0.83,32.124,1.24576
321,10710.71,1,0.09549171477556229,0.0597272589802742,0.32503,0.000417918898165226,-1.82,9.796,-0.826,32.119,1.24652
322,10744.08,1,0.09521032869815826,0.059156276285648346,0.32522,0.0004173448251094669,-1.821,9.794,-0.828,32.147,1.24541
323,10777.44,1,0.09588143974542618,0.060892846435308456,0.32455,0.00041551218600943685,-1.822,9.789,-0.823,32.138,1.24544
324,10810.81,1,0.1272021383047104,0.0889618769288063,0.31191,0.000398042902816087,-1.966,9.77,-0.855,32.151,1.24365
325,10844.18,1,0.24312329292297363,0.20367984473705292,0.27171,0.0004077501653227955,-2.126,9.764,-0.948,32.151,1.24504
326,10877.54,1,0.46459856629371643,0.43697860836982727,0.19797,0.0004359587619546801,-2.37,9.815,-1.055,32.135,1.2456
327,10910.91,1,0.5293897986412048,0.49924546480178833,0.1729,0.00042501912685111165,-2.593,9.849,-1.162,32.139,1.24591
328,10944.28,1,0.5428491234779358,0.5019627809524536,0.16708,0.00041488243732601404,-2.715,9.901,-1.237,32.134,1.24498
329,10977.64,1,0.5666455030441284,0.5156973600387573,0.15796,0.0004060384526383132,-2.881,9.935,-1.304,32.139,1.24609
330,11011.01,1,0.5219632387161255,0.49621322751045227,0.16942,0.0004100904334336519,-2.886,9.939,-1.328,32.165,1.24357
331,11044.38,1,0.48015058040618896,0.49627313017845154,0.18005,0.00040560978231951594,-2.883,9.928,-1.322,32.132,1.2454
332,11077.74,1,0.3240821063518524,0.39336147904396057,0.22875,0.00039294856833294034,-2.904,9.931,-1.265,32.124,1.24255
333,11111.11,1,0.23426681756973267,0.30945661664009094,0.2618,0.0003722354304045439,-2.914,9.918,-1.233,32.111,1.24319
334,11144.48,1,0.1875489354133606,0.24550220370292664,0.28041,0.00036728812847286463,-2.839,9.895,-1.177,32.116,1.24366
335,11177.84,1,0.15823887288570404,0.1881687492132187,0.29369,0.0003623065713327378,-2.769,9.88,-1.121,32.119,1.24316
336,11211.21,1,0.13642549514770508,0.1425439417362213,0.30311,0.00035982017288915813,-2.681,9.873,-1.053,32.108,1.24478
337,11244.58,1,0.12609629333019257,0.11945990473031998,0.30735,0.00036291967262513936,-2.613,9.865,-1.015,32.141,1.24119
338,11277.94,1,0.12271638959646225,0.10902193188667297,0.30928,0.0003639620263129473,-2.56,9.857,-0.992,32.14,1.24127
339,11311.31,1,0.11901859939098358,0.10196780413389206,0.31108,0.00036269985139369965,-2.5,9.849,-0.967,32.13,1.24274
340,11344.68,1,0.11750190705060959,0.0969475731253624,0.31247,0.0003631840809248388,-2.472,9.85,-0.963,32.111,1.24367
341,11378.04,1,0.11641231924295425,0.09468933939933777,0.31305,0.0003668597782962024,-2.449,9.846,-0.954,32.106,1.24375
342,11411.41,1,0.11747802048921585,0.09325841814279556,0.31306,0.0003690641315188259,-2.445,9.852,-0.959,32.116,1.24266
343,11444.78,1,0.1181410402059555,0.0927000343799591,0.31311,0.00036303006345406175,-2.422,9.853,-0.953,32.108,1.24249
344,11478.14,1,0.1175709143280983,0.09165014326572418,0.31333,0.00036684024962596595,-2.396,9.856,-0.947,32.089,1.24393
345,11511.51,1,0.11679524183273315,0.09030215442180634,0.31368,0.0003690066223498434,-2.388,9.854,-0.944,32.076,1.24332
346,11544.88,1,0.11360561102628708,0.08725843578577042,0.31488,0.0003709342854563147,-2.378,9.857,-0.935,32.106,1.24023
347,11578.24,1,0.11189864575862885,0.08529862016439438,0.31553,0.0003733744961209595,-2.369,9.858,-0.928,32.108,1.24017
348,11611.61,1,0.10978922247886658,0.0842411071062088,0.31615,0.0003728766751009971,-2.326,9.859,-0.907,32.088,1.24258
349,11644.98,1,0.10785690695047379,0.08210860937833786,0.31698,0.00037592207081615925,-2.32,9.86,-0.897,32.097,1.24161
350,11678.35,1,0.10498800873756409,0.07983899116516113,0.3179,0.0003790892078541219,-2.314,9.864,-0.891,32.1,1.24167
351,11711.71,1,0.10213197767734528,0.07765208184719086,0.31878,0.00038192857755348086,-2.306,9.864,-0.884,32.107,1.24174
352,11745.08,1,0.10056173801422119,0.07570402324199677,0.31934,0.0003762745182029903,-2.293,9.865,-0.87,32.11,1.24171
353,11778.45,1,0.09739937633275986,0.07192523032426834,0.3209,0.00037045226781629026,-2.279,9.868,-0.858,32.113,1.24026
354,11811.81,1,0.09612429887056351,0.06969424337148666,0.32185,0.00036990351509302855,-2.295,9.866,-0.861,32.114,1.24062
355,11845.18,1,0.09502533078193665,0.06753476709127426,0.32262,0.0003697579086292535,-2.298,9.863,-0.856,32.123,1.24082
356,11878.55,1,0.09574907273054123,0.06669128686189651,0.3228,0.00036870615440420806,-2.296,9.865,-0.855,32.117,1.24135
357,11911.91,1,0.09573261439800262,0.06582390516996384,0.32314,0.00036701723001897335,-2.292,9.863,-0.858,32.127,1.24022
358,11945.28,1,0.09583834558725357,0.06563686579465866,0.32313,0.0003688233846332878,-2.274,9.864,-0.863,32.139,1.24041
359,11978.65,1,0.09640982002019882,0.06630517542362213,0.3228,0.00036996277049183846,-2.227,9.862,-0.86,32.123,1.2413
360,12012.01,1,0.09691107273101807,0.06708414107561111,0.32283,0.0003685599658638239,-2.24,9.862,-0.861,32.109,1.24289
361,12045.38,1,0.09734577685594559,0.06754891574382782,0.32293,0.0003718856896739453,-2.253,9.858,-0.866,32.114,1.24237
362,12078.75,1,0.0972619503736496,0.06736243516206741,0.32307,0.00037495410651899874,-2.262,9.847,-0.871,32.12,1.24077
363,12112.11,1,0.09809034317731857,0.06711515039205551,0.32295,0.0003728040028363466,-2.262,9.861,-0.87,32.107,1.24017
364,12145.48,1,0.10112041234970093,0.06941599398851395,0.32183,0.00037716032238677144,-2.261,9.868,-0.866,32.102,1.24151
365,12178.85,1,0.10308543592691422,0.07067551463842392,0.32107,0.0003745652502402663,-2.269,9.865,-0.871,32.122,1.23956
366,12212.21,1,0.1046043187379837,0.07110871374607086,0.32065,0.0003782596322707832,-2.277,9.867,-0.875,32.121,1.24022
367,12245.58,1,0.10711036622524261,0.07242011278867722,0.31959,0.00038323792978189886,-2.287,9.865,-0.866,32.123,1.24162
368,12278.95,1,0.10832138359546661,0.0733691155910492,0.31891,0.0003881020238623023,-2.298,9.867,-0.865,32.13,1.24109
369,12312.31,1,0.10835409164428711,0.07273466140031815,0.3188,0.00039122678572312,-2.306,9.864,-0.859,32.134,1.2414
370,12345.68,1,0.10865506529808044,0.07266699522733688,0.31863,0.00040110081317834556,-2.316,9.862,-0.856,32.122,1.24307
371,12379.05,1,0.10914411395788193,0.07290463894605637,0.31839,0.00040661016828380525,-2.316,9.86,-0.851,32.143,1.24078
372,12412.41,1,0.10950246453285217,0.07292144000530243,0.31837,0.0004110875306650996,-2.319,9.859,-0.844,32.14,1.24135
373,12445.78,1,0.10952041298151016,0.07290617376565933,0.31837,0.00041071500163525343,-2.321,9.857,-0.838,32.142,1.24092
374,12479.15,1,0.10936048626899719,0.07279682159423828,0.31839,0.0004082591040059924,-2.302,9.863,-0.826,32.142,1.24197
375,12512.51,1,0.11012814939022064,0.07292971760034561,0.31811,0.0004058848135173321,-2.282,9.875,-0.818,32.164,1.24116
376,12545.88,1,0.11023983359336853,0.07284019142389297,0.31801,0.0004049946728628129,-2.273,9.873,-0.808,32.157,1.24246
