frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
224,7424.3,1,0.1496235579252243,0.10439807176589966,0.29248,0.03439423814415932,14.335,0.43,2.494,126.013,1.15169
225,7456.23,1,0.1484449952840805,0.1038094311952591,0.29261,0.03482120484113693,14.365,0.466,2.499,126.012,1.15144
226,7488.3,1,0.14742890000343323,0.10269727557897568,0.29267,0.034081850200891495,14.374,0.461,2.517,126.128,1.15035
227,7520.17,1,0.149043008685112,0.10373624414205551,0.29273,0.0340416394174099,14.375,0.489,2.495,126.099,1.15049
228,7552.17,1,0.1499350368976593,0.10291554778814316,0.29388,0.03338051959872246,14.376,0.489,2.52,125.984,1.15305
229,7584.2,1,0.14929822087287903,0.10339189320802689,0.29376,0.034159742295742035,14.35,0.485,2.528,126.156,1.15028
230,7616.47,1,0.14852452278137207,0.10211651027202606,0.29348,0.03388606756925583,14.32,0.427,2.529,126.157,1.14978
231,7648.37,1,0.15103881061077118,0.10275199264287949,0.29307,0.0336918979883194,14.291,0.398,2.529,126.094,1.15123
232,7680.13,1,0.15330404043197632,0.10439638048410416,0.29197,0.03171613812446594,14.249,0.426,2.531,126.127,1.15042
233,7728.1,1,0.1548466980457306,0.10538425296545029,0.29118,0.03232406824827194,14.242,0.41,2.548,126.222,1.14839
234,7760.2,1,0.15668939054012299,0.10813278704881668,0.28926,0.03176606446504593,14.251,0.384,2.546,126.127,1.14877
235,7792.13,1,0.15316376090049744,0.10712802410125732,0.28891,0.030594542622566223,14.314,0.462,2.536,126.108,1.15037
236,7824.17,1,0.1486506313085556,0.10269922018051147,0.29164,0.03123408369719982,14.342,0.469,2.534,126.135,1.14967
237,7856.07,1,0.1440913826227188,0.09819041937589645,0.2959,0.033682793378829956,14.393,0.465,2.523,126.103,1.15071
238,7888.23,1,0.1449035257101059,0.09449438750743866,0.29824,0.03345509245991707,14.416,0.499,2.502,126.254,1.15048
239,7920.1,1,0.14349350333213806,0.08922255039215088,0.30012,0.0336940661072731,14.404,0.501,2.463,126.088,1.15106
240,7952.17,1,0.14190952479839325,0.08713315427303314,0.30376,0.03397047892212868,14.391,0.519,2.466,126.08,1.1507
241,7984.1,1,0.14059680700302124,0.08481574803590775,0.30571,0.0331815667450428,14.38,0.516,2.441,126.129,1.14979
242,8016.17,1,0.14174118638038635,0.08556032925844193,0.30634,0.03500653803348541,14.37,0.522,2.456,126.123,1.15061
243,8048.17,1,0.14163066446781158,0.08540251851081848,0.30656,0.03583353012800217,14.331,0.562,2.461,125.92,1.15305
244,8080.17,1,0.13952812552452087,0.08400534838438034,0.30689,0.03411433845758438,14.357,0.58,2.45,125.695,1.15463
245,8112.17,1,0.1384127140045166,0.08234430104494095,0.3085,0.033661071211099625,14.393,0.627,2.434,125.702,1.15512
246,8144.37,1,0.13926756381988525,0.08235400170087814,0.3083,0.03557553514838219,14.377,0.672,2.408,125.663,1.15656
247,8192.13,1,0.1359649896621704,0.07988991588354111,0.30994,0.035367269068956375,14.423,0.715,2.375,125.653,1.15561
248,8224.2,1,0.1342722624540329,0.07961060106754303,0.30989,0.034098993986845016,14.476,0.78,2.377,125.657,1.15469
249,8256.17,1,0.1323225498199463,0.0776907354593277,0.31085,0.0334455631673336,14.442,0.787,2.361,125.699,1.15444
250,8288.23,1,0.12847883999347687,0.07915279269218445,0.30893,0.033162735402584076,14.419,0.783,2.376,125.639,1.15482
251,8320.1,1,0.12896300852298737,0.08261071890592575,0.30609,0.03280853107571602,14.39,0.778,2.333,125.631,1.15514
252,8352.1,1,0.1300598829984665,0.08485960215330124,0.3037,0.03258708491921425,14.246,0.77,2.315,125.57,1.15431
253,8384.23,1,0.12811022996902466,0.08528822660446167,0.30176,0.03277204930782318,14.237,0.758,2.305,125.619,1.15394
254,8416.47,1,0.1278446614742279,0.08539045602083206,0.30219,0.03265121206641197,14.228,0.813,2.29,125.611,1.15332
255,8448.17,1,0.12725621461868286,0.08523520082235336,0.30211,0.03135506808757782,14.217,0.765,2.291,125.506,1.15519
256,8480.2,1,0.12693466246128082,0.08571980893611908,0.30194,0.03173651173710823,14.253,0.742,2.287,125.584,1.1551
257,8512.17,1,0.12552869319915771,0.08522048592567444,0.30167,0.032922595739364624,14.187,0.803,2.279,125.659,1.15259
258,8544.17,1,0.12525491416454315,0.08468978852033615,0.3021,0.03322146460413933,14.159,0.739,2.291,125.579,1.15456
259,8576.2,1,0.12173569202423096,0.08254088461399078,0.30321,0.031903982162475586,14.22,0.732,2.298,125.565,1.15501
260,8608.13,1,0.12287833541631699,0.08239404112100601,0.30243,0.032137855887413025,14.247,0.708,2.304,125.569,1.15511
261,8656.1,1,0.12188578397035599,0.08578967303037643,0.30118,0.03212985023856163,14.237,0.695,2.303,125.517,1.15478
262,8688.13,1,0.12595152854919434,0.08838814496994019,0.29888,0.03302863985300064,14.232,0.676,2.272,125.603,1.15347
263,8720.17,1,0.12451551109552383,0.0882827416062355,0.29934,0.03228588402271271,14.294,0.735,2.264,125.566,1.15517
264,8752.13,1,0.1250477284193039,0.08937424421310425,0.29949,0.03149159625172615,14.286,0.72,2.272,125.514,1.15464
265,8784.13,1,0.1294132024049759,0.09294208139181137,0.29784,0.031860705465078354,14.263,0.711,2.261,125.501,1.156
266,8816.13,1,0.12861226499080658,0.09666973352432251,0.29667,0.03175773844122887,14.258,0.7,2.252,125.551,1.1555
267,8848.1,1,0.1284598410129547,0.09551176428794861,0.29685,0.031772028654813766,14.227,0.692,2.232,125.439,1.15577
268,8880.1,1,0.12814508378505707,0.09573555737733841,0.29648,0.031243234872817993,14.217,0.739,2.24,125.589,1.15511
269,8912.07,1,0.12759067118167877,0.09558389335870743,0.29683,0.03182406350970268,14.212,0.764,2.249,125.461,1.15429
270,8944.1,1,0.13022172451019287,0.0948084369301796,0.29652,0.031861379742622375,14.22,0.782,2.262,126.032,1.14736
271,8976.13,1,0.1288665235042572,0.09291644394397736,0.29656,0.0315370187163353,14.264,0.79,2.236,126.177,1.14875
272,9008.13,1,0.12968382239341736,0.09490654617547989,0.29557,0.031326137483119965,14.261,0.806,2.229,126.127,1.14903
273,9040.13,1,0.13017572462558746,0.09224135428667068,0.29619,0.03151276335120201,14.278,0.855,2.227,126.154,1.15063
274,9072.13,1,0.12973445653915405,0.08981529623270035,0.2971,0.032065391540527344,14.31,0.85,2.222,126.099,1.15048
275,9120.13,1,0.12846100330352783,0.08957383036613464,0.29719,0.030196748673915863,14.385,0.862,2.205,126.165,1.1494
276,9152.2,1,0.12817206978797913,0.08947725594043732,0.29764,0.03050198405981064,14.333,0.858,2.205,126.182,1.14946
277,9184.1,1,0.12830086052417755,0.08741270750761032,0.29848,0.029540639370679855,14.309,0.902,2.209,126.141,1.15061
278,9216.13,1,0.12468526512384415,0.08673305064439774,0.29996,0.03083042800426483,14.197,0.931,2.235,126.15,1.14918
279,9248.13,1,0.12588191032409668,0.08760981261730194,0.29987,0.03153470531105995,14.057,0.891,2.241,126.247,1.14865
280,9280.13,1,0.1264849305152893,0.08754842728376389,0.29916,0.031200814992189407,14.071,0.885,2.262,126.155,1.14986
281,9312.33,1,0.12912069261074066,0.08905928581953049,0.29945,0.0308111310005188,14.021,0.872,2.256,126.132,1.15079
282,9344.23,1,0.12892787158489227,0.0922892764210701,0.29969,0.03054044209420681,13.986,0.838,2.284,126.041,1.14937
283,9376.3,1,0.1270296722650528,0.09223153442144394,0.29844,0.02941776253283024,13.958,0.866,2.29,126.106,1.15029
284,9408.4,1,0.12686552107334137,0.09118896722793579,0.29838,0.029986221343278885,13.988,0.877,2.272,126.12,1.14964
285,9440.43,1,0.12905463576316833,0.09115470200777054,0.29686,0.03219598904252052,13.917,0.803,2.238,126.09,1.14952
286,9472.23,1,0.1317310631275177,0.09293553233146667,0.29658,0.03310804441571236,13.898,0.818,2.204,126.129,1.15075
287,9504.23,1,0.1306328922510147,0.09185568988323212,0.29804,0.03329623490571976,13.864,0.72,2.229,126.09,1.15123
288,9536.1,1,0.13120242953300476,0.09279681742191315,0.29713,0.03375272825360298,13.769,0.667,2.19,126.011,1.15153
289,9584.4,1,0.13246187567710876,0.09173516184091568,0.29724,0.036436308175325394,13.652,0.674,2.191,126.107,1.15052
290,9616.4,1,0.1359015256166458,0.0951826423406601,0.2956,0.03699294850230217,13.512,0.682,2.223,126.072,1.15116
291,9648.1,1,0.13495412468910217,0.09339742362499237,0.29674,0.03670655936002731,13.518,0.686,2.266,125.959,1.15378
292,9680.1,1,0.13464629650115967,0.09413984417915344,0.29669,0.036530524492263794,13.562,0.669,2.267,126.038,1.15315
293,9712.1,1,0.13499440252780914,0.09427930414676666,0.29654,0.036463722586631775,13.549,0.7,2.285,126.013,1.15194
294,9744.07,1,0.13497306406497955,0.09462299197912216,0.29647,0.03781367838382721,13.561,0.689,2.312,125.991,1.15214
295,9776.13,1,0.13592487573623657,0.09314527362585068,0.29604,0.037113722413778305,13.607,0.649,2.321,126.039,1.1514
296,9808.1,1,0.1357051134109497,0.09257935732603073,0.29654,0.036859672516584396,13.663,0.643,2.323,126.055,1.15156
297,9840.07,1,0.13803669810295105,0.09306549280881882,0.29609,0.03656640276312828,13.662,0.671,2.34,125.818,1.15418
298,9872.1,1,0.13826370239257812,0.09237021952867508,0.29605,0.035696323961019516,13.661,0.677,2.343,125.676,1.1572
299,9904.03,1,0.1360560953617096,0.09156493842601776,0.29783,0.03456898033618927,13.734,0.676,2.374,125.452,1.15771
300,9936.17,1,0.1363702267408371,0.09007395803928375,0.29873,0.036807503551244736,13.743,0.66,2.374,125.433,1.15849
301,9968.2,1,0.13653163611888885,0.08999548107385635,0.29895,0.03587458282709122,13.73,0.675,2.355,125.485,1.15835
302,10000.1,1,0.13882172107696533,0.0917159765958786,0.29912,0.03613915666937828,13.711,0.658,2.361,125.48,1.15835
303,10048.23,1,0.1392093151807785,0.09251107275485992,0.29889,0.03612469136714935,13.705,0.652,2.384,125.533,1.15765
304,10080.07,1,0.13759757578372955,0.09239903837442398,0.29941,0.03630170598626137,13.764,0.694,2.384,125.519,1.15746
305,10112.07,1,0.13632158935070038,0.09048881381750107,0.29948,0.036239732056856155,13.767,0.689,2.384,125.477,1.15863
306,10144.07,1,0.13522523641586304,0.09070480614900589,0.29992,0.036166220903396606,13.804,0.716,2.398,125.504,1.16
307,10176.07,1,0.13423819839954376,0.09113424271345139,0.29972,0.03503620624542236,13.927,0.763,2.396,125.535,1.15833
308,10208.07,1,0.13293245434761047,0.08811554312705994,0.3013,0.035544246435165405,13.952,0.766,2.391,125.513,1.15886
309,10240.07,1,0.1257605403661728,0.07628219574689865,0.30775,0.035990484058856964,13.841,0.776,2.385,125.571,1.15805
310,10272.07,1,0.12397360801696777,0.07189662754535675,0.3109,0.03563349321484566,13.878,0.755,2.366,125.501,1.15899
311,10304.1,1,0.12711785733699799,0.07214444875717163,0.31162,0.03615264594554901,13.905,0.772,2.372,125.52,1.15829
312,10336.07,1,0.12381274253129959,0.06982573866844177,0.31309,0.03992139548063278,13.864,0.731,2.393,125.485,1.15706
313,10368.1,1,0.12615123391151428,0.07175373286008835,0.31496,0.03926580026745796,13.876,0.715,2.401,125.569,1.1568
314,10400.13,1,0.12624795734882355,0.07353506982326508,0.31385,0.039176344871520996,13.882,0.696,2.401,125.572,1.1561
315,10432.13,1,0.1271868795156479,0.07440519332885742,0.31357,0.040450844913721085,13.816,0.689,2.415,125.516,1.15581
316,10464.13,1,0.1255972981452942,0.07318639755249023,0.31438,0.039325810968875885,13.805,0.704,2.427,125.54,1.15674
317,10512.07,1,0.12424768507480621,0.07516659796237946,0.3153,0.036302223801612854,13.796,0.715,2.445,125.55,1.15696
318,10544.0,1,0.12402818351984024,0.07517918944358826,0.31511,0.036094292998313904,13.802,0.693,2.452,125.467,1.15836
319,10576.03,1,0.1234654039144516,0.07546460628509521,0.31504,0.03698970004916191,13.826,0.615,2.452,125.587,1.15552
320,10608.1,1,0.12302830815315247,0.07530286908149719,0.31521,0.037019386887550354,13.846,0.612,2.466,125.514,1.15824
321,10640.07,1,0.12337303906679153,0.07479214668273926,0.3143,0.03897041082382202,13.789,0.547,2.47,125.495,1.15591
322,10672.13,1,0.12354499846696854,0.07568857818841934,0.31447,0.03672488033771515,13.776,0.53,2.456,125.576,1.15627
323,10704.13,1,0.12221922725439072,0.07544659823179245,0.3142,0.03770868107676506,13.78,0.503,2.445,125.588,1.1566
324,10736.13,1,0.12386247515678406,0.07698827236890793,0.31488,0.038733337074518204,13.804,0.502,2.461,125.477,1.15861
325,10768.1,1,0.12228842079639435,0.07904358953237534,0.31526,0.03917939215898514,13.858,0.561,2.428,125.559,1.1574
326,10800.07,1,0.12237270176410675,0.07846053689718246,0.31486,0.03887658566236496,13.905,0.583,2.428,125.549,1.15669
327,10832.1,1,0.1229216530919075,0.07902553677558899,0.31422,0.03981957584619522,13.924,0.595,2.4,125.52,1.15662
328,10864.1,1,0.1216115951538086,0.08019555360078812,0.31489,0.03999261185526848,13.842,0.649,2.342,125.694,1.15643
329,10896.13,1,0.12297292798757553,0.08089827001094818,0.31599,0.04022713750600815,13.737,0.699,2.294,125.533,1.15738
330,10928.07,1,0.12237364053726196,0.07973767817020416,0.31672,0.035076092928647995,13.746,0.765,2.34,125.518,1.15723
331,10976.07,1,0.12163195013999939,0.07948262244462967,0.31614,0.03551924601197243,13.749,0.799,2.318,125.665,1.15537
332,11008.07,1,0.11928104609251022,0.079569011926651,0.3164,0.03387545794248581,13.94,0.764,2.29,125.628,1.15632
333,11040.07,1,0.12091647833585739,0.07970139384269714,0.31643,0.03356710076332092,13.935,0.756,2.24,125.628,1.15599
334,11072.1,1,0.11936362832784653,0.07929317653179169,0.31665,0.032695263624191284,14.008,0.812,2.236,125.841,1.15492
335,11104.07,1,0.11773084849119186,0.07832502573728561,0.31697,0.03204067051410675,14.015,0.827,2.238,125.806,1.15517
336,11136.0,1,0.1173308864235878,0.0783843994140625,0.31742,0.03281410038471222,14.077,0.878,2.216,127.503,1.1384
337,11168.1,1,0.11588410288095474,0.07724189013242722,0.31878,0.03213353082537651,14.13,0.889,2.207,128.605,1.12775
338,11200.17,1,0.11664034426212311,0.07729317992925644,0.31844,0.0319623164832592,14.142,0.883,2.206,128.58,1.12863
339,11232.17,1,0.11747657507658005,0.0776936486363411,0.31861,0.0325608029961586,14.059,0.888,2.214,128.663,1.1289
340,11264.37,1,0.11722016334533691,0.07670723646879196,0.31854,0.032054416835308075,14.038,0.883,2.217,122.298,1.15837
341,11296.13,1,0.11574769020080566,0.07757116854190826,0.3186,0.032849740236997604,13.869,0.92,2.219,120.355,1.17728
342,11328.1,1,0.11251894384622574,0.07655895501375198,0.31928,0.03370536491274834,13.873,0.879,2.239,121.083,1.17326
343,11360.2,1,0.11163953691720963,0.07586073130369186,0.31909,0.03271593153476715,13.906,0.864,2.245,121.431,1.16936
344,11392.13,1,0.11178901046514511,0.07557643204927444,0.31938,0.03306841105222702,13.908,0.819,2.262,121.41,1.17037
345,11440.13,1,0.10899865627288818,0.07589998096227646,0.31862,0.03522814065217972,13.89,0.804,2.273,121.52,1.1697
346,11472.1,1,0.35381510853767395,0.38036519289016724,0.16988,0.04979610815644264,13.856,0.849,2.419,121.52,1.16926
347,11504.17,1,0.4262356162071228,0.4619552791118622,0.12578,0.05671986564993858,13.83,0.919,2.442,121.553,1.16876
348,11536.07,1,0.35562431812286377,0.3681451380252838,0.15813,0.04635830223560333,13.644,0.81,2.482,121.476,1.16877
349,11568.2,1,0.31549394130706787,0.31607845425605774,0.1812,0.0442793034017086,13.503,0.783,2.461,121.589,1.16841
350,11600.1,1,0.28982579708099365,0.28887614607810974,0.19865,0.04099379852414131,13.516,0.764,2.442,121.665,1.16737
351,11632.13,1,0.26824751496315,0.2639794647693634,0.21384,0.04002382978796959,13.417,0.758,2.465,121.646,1.1665
352,11664.13,1,0.2522478699684143,0.2449827492237091,0.22328,0.03905785083770752,13.439,0.803,2.46,121.745,1.16711
353,11696.63,1,0.23961812257766724,0.23770616948604584,0.23064,0.038683053106069565,13.396,0.775,2.442,121.743,1.16914
354,11728.1,1,0.23364762961864471,0.22409260272979736,0.23655,0.03826083242893219,13.44,0.739,2.427,121.632,1.16833
355,11760.1,1,0.22883065044879913,0.21491672098636627,0.24072,0.038973674178123474,13.463,0.73,2.407,121.721,1.16773
356,11792.07,1,0.22283898293972015,0.2045665979385376,0.24603,0.03794936463236809,13.473,0.731,2.375,121.73,1.16737
357,11824.1,1,0.22610482573509216,0.19960854947566986,0.24731,0.03776635229587555,13.482,0.717,2.385,121.661,1.16824
358,11856.13,1,0.22146505117416382,0.19368408620357513,0.24881,0.03753647208213806,13.593,0.682,2.39,122.327,1.14843
359,11904.1,1,0.2202635109424591,0.18786907196044922,0.25036,0.039790816605091095,13.612,0.702,2.426,122.349,1.14373
360,11936.07,1,0.20686811208724976,0.16931067407131195,0.25726,0.03815940022468567,13.613,0.729,2.355,122.287,1.14226
361,11968.07,1,0.20239639282226562,0.1638772338628769,0.25946,0.035585448145866394,13.569,0.692,2.332,122.435,1.14158
362,12000.1,1,0.19894026219844818,0.16132883727550507,0.26101,0.03580837696790695,13.631,0.652,2.333,122.382,1.1419
363,12032.13,1,0.19342215359210968,0.15291422605514526,0.26458,0.03507270663976669,13.642,0.636,2.316,122.352,1.1422
364,12064.3,1,0.19377072155475616,0.15246495604515076,0.26549,0.03504086658358574,13.648,0.655,2.326,122.284,1.14055
365,12096.3,1,0.19284076988697052,0.1531391143798828,0.26576,0.03708689287304878,13.632,0.662,2.334,122.287,1.14082
366,12128.13,1,0.19450700283050537,0.15370184183120728,0.26596,0.03727806732058525,13.617,0.652,2.334,122.272,1.13893
367,12160.1,1,0.19543510675430298,0.15481549501419067,0.26619,0.03739786148071289,13.507,0.658,2.349,122.052,1.14273
368,12192.13,1,0.19739316403865814,0.15447132289409637,0.26602,0.037199001759290695,13.48,0.668,2.357,121.917,1.14523
369,12224.2,1,0.19729255139827728,0.14512570202350616,0.26749,0.0373351089656353,13.491,0.703,2.347,121.793,1.14619
370,12256.13,1,0.1966625601053238,0.14388564229011536,0.26768,0.037909336388111115,13.487,0.713,2.34,121.827,1.14627
371,12288.13,1,0.1933184266090393,0.1406458020210266,0.26965,0.03811850771307945,13.463,0.694,2.341,121.892,1.14634
372,12320.17,1,0.19289284944534302,0.13957875967025757,0.2699,0.038062646985054016,13.445,0.68,2.344,121.807,1.14596
373,12368.13,1,0.1898718923330307,0.13914015889167786,0.27045,0.03722572699189186,13.445,0.682,2.353,121.885,1.14534
374,12400.13,1,0.18943648040294647,0.13692215085029602,0.27061,0.036436788737773895,13.471,0.662,2.351,121.91,1.14587
375,12432.13,1,0.18793164193630219,0.13513316214084625,0.27138,0.03410406783223152,13.542,0.616,2.347,121.857,1.14609
376,12464.17,1,0.185297891497612,0.13393428921699524,0.27037,0.03430800512433052,13.547,0.623,2.323,121.926,1.14613
377,12496.27,1,0.18346449732780457,0.13519324362277985,0.27081,0.034637220203876495,13.613,0.671,2.277,121.975,1.1439
378,12528.37,1,0.18244564533233643,0.13413722813129425,0.2714,0.03482307121157646,13.641,0.636,2.26,121.863,1.1457
379,12560.17,1,0.18129852414131165,0.13353776931762695,0.2711,0.036276675760746,13.704,0.642,2.274,121.978,1.14283
380,12592.07,1,0.17930099368095398,0.13326461613178253,0.2716,0.035387251526117325,13.671,0.706,2.291,121.934,1.14558
381,12624.07,1,0.18271127343177795,0.1334916353225708,0.27084,0.035588379949331284,13.683,0.712,2.258,121.891,1.14522
382,12656.17,1,0.18221396207809448,0.1344899982213974,0.26951,0.03485561162233353,13.682,0.724,2.222,121.973,1.14503
383,12688.1,1,0.18104033172130585,0.1352257877588272,0.26981,0.03501160070300102,13.72,0.713,2.158,121.995,1.14447
384,12720.13,1,0.18024702370166779,0.1356831192970276,0.26978,0.03472594544291496,13.733,0.704,2.127,121.986,1.14355
385,12752.2,1,0.18203002214431763,0.13551726937294006,0.26776,0.03349629417061806,13.787,0.78,2.125,122.003,1.14509
