frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3592,143680.0,1,0.19242797791957855,0.06271348148584366,0.31034,3.174226003466174e-05,-22.917,19.774,-7.193,121.524,1.01636
3593,143720.0,1,0.1536751091480255,0.09921678900718689,0.30941,2.4321943783434108e-05,-22.717,19.599,-6.875,121.473,1.01645
3594,143760.0,1,0.15650467574596405,0.09438773989677429,0.31281,2.694560134841595e-05,-22.474,19.058,-6.082,120.875,1.01802
3595,143800.0,1,0.18549950420856476,0.09684740751981735,0.29581,5.570392022491433e-05,-21.738,18.737,-5.782,120.877,1.0184
3596,143840.0,1,0.1838407814502716,0.09373587369918823,0.29235,4.492371226660907e-05,-21.309,18.437,-5.525,120.621,1.01906
3597,143880.0,1,0.1737322062253952,0.0896243155002594,0.29301,5.3393123380374163e-05,-21.173,18.251,-5.44,120.664,1.02039
3598,143920.0,1,0.16093623638153076,0.06849445402622223,0.30251,3.334479333716445e-05,-21.063,18.19,-5.431,120.516,1.02064
3599,143960.0,1,0.15814325213432312,0.06589958071708679,0.30323,3.689191726152785e-05,-21.159,17.97,-5.999,120.771,1.01952
3600,144000.0,1,0.15718984603881836,0.06785855442285538,0.30572,3.983621718361974e-05,-21.103,17.724,-6.169,120.867,1.01977
3601,144040.0,1,0.1398852914571762,0.06926277279853821,0.29892,5.824575782753527e-05,-21.87,17.229,-6.588,121.304,1.01876
3602,144080.0,1,0.15680262446403503,0.07411103695631027,0.30138,5.143976159160957e-05,-22.084,17.12,-6.906,121.401,1.01869
3603,144120.0,1,0.1505027562379837,0.07811091840267181,0.29768,5.7894500059774145e-05,-22.461,16.685,-7.141,121.711,1.01807
3604,144160.0,1,0.1502653956413269,0.07010938972234726,0.30277,4.8565507313469425e-05,-22.221,16.523,-6.956,121.661,1.01792
3605,144200.0,1,0.15307044982910156,0.056508131325244904,0.30452,4.90794081997592e-05,-21.823,16.103,-6.718,121.72,1.01792
3606,144240.0,1,0.16998408734798431,0.06267448514699936,0.30125,5.2251525630708784e-05,-21.364,15.713,-6.616,121.575,1.02018
3607,144280.0,1,0.1567137986421585,0.0625808909535408,0.30239,5.645376950269565e-05,-21.074,15.371,-6.433,121.638,1.02056
3608,144320.0,1,0.21019026637077332,0.12269290536642075,0.28732,6.693702016491443e-05,-20.897,15.057,-6.223,121.176,1.02191
3609,144360.0,1,0.20271414518356323,0.11285891383886337,0.28869,7.329096843022853e-05,-20.56,15.065,-5.836,121.063,1.0215
3610,144400.0,1,0.19104085862636566,0.08176326006650925,0.29907,6.169099651742727e-05,-20.389,15.115,-5.56,120.842,1.02086
3611,144440.0,1,0.18390583992004395,0.07708524167537689,0.29983,6.0134640079922974e-05,-20.109,15.045,-5.39,120.734,1.02085
3612,144480.0,1,0.17508934438228607,0.07406390458345413,0.30146,5.9611073083942756e-05,-20.023,15.053,-5.372,120.614,1.02163
3613,144520.0,1,0.17555959522724152,0.08270823955535889,0.30011,7.210951298475266e-05,-20.157,15.193,-5.457,120.636,1.01976
3614,144560.0,1,0.18774744868278503,0.08434338122606277,0.2978,5.264419087325223e-05,-20.51,16.099,-5.825,120.554,1.01931
3615,144600.0,1,0.14723673462867737,0.06440527737140656,0.29933,4.4409040128812194e-05,-21.327,17.76,-6.324,120.64,1.0197
3616,144640.0,1,0.13457795977592468,0.06755174696445465,0.30848,5.498519749380648e-05,-21.164,20.21,-6.729,120.512,1.02013
3617,144680.0,1,0.1290673017501831,0.06303160637617111,0.31406,5.484589928528294e-05,-21.214,21.747,-7.08,120.62,1.02016
3618,144720.0,1,0.11617580056190491,0.04450476914644241,0.34996,7.122945680748671e-05,-22.547,23.908,-7.681,120.33,1.02209
3619,144760.0,1,0.18284545838832855,0.05071894824504852,0.32978,5.720433910028078e-05,-23.0,24.809,-8.021,120.003,1.02265
3620,144800.0,1,0.20852579176425934,0.0547868050634861,0.32536,5.665304706781171e-05,-23.284,25.362,-8.293,119.774,1.02312
3621,144840.0,1,0.23188358545303345,0.060416996479034424,0.31628,6.452042725868523e-05,-23.32,25.634,-8.454,119.849,1.02296
3622,144880.0,1,0.2313830554485321,0.05824032798409462,0.31595,7.722965528955683e-05,-23.155,25.733,-8.361,119.631,1.02328
3623,144920.0,1,0.2233937680721283,0.052332986146211624,0.3174,6.737004150636494e-05,-23.139,25.655,-8.582,119.663,1.02264
3624,144960.0,1,0.21294967830181122,0.05469939112663269,0.32051,6.912961544003338e-05,-23.119,25.853,-8.52,119.568,1.02176
3625,145000.0,1,0.20684808492660522,0.06230216100811958,0.32707,9.884725295705721e-05,-23.497,25.658,-8.347,119.336,1.02238
3626,145040.0,1,0.1876513808965683,0.05447344854474068,0.32886,0.00010369430674472824,-23.731,25.571,-8.441,119.273,1.02341
3627,145080.0,1,0.1783684343099594,0.0592937096953392,0.32528,0.00010225061123492196,-23.629,25.15,-8.792,118.893,1.02405
3628,145120.0,1,0.23715288937091827,0.1203533187508583,0.30344,8.593155507696792e-05,-24.116,24.313,-9.049,118.005,1.02206
3629,145160.0,1,0.23736053705215454,0.10832000523805618,0.3149,5.606951890513301e-05,-24.339,24.34,-9.435,117.756,1.022
3630,145200.0,1,0.23965822160243988,0.11166737973690033,0.31634,5.229678572504781e-05,-24.257,23.437,-9.277,117.75,1.02141
3631,145240.0,1,0.23322366178035736,0.09239511936903,0.31719,4.5756794861517847e-05,-23.964,22.252,-9.054,117.614,1.02132
3632,145280.0,1,0.20876236259937286,0.09349680691957474,0.30073,2.8111349820392206e-05,-23.484,20.797,-8.798,119.56,1.02153
3633,145320.0,1,0.1598171442747116,0.08040469884872437,0.30721,2.3294931452255696e-05,-22.613,19.028,-7.912,120.598,1.02283
3634,145360.0,1,0.15662910044193268,0.056539103388786316,0.31865,2.9353725039982237e-05,-21.912,18.726,-7.148,121.03,1.02247
3635,145400.0,1,0.15474052727222443,0.05717061087489128,0.31996,3.582284625736065e-05,-21.662,18.649,-6.578,121.137,1.02236
3636,145440.0,1,0.137922465801239,0.058061011135578156,0.31731,3.959144669352099e-05,-21.465,18.469,-6.042,121.277,1.02238
3637,145480.0,1,0.1585007607936859,0.0711180716753006,0.30497,4.083982639713213e-05,-21.441,18.288,-5.656,121.129,1.02305
3638,145520.0,1,0.13395048677921295,0.07593263685703278,0.29947,5.575844261329621e-05,-21.083,18.142,-5.308,120.433,1.01879
3639,145560.0,1,0.14216943085193634,0.08156902343034744,0.30126,5.2873110689688474e-05,-20.99,17.543,-4.801,120.13,1.01877
3640,145600.0,1,0.14490032196044922,0.08156437426805496,0.30147,5.8004690799862146e-05,-21.035,17.199,-4.65,119.931,1.01934
3641,145640.0,1,0.1594187170267105,0.061971548944711685,0.29381,6.834865780547261e-05,-21.165,16.869,-4.568,119.568,1.01995
3642,145680.0,1,0.1784161627292633,0.0728902593255043,0.28995,6.576102168764919e-05,-21.186,16.563,-4.586,119.508,1.02085
3643,145720.0,1,0.1648637056350708,0.07203111797571182,0.2932,5.4851545428391546e-05,-20.738,16.335,-5.027,119.391,1.02378
3644,145760.0,1,0.15563993155956268,0.05701809749007225,0.29834,5.310283086146228e-05,-20.776,16.029,-5.669,119.93,1.02048
3645,145800.0,1,0.16273187100887299,0.05991010367870331,0.29909,4.8574027459835634e-05,-20.927,15.88,-6.132,120.167,1.01886
3646,145840.0,1,0.160148024559021,0.06456717848777771,0.30243,5.0543305405881256e-05,-21.186,15.63,-6.563,120.685,1.01588
3647,145880.0,1,0.15981751680374146,0.06649147719144821,0.30569,4.9701786338118836e-05,-21.375,15.179,-6.612,120.707,1.01487
3648,145920.0,1,0.21262601017951965,0.08343781530857086,0.28194,4.7060148062882945e-05,-20.898,12.784,-5.872,121.597,1.01271
3649,145960.0,1,0.18678075075149536,0.07060323655605316,0.29338,7.026439561741427e-05,-20.1,9.385,-4.778,121.709,1.01232
3650,146000.0,1,0.15509355068206787,0.050417907536029816,0.2915,0.00010567274875938892,-19.475,6.854,-4.033,121.868,1.01127
3651,146040.0,1,0.14863350987434387,0.05384381487965584,0.29536,0.00010559197107795626,-19.793,4.496,-3.35,121.793,1.01136
3652,146080.0,1,0.12426743656396866,0.06260054558515549,0.29854,0.0001207328459713608,-19.989,2.889,-2.826,121.78,1.0119
3653,146120.0,1,0.1283898949623108,0.03902021050453186,0.30034,0.0001924413227243349,-19.364,1.73,-2.163,121.808,1.01255
3654,146160.0,1,0.13562677800655365,0.04407067224383354,0.30491,0.0001718788844300434,-19.459,0.697,-1.798,121.763,1.0127
3655,146200.0,1,0.1313261091709137,0.03833930566906929,0.30947,0.00018724260735325515,-19.754,0.929,-1.514,121.776,1.0127
3656,146240.0,1,0.1250833123922348,0.038965318351984024,0.30977,0.00018043408636003733,-19.8,1.223,-1.318,121.538,1.01308
3657,146280.0,1,0.10407917946577072,0.043008238077163696,0.31134,0.00016217210213653743,-19.834,1.644,-1.208,121.512,1.01362
3658,146320.0,1,0.09556493908166885,0.0453655980527401,0.31257,0.00014128400653135031,-19.82,2.133,-1.147,121.11,1.0148
3659,146360.0,1,0.10010648518800735,0.06293541938066483,0.30813,0.00016340565343853086,-19.499,2.625,-1.277,121.196,1.0144
3660,146400.0,1,0.13592509925365448,0.1089576855301857,0.29521,0.00028380463481880724,-18.996,3.414,-1.477,120.943,1.01511
3661,146440.0,1,0.15083956718444824,0.12715429067611694,0.28969,0.00015082578465808183,-19.084,4.496,-2.08,120.988,1.01423
3662,146480.0,1,0.21846196055412292,0.21089158952236176,0.26594,0.00012809890904463828,-19.784,5.574,-2.328,120.868,1.01401
3663,146520.0,1,0.27146974205970764,0.25136637687683105,0.25669,0.0001292911038035527,-20.273,7.488,-3.108,121.209,1.01317
3664,146560.0,1,0.2302646040916443,0.17888718843460083,0.26915,0.00010886555537581444,-20.244,8.717,-3.419,120.99,1.0132
3665,146600.0,1,0.19461320340633392,0.16114993393421173,0.27889,9.95231166598387e-05,-20.467,9.621,-3.64,121.129,1.01299
3666,146640.0,1,0.1693010777235031,0.16572681069374084,0.28518,8.40984721435234e-05,-20.552,10.367,-3.765,121.04,1.01307
3667,146680.0,1,0.15485452115535736,0.12689261138439178,0.28963,6.991202826611698e-05,-20.564,10.822,-4.052,121.223,1.01322
3668,146720.0,1,0.16019247472286224,0.11444370448589325,0.29065,6.439245771616697e-05,-20.647,11.034,-4.332,121.255,1.01403
3669,146760.0,1,0.20417629182338715,0.13040998578071594,0.28061,6.712206959491596e-05,-21.121,11.448,-4.599,121.151,1.01342
3670,146800.0,1,0.2497173696756363,0.15817463397979736,0.27202,9.773432975634933e-05,-21.185,11.847,-4.695,120.979,1.01409
3671,146840.0,1,0.26584723591804504,0.13893435895442963,0.2757,6.093280535424128e-05,-21.278,12.098,-4.812,121.039,1.01372
3672,146880.0,1,0.2821354866027832,0.156093567609787,0.26998,8.390270522795618e-05,-20.971,12.43,-4.731,120.952,1.01416
3673,146920.0,1,0.2649418115615845,0.1510128378868103,0.2652,8.170495129888877e-05,-20.58,12.872,-4.346,121.472,1.01398
3674,146960.0,1,0.23017209768295288,0.11222318559885025,0.2767,7.840798207325861e-05,-20.24,13.145,-4.067,121.426,1.01461
3675,147000.0,1,0.20154167711734772,0.10084369033575058,0.28363,8.052628254517913e-05,-20.27,13.383,-3.897,121.698,1.01439
3676,147040.0,1,0.19586281478405,0.09903725981712341,0.28476,7.894614827819169e-05,-20.372,13.666,-3.841,121.936,1.01406
3677,147080.0,1,0.194082111120224,0.09771847724914551,0.28619,7.84177755122073e-05,-20.227,13.82,-3.816,121.832,1.01404
3678,147120.0,1,0.2152220904827118,0.10987089574337006,0.28178,9.774923819350079e-05,-20.379,13.738,-3.924,121.993,1.0137
3679,147160.0,1,0.21269802749156952,0.10259203612804413,0.28393,8.721377525944263e-05,-20.533,13.816,-3.932,121.851,1.01371
3680,147200.0,1,0.20979607105255127,0.09940360486507416,0.28518,8.530541526852176e-05,-20.661,13.804,-3.909,121.778,1.01364
3681,147240.0,1,0.20141252875328064,0.10030677914619446,0.28754,7.945874676806852e-05,-20.673,13.846,-3.878,119.816,1.0155
3682,147280.0,1,0.18354396522045135,0.07628554105758667,0.29259,5.17011976626236e-05,-20.833,13.755,-3.774,119.843,1.01614
3683,147320.0,1,0.19285038113594055,0.08301021158695221,0.29314,5.5002819863148034e-05,-21.12,13.704,-4.455,119.729,1.01747
3684,147360.0,1,0.2072613388299942,0.09241257607936859,0.28834,6.176335591590032e-05,-21.31,13.507,-4.574,119.69,1.01774
3685,147400.0,1,0.24138768017292023,0.09970720112323761,0.2854,5.930562110734172e-05,-21.301,13.586,-4.687,119.601,1.01783
3686,147440.0,1,0.24092933535575867,0.1127215176820755,0.27926,7.833175914129242e-05,-21.235,13.631,-4.768,119.617,1.01831
3687,147480.0,1,0.22624731063842773,0.10150019824504852,0.28387,7.683686999371275e-05,-21.256,13.682,-4.788,119.454,1.01848
3688,147520.0,1,0.21861626207828522,0.09825966507196426,0.28636,7.347410428337753e-05,-21.131,13.859,-4.844,119.604,1.01726
3689,147560.0,1,0.2221842110157013,0.09480497241020203,0.28698,6.77129573887214e-05,-21.088,14.062,-4.768,119.511,1.01751
3690,147600.0,1,0.19830594956874847,0.09043177962303162,0.28943,5.2411465730983764e-05,-21.171,14.407,-4.443,119.631,1.01728
3691,147640.0,1,0.179425448179245,0.08931820094585419,0.29272,4.53335014753975e-05,-21.237,14.814,-4.089,119.514,1.0181
3692,147680.0,1,0.15913936495780945,0.09023838490247726,0.29318,4.7796966100577265e-05,-21.41,15.208,-3.941,119.614,1.01749
3693,147720.0,1,0.13407905399799347,0.0713016614317894,0.29595,5.567885091295466e-05,-22.183,15.375,-4.956,119.433,1.01711
3694,147760.0,1,0.1882338970899582,0.08321138471364975,0.29072,5.2869279898004606e-05,-22.321,15.053,-4.642,119.356,1.01635
3695,147800.0,1,0.205353245139122,0.0757777988910675,0.29717,4.2846815631492063e-05,-22.484,14.99,-4.879,119.155,1.01675
3696,147840.0,1,0.20488901436328888,0.07312221080064774,0.29786,3.968859891756438e-05,-22.669,15.073,-4.991,119.575,1.01605
3697,147880.0,1,0.20071931183338165,0.07546393573284149,0.29621,4.157156217843294e-05,-22.535,15.023,-4.998,119.665,1.01612
3698,147920.0,1,0.18266908824443817,0.07024481892585754,0.30028,4.068887938046828e-05,-22.521,15.059,-5.145,120.018,1.01549
3699,147960.0,1,0.18543212115764618,0.07643114030361176,0.29648,4.152876863372512e-05,-22.527,15.084,-5.167,119.992,1.01563
3700,148000.0,1,0.19027158617973328,0.0752144604921341,0.29768,4.267603071639314e-05,-22.604,15.072,-5.171,120.01,1.0158
3701,148040.0,1,0.19621483981609344,0.07814980298280716,0.29448,4.186065780231729e-05,-22.654,14.947,-5.028,120.261,1.01479
3702,148080.0,1,0.2128358632326126,0.07700662314891815,0.29383,5.682310074917041e-05,-22.531,14.881,-4.994,120.206,1.0149
3703,148120.0,1,0.23579029738903046,0.09216848760843277,0.28941,5.007181243854575e-05,-22.444,14.608,-4.855,120.314,1.01468
3704,148160.0,1,0.2567782402038574,0.14324820041656494,0.27774,6.842312723165378e-05,-22.313,14.605,-4.775,120.168,1.01441
3705,148200.0,1,0.27027490735054016,0.18146856129169464,0.26653,0.00010620067041600123,-22.199,14.647,-4.326,120.224,1.01445
3706,148240.0,1,0.28007057309150696,0.16781023144721985,0.26389,8.92441748874262e-05,-22.162,14.592,-4.133,120.029,1.01526
3707,148280.0,1,0.27416861057281494,0.17391520738601685,0.26177,0.00011325500963721424,-22.307,14.421,-4.035,119.94,1.01486
3708,148320.0,1,0.25994378328323364,0.15098102390766144,0.27413,0.0001000810952973552,-22.655,14.175,-3.725,119.342,1.01578
3709,148360.0,1,0.25413748621940613,0.14857755601406097,0.27042,9.50655376072973e-05,-22.397,13.994,-3.804,119.012,1.01348
3710,148400.0,1,0.22533339262008667,0.11050190031528473,0.28028,6.363586726365611e-05,-21.665,13.87,-3.8,118.695,1.01209
3711,148440.0,1,0.23182184994220734,0.10175877064466476,0.28231,5.5102464102674276e-05,-21.439,13.636,-3.984,118.513,1.01049
3712,148480.0,1,0.24824492633342743,0.11088568717241287,0.27929,5.276340743876062e-05,-21.285,13.635,-4.306,118.314,1.01061
3713,148520.0,1,0.24910803139209747,0.12168236076831818,0.27761,5.479319952428341e-05,-21.386,13.665,-4.438,118.491,1.00994
3714,148560.0,1,0.2614126205444336,0.12529563903808594,0.27108,6.405621388694271e-05,-21.488,13.704,-4.425,118.513,1.00986
3715,148600.0,1,0.20463314652442932,0.09450363367795944,0.28339,3.3728894777596e-05,-21.695,13.789,-4.285,118.849,1.00919
3716,148640.0,1,0.17182445526123047,0.08104872703552246,0.29226,3.338969327160157e-05,-21.915,13.777,-4.408,118.987,1.00936
3717,148680.0,1,0.15963312983512878,0.07791799306869507,0.2945,3.432972516748123e-05,-22.15,13.858,-4.569,119.328,1.00889
3718,148720.0,1,0.23093418776988983,0.13487407565116882,0.2748,5.336314279702492e-05,-22.157,13.817,-4.594,119.249,1.00972
3719,148760.0,1,0.22996878623962402,0.1178705245256424,0.27805,3.44083528034389e-05,-22.036,13.803,-4.561,119.219,1.01048
3720,148800.0,1,0.26035183668136597,0.1811549961566925,0.26053,7.883534271968529e-05,-21.509,13.613,-3.886,117.696,1.01298
3721,148840.0,1,0.253226101398468,0.1759885847568512,0.26364,0.0001016691021504812,-20.79,13.571,-3.681,118.062,1.01416
3722,148880.0,1,0.2288646101951599,0.12638232111930847,0.28086,7.670363993383944e-05,-20.485,13.559,-3.693,118.271,1.0153
3723,148920.0,1,0.14922328293323517,0.07249488681554794,0.29518,4.101569720660336e-05,-20.153,13.669,-3.883,119.514,1.01239
3724,148960.0,1,0.15828397870063782,0.08640214800834656,0.28784,3.025698970304802e-05,-19.96,13.73,-3.758,119.992,1.01037
3725,149000.0,1,0.1738659143447876,0.09818507730960846,0.27955,3.0473505830741487e-05,-20.173,13.562,-3.455,120.441,1.00867
3726,149040.0,1,0.1822291761636734,0.08330240845680237,0.29385,2.8392843887559138e-05,-20.746,13.28,-3.247,118.893,1.01046
3727,149080.0,1,0.21266482770442963,0.09363853931427002,0.28675,2.5755214664968662e-05,-20.99,13.146,-3.009,119.053,1.01028
3728,149120.0,1,0.2544739246368408,0.146187424659729,0.27341,4.64793192804791e-05,-21.577,12.892,-3.087,117.039,1.01288
3729,149160.0,1,0.2382943481206894,0.1266007274389267,0.28453,3.891177766490728e-05,-21.632,12.841,-3.096,116.631,1.01419
3730,149200.0,1,0.15423408150672913,0.08416491001844406,0.30821,3.81276840926148e-05,-20.555,12.567,-2.32,114.988,1.01375
3731,149240.0,1,0.18001362681388855,0.09922682493925095,0.30242,4.936146069667302e-05,-19.871,12.307,-2.19,114.898,1.0129
3732,149280.0,1,0.19043096899986267,0.11766528338193893,0.29721,8.138263365253806e-05,-19.553,11.999,-2.044,114.958,1.01267
3733,149320.0,1,0.1858559399843216,0.13690710067749023,0.29345,8.30572098493576e-05,-19.526,11.371,-1.412,114.768,1.01287
3734,149360.0,1,0.2372056245803833,0.147417813539505,0.28135,6.702983228024095e-05,-19.387,10.964,-1.199,114.937,1.01258
3735,149400.0,1,0.24119120836257935,0.1311870664358139,0.28083,5.3635270887752995e-05,-19.361,10.83,-1.131,114.926,1.01295
3736,149440.0,1,0.23050054907798767,0.123146191239357,0.28099,5.276909359963611e-05,-19.554,10.658,-1.272,115.16,1.01458
3737,149480.0,1,0.23241011798381805,0.12496399879455566,0.2799,7.930403080536053e-05,-19.993,10.334,-1.487,115.028,1.01457
3738,149520.0,1,0.23982225358486176,0.1147039532661438,0.28698,0.0001432747667422518,-20.392,8.589,-1.27,114.377,1.01618
3739,149560.0,1,0.18391858041286469,0.11098777502775192,0.29409,0.00016236056399066,-19.889,6.435,-0.838,114.343,1.01552
3740,149600.0,1,0.1572926640510559,0.09101160615682602,0.3001,0.00016725406749174,-19.839,4.138,-0.684,114.303,1.01561
3741,149640.0,1,0.16155320405960083,0.09564507752656937,0.29544,0.00015381330740638077,-20.251,1.77,-0.573,114.205,1.01611
3742,149680.0,1,0.1397855281829834,0.08653360605239868,0.29518,0.00023568503092974424,-20.599,-0.276,-0.355,114.361,1.01597
3743,149720.0,1,0.13606689870357513,0.0728798434138298,0.29412,0.00015473210078198463,-20.331,-2.301,-0.235,114.242,1.0157
3744,149760.0,1,0.13589651882648468,0.05478540062904358,0.29713,0.00011777625331887975,-20.092,-2.885,-0.163,114.116,1.01567
3745,149800.0,1,0.09931482374668121,0.05452572926878929,0.30677,0.00012192460417281836,-20.072,-2.902,-0.355,113.903,1.01624
3746,149840.0,1,0.08578423410654068,0.041475504636764526,0.31366,0.00015517933934461325,-20.245,-2.894,-0.591,113.855,1.01652
3747,149880.0,1,0.08391778916120529,0.036887865513563156,0.31444,0.00017431762535125017,-20.214,-2.851,-0.721,113.648,1.01596
