frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7366.0,1,0.14322790503501892,0.08349040150642395,0.30936,0.006851252634078264,-2.635,4.906,3.166,169.218,0.99039
222,7400.0,1,0.1417902708053589,0.08200038969516754,0.3096,0.007150956429541111,-2.597,4.88,3.17,169.204,0.99041
223,7433.0,1,0.1401393860578537,0.08120539784431458,0.31004,0.007771467324346304,-2.578,4.859,3.165,169.21,0.99036
224,7466.0,1,0.13883011043071747,0.08037977665662766,0.31045,0.008132847025990486,-2.536,4.874,3.156,169.194,0.99026
225,7500.0,1,0.1376413106918335,0.0801093578338623,0.31066,0.008342339657247066,-2.529,4.881,3.14,169.161,0.99033
226,7533.0,1,0.13714967668056488,0.08010692894458771,0.31069,0.00833829678595066,-2.549,4.907,3.134,169.131,0.99026
227,7566.0,1,0.14412899315357208,0.08475697040557861,0.30829,0.008489898405969143,-2.571,4.922,3.107,169.103,0.99024
228,7600.0,1,0.30319759249687195,0.25464996695518494,0.24546,0.009752396494150162,-2.706,4.863,2.962,169.098,0.99013
229,7633.0,1,0.4560176432132721,0.401398241519928,0.17972,0.010501588694751263,-2.847,4.903,2.767,169.094,0.99021
230,7666.0,1,0.40956082940101624,0.36441367864608765,0.19055,0.010066870599985123,-2.743,4.82,2.696,169.049,0.98996
231,7700.0,1,0.3484017550945282,0.3054698705673218,0.2172,0.01048264466226101,-2.704,4.834,2.692,168.99,0.98975
232,7733.0,1,0.25164341926574707,0.20774954557418823,0.25724,0.010174713097512722,-2.44,4.839,2.715,168.978,0.98964
233,7766.0,1,0.1827956885099411,0.13783961534500122,0.28473,0.011044376529753208,-2.296,4.803,2.722,168.963,0.98953
234,7800.0,1,0.15218810737133026,0.10079628974199295,0.29936,0.012215951457619667,-2.253,4.777,2.745,168.937,0.98942
235,7833.0,1,0.14060866832733154,0.08446406573057175,0.30605,0.01218891330063343,-2.163,4.784,2.767,168.94,0.98942
236,7866.0,1,0.13648080825805664,0.07877203077077866,0.30796,0.012261321768164635,-2.116,4.786,2.786,168.924,0.9893
237,7900.0,1,0.1357182264328003,0.07845577597618103,0.30863,0.012030509300529957,-2.081,4.783,2.798,168.908,0.98936
238,7933.0,1,0.1342189908027649,0.07716453075408936,0.30984,0.012018279172480106,-2.094,4.79,2.813,168.888,0.98924
239,7966.0,1,0.13519909977912903,0.07853234559297562,0.3093,0.012248325161635876,-2.15,4.812,2.849,168.873,0.98922
240,8000.0,1,0.13393057882785797,0.07590761035680771,0.31052,0.0124160535633564,-2.17,4.839,2.863,168.719,0.98901
241,8033.0,1,0.13153605163097382,0.07230418175458908,0.31171,0.012667144648730755,-2.19,4.847,2.863,168.701,0.98909
242,8066.0,1,0.13059678673744202,0.07179112732410431,0.31177,0.012413300573825836,-2.226,4.862,2.877,168.739,0.98923
243,8100.0,1,0.13054826855659485,0.07260735332965851,0.3114,0.012497653253376484,-2.269,4.887,2.886,168.788,0.98928
244,8133.0,1,0.1311672031879425,0.07043403387069702,0.31303,0.012538543902337551,-2.341,4.961,2.906,168.772,0.98927
245,8166.0,1,0.1303396075963974,0.06798353046178818,0.31474,0.012489435262978077,-2.379,5.03,2.935,168.799,0.98922
246,8200.0,1,0.12752574682235718,0.0669519230723381,0.31666,0.011941852048039436,-2.393,5.074,2.967,168.825,0.9891
247,8233.0,1,0.1256108433008194,0.06686419248580933,0.31812,0.010845225304365158,-2.474,5.124,2.998,168.846,0.98924
248,8266.0,1,0.1252184361219406,0.06718695908784866,0.31915,0.009961527772247791,-2.557,5.151,3.039,168.877,0.9893
249,8300.0,1,0.12452006340026855,0.0668482780456543,0.3194,0.009576832875609398,-2.594,5.153,3.055,168.885,0.98939
250,8333.0,1,0.12360499799251556,0.06764507293701172,0.31948,0.009485973976552486,-2.611,5.151,3.056,168.886,0.98926
251,8366.0,1,0.12332143634557724,0.06804691255092621,0.31951,0.0092005068436265,-2.64,5.16,3.056,168.898,0.98928
252,8400.0,1,0.12399238348007202,0.06917393952608109,0.31879,0.009056740440428257,-2.669,5.158,3.06,168.904,0.98923
253,8433.0,1,0.12481603026390076,0.07020225375890732,0.31811,0.009082441218197346,-2.785,5.134,3.049,168.898,0.98929
254,8466.0,1,0.1256938874721527,0.07220306247472763,0.31708,0.0092627527192235,-2.846,5.155,3.054,168.907,0.9893
255,8500.0,1,0.12747617065906525,0.07413510978221893,0.31594,0.009114963002502918,-2.88,5.181,3.071,168.94,0.98921
256,8533.0,1,0.1278834193944931,0.07504984736442566,0.31546,0.009116405621170998,-2.89,5.179,3.085,168.935,0.98925
257,8566.0,1,0.12946966290473938,0.0767286941409111,0.31492,0.008784903213381767,-2.9,5.188,3.093,168.93,0.98938
258,8600.0,1,0.1303081512451172,0.07804790139198303,0.31461,0.00851508229970932,-2.901,5.209,3.106,168.943,0.98936
259,8633.0,1,0.13152849674224854,0.07883331179618835,0.31426,0.00869582500308752,-2.91,5.208,3.109,168.95,0.98952
260,8666.0,1,0.1333281695842743,0.08052928000688553,0.3134,0.008469579741358757,-2.94,5.198,3.114,168.939,0.98947
261,8700.0,1,0.1345563679933548,0.08158519864082336,0.31288,0.008363218046724796,-2.946,5.202,3.117,168.931,0.98941
262,8733.0,1,0.13459864258766174,0.0825551375746727,0.31286,0.008457697927951813,-2.944,5.208,3.103,168.91,0.98947
263,8766.0,1,0.13550972938537598,0.08898592740297318,0.31155,0.009061983786523342,-2.966,5.184,3.047,168.899,0.98935
264,8800.0,1,0.13655737042427063,0.09071364253759384,0.31053,0.009202349931001663,-2.866,5.126,3.01,168.916,0.98947
265,8833.0,1,0.1363145112991333,0.09210819751024246,0.30933,0.009451474994421005,-2.839,5.111,2.995,168.932,0.98953
266,8866.0,1,0.1368958055973053,0.09329336881637573,0.30874,0.009566905908286572,-2.843,5.094,2.981,168.941,0.98906
267,8900.0,1,0.13749466836452484,0.09394656121730804,0.30861,0.0095668975263834,-2.863,5.078,2.968,168.948,0.9889
268,8933.0,1,0.13755133748054504,0.09412485361099243,0.3083,0.009597954340279102,-2.88,5.072,2.953,168.993,0.98869
269,8966.0,1,0.13955095410346985,0.09478385001420975,0.30751,0.00976905319839716,-2.825,5.063,2.943,169.012,0.98842
270,9000.0,1,0.14144377410411835,0.09456812590360641,0.30575,0.010443469509482384,-2.699,5.053,2.928,168.947,0.98788
271,9033.0,1,0.1432807743549347,0.0977882444858551,0.30424,0.01052827201783657,-2.617,5.046,2.908,168.967,0.98776
272,9066.0,1,0.1445474773645401,0.09855799376964569,0.30353,0.010570758953690529,-2.557,5.027,2.906,168.989,0.98777
273,9100.0,1,0.14571289718151093,0.09927145391702652,0.30293,0.010585031472146511,-2.511,5.029,2.912,169.037,0.9876
274,9133.0,1,0.14675983786582947,0.0991235002875328,0.30236,0.010689142160117626,-2.463,5.023,2.917,169.056,0.9877
275,9166.0,1,0.14811761677265167,0.10064252465963364,0.30144,0.010580518282949924,-2.462,5.02,2.912,169.066,0.98782
276,9200.0,1,0.21121469140052795,0.16950629651546478,0.27428,0.010819881223142147,-2.573,5.014,2.854,169.087,0.98806
277,9233.0,1,0.43396180868148804,0.4493095278739929,0.1703,0.010638870298862457,-3.143,5.134,2.757,169.112,0.98803
278,9266.0,1,0.4486751854419708,0.4692670404911041,0.16118,0.010140467435121536,-3.278,5.158,2.643,169.124,0.98811
279,9300.0,1,0.4021646976470947,0.41846194863319397,0.17821,0.010205182246863842,-3.251,5.162,2.632,169.11,0.98804
280,9333.0,1,0.34085366129875183,0.35894933342933655,0.20036,0.010035059414803982,-3.23,5.153,2.637,169.113,0.98794
281,9366.0,1,0.26614853739738464,0.2598350942134857,0.23407,0.00986584834754467,-3.183,5.143,2.645,169.114,0.98787
282,9400.0,1,0.21560057997703552,0.18829533457756042,0.25904,0.009690595790743828,-3.122,5.137,2.67,169.101,0.98787
283,9433.0,1,0.1833132654428482,0.14956943690776825,0.27551,0.009527700021862984,-3.047,5.141,2.697,169.085,0.98787
284,9466.0,1,0.16510489583015442,0.1284269541501999,0.28544,0.009380238130688667,-3.013,5.153,2.713,169.091,0.98771
285,9500.0,1,0.15637561678886414,0.11676355451345444,0.29159,0.009428119286894798,-2.946,5.151,2.747,169.081,0.98787
286,9533.0,1,0.15301872789859772,0.10947394371032715,0.29399,0.009259856306016445,-2.915,5.165,2.761,169.084,0.98797
287,9566.0,1,0.1509886234998703,0.10477245599031448,0.29579,0.009203280322253704,-2.899,5.161,2.772,169.083,0.98796
288,9600.0,1,0.14967679977416992,0.1040968969464302,0.29662,0.009221185930073261,-2.876,5.159,2.784,169.101,0.98787
289,9633.0,1,0.1499590128660202,0.10411548614501953,0.29679,0.009171610698103905,-2.85,5.157,2.786,169.059,0.98785
290,9666.0,1,0.14901411533355713,0.10153543204069138,0.29774,0.009286513552069664,-2.793,5.148,2.79,169.074,0.98783
291,9700.0,1,0.14865493774414062,0.09780755639076233,0.29882,0.009223002009093761,-2.771,5.145,2.789,169.111,0.98784
292,9733.0,1,0.1487492322921753,0.0964592769742012,0.29924,0.009215246886014938,-2.747,5.148,2.791,169.113,0.98765
293,9766.0,1,0.14853252470493317,0.09515812993049622,0.29945,0.009121515788137913,-2.735,5.151,2.79,169.106,0.98776
294,9800.0,1,0.14851444959640503,0.09437374770641327,0.2995,0.009451196528971195,-2.681,5.144,2.789,169.134,0.98785
295,9833.0,1,0.1482478678226471,0.0944683626294136,0.29963,0.00953360553830862,-2.665,5.14,2.785,169.15,0.9878
296,9866.0,1,0.14811395108699799,0.09430346637964249,0.29971,0.009517301805317402,-2.678,5.126,2.79,169.123,0.98775
297,9900.0,1,0.14691907167434692,0.09422475099563599,0.30012,0.009546487592160702,-2.715,5.114,2.774,169.17,0.9878
298,9933.0,1,0.14620590209960938,0.09336971491575241,0.30053,0.009544606320559978,-2.795,5.105,2.77,169.185,0.98777
299,9966.0,1,0.14579735696315765,0.0930371880531311,0.30042,0.009705007076263428,-2.789,5.104,2.778,169.152,0.98787
300,10000.0,1,0.14538182318210602,0.09294336289167404,0.3006,0.00949023012071848,-2.77,5.093,2.767,169.108,0.9877
301,10033.0,1,0.14559365808963776,0.09426277875900269,0.30038,0.009554543532431126,-2.784,5.071,2.759,169.126,0.98756
302,10066.0,1,0.14568102359771729,0.0944933295249939,0.30036,0.009587136097252369,-2.791,5.066,2.757,169.053,0.98787
303,10100.0,1,0.14558683335781097,0.09484818577766418,0.30029,0.009594057686626911,-2.823,5.059,2.749,169.09,0.98798
304,10133.0,1,0.14432205259799957,0.09210347384214401,0.30185,0.009441315196454525,-2.865,5.06,2.741,169.132,0.98791
305,10166.0,1,0.13999921083450317,0.08336221426725388,0.30648,0.009281661361455917,-3.012,5.057,2.733,169.137,0.98795
306,10200.0,1,0.13995639979839325,0.08021198213100433,0.30775,0.009101806208491325,-3.149,5.046,2.717,169.12,0.98784
307,10233.0,1,0.14072443544864655,0.08136093616485596,0.30754,0.008991273120045662,-3.26,5.02,2.685,169.134,0.98792
308,10266.0,1,0.14127309620380402,0.08196540176868439,0.30746,0.008968702517449856,-3.318,5.031,2.683,169.137,0.98798
309,10300.0,1,0.14254625141620636,0.08277200162410736,0.30724,0.008917724713683128,-3.337,5.024,2.692,169.133,0.98796
310,10333.0,1,0.144460529088974,0.08529812842607498,0.30594,0.008916987106204033,-3.344,5.024,2.689,169.147,0.98811
311,10366.0,1,0.14569519460201263,0.08675628155469894,0.30502,0.008907346054911613,-3.347,5.025,2.688,169.146,0.98813
312,10400.0,1,0.1464073210954666,0.08837239444255829,0.30436,0.008873187005519867,-3.351,5.029,2.691,169.154,0.98804
313,10433.0,1,0.14724165201187134,0.08846523612737656,0.30424,0.008707025088369846,-3.384,5.048,2.69,169.163,0.98811
314,10466.0,1,0.14764727652072906,0.08870288729667664,0.30411,0.0086308429017663,-3.393,5.048,2.693,169.153,0.98819
315,10500.0,1,0.14816777408123016,0.09017187356948853,0.30338,0.008491171523928642,-3.455,5.049,2.692,169.182,0.98807
316,10533.0,1,0.14840033650398254,0.09066890180110931,0.30321,0.008426633663475513,-3.483,5.046,2.688,169.206,0.98827
317,10566.0,1,0.14858698844909668,0.09176350384950638,0.30297,0.008363142609596252,-3.507,5.059,2.687,169.2,0.98814
318,10600.0,1,0.14879463613033295,0.09222996234893799,0.30288,0.008434700779616833,-3.522,5.044,2.676,169.211,0.98815
319,10633.0,1,0.15570323169231415,0.09735190868377686,0.3006,0.008395126089453697,-3.57,5.01,2.665,169.229,0.98804
320,10666.0,1,0.3039649724960327,0.23863236606121063,0.24687,0.008815323933959007,-3.703,4.989,2.56,169.268,0.98809
321,10700.0,1,0.3847135305404663,0.3446773290634155,0.2136,0.008777989074587822,-3.805,4.964,2.458,169.236,0.98816
322,10733.0,1,0.353442907333374,0.3197495937347412,0.22338,0.008827473036944866,-3.847,4.913,2.41,169.236,0.98801
323,10766.0,1,0.35016265511512756,0.3115309178829193,0.22607,0.008811316452920437,-3.901,4.879,2.388,169.253,0.98795
324,10800.0,1,0.30945315957069397,0.2758426070213318,0.24038,0.008629562333226204,-3.903,4.858,2.391,169.221,0.98787
325,10833.0,1,0.2728976011276245,0.23269203305244446,0.25473,0.008346786722540855,-3.884,4.852,2.38,169.232,0.98794
326,10866.0,1,0.24504698812961578,0.19843408465385437,0.26571,0.008040707558393478,-3.883,4.842,2.384,169.231,0.98786
327,10900.0,1,0.22455021739006042,0.17504645884037018,0.27314,0.007936608977615833,-3.868,4.846,2.382,169.227,0.98791
328,10933.0,1,0.21101869642734528,0.16116958856582642,0.27824,0.007858525030314922,-3.849,4.847,2.388,169.24,0.98799
329,10966.0,1,0.198319211602211,0.15301929414272308,0.28239,0.00773328822106123,-3.827,4.832,2.396,169.224,0.98794
330,11000.0,1,0.19014959037303925,0.1418803632259369,0.28526,0.007607472129166126,-3.798,4.842,2.399,169.321,0.98802
331,11033.0,1,0.183626189827919,0.13313822448253632,0.28766,0.007478687446564436,-3.791,4.85,2.405,169.288,0.98807
332,11066.0,1,0.18114525079727173,0.13028432428836823,0.28869,0.007479090243577957,-3.808,4.867,2.416,169.171,0.98798
333,11100.0,1,0.17976222932338715,0.12625055015087128,0.2896,0.007375520654022694,-3.795,4.874,2.427,169.199,0.98791
334,11133.0,1,0.17756387591362,0.12253396958112717,0.2906,0.007330890744924545,-3.783,4.89,2.425,169.229,0.98797
335,11166.0,1,0.17851175367832184,0.12162598222494125,0.29129,0.00728919543325901,-3.8,4.916,2.438,169.237,0.98827
336,11200.0,1,0.18032699823379517,0.12247932702302933,0.29184,0.007145559415221214,-3.806,4.958,2.452,169.26,0.98828
337,11233.0,1,0.1813836693763733,0.12354499846696854,0.2922,0.007330730557441711,-3.802,4.971,2.465,169.268,0.98828
338,11266.0,1,0.18235765397548676,0.12434481084346771,0.29252,0.007492329925298691,-3.806,4.979,2.474,169.291,0.98823
339,11300.0,1,0.18274566531181335,0.12398049980401993,0.29258,0.007529660128057003,-3.821,4.99,2.486,169.33,0.98843
340,11333.0,1,0.1829347312450409,0.12388209998607635,0.29267,0.007393829058855772,-3.846,4.991,2.489,169.347,0.98835
341,11366.0,1,0.18318384885787964,0.1235562115907669,0.2928,0.007335264701396227,-3.853,5.002,2.493,169.358,0.98831
342,11400.0,1,0.18265153467655182,0.12399597465991974,0.29277,0.007219074293971062,-3.837,4.999,2.494,169.395,0.98827
343,11433.0,1,0.1822807639837265,0.12376389652490616,0.29218,0.007185949478298426,-3.808,5.027,2.504,169.417,0.98823
344,11466.0,1,0.1819707453250885,0.12384241074323654,0.2921,0.007227407302707434,-3.766,5.057,2.518,169.419,0.98822
345,11500.0,1,0.18126904964447021,0.12387065589427948,0.2927,0.007074609398841858,-3.736,5.058,2.517,169.436,0.98812
346,11533.0,1,0.18102183938026428,0.1236845925450325,0.29274,0.0069556389935314655,-3.677,5.048,2.525,169.436,0.98825
347,11566.0,1,0.1815548688173294,0.12373654544353485,0.29275,0.007066414225846529,-3.634,5.029,2.53,169.445,0.98812
348,11600.0,1,0.18191657960414886,0.12341488152742386,0.2929,0.007159629371017218,-3.629,5.024,2.538,169.454,0.98812
349,11633.0,1,0.18130916357040405,0.12295670807361603,0.29314,0.007230197079479694,-3.63,5.024,2.544,169.453,0.98808
350,11666.0,1,0.18021155893802643,0.12195614725351334,0.29367,0.007172626443207264,-3.637,5.018,2.541,169.383,0.98804
351,11700.0,1,0.17943976819515228,0.12172571569681168,0.29398,0.007239238359034061,-3.63,5.0,2.536,169.419,0.98805
352,11733.0,1,0.17877261340618134,0.12163499742746353,0.29414,0.007286107633262873,-3.631,4.991,2.534,169.438,0.988
353,11766.0,1,0.1785559505224228,0.12218795716762543,0.29426,0.007151931989938021,-3.669,4.972,2.525,169.367,0.98807
354,11800.0,1,0.17741310596466064,0.12318962067365646,0.29458,0.007043956778943539,-3.672,4.961,2.505,169.345,0.98797
355,11833.0,1,0.17736375331878662,0.1234968975186348,0.29421,0.007047532591968775,-3.664,4.944,2.488,169.357,0.98806
356,11866.0,1,0.1761794090270996,0.12218615412712097,0.29418,0.006919112056493759,-3.672,4.934,2.477,169.302,0.98796
357,11900.0,1,0.1758044809103012,0.12105434387922287,0.29478,0.006916380021721125,-3.676,4.929,2.47,169.316,0.98795
358,11933.0,1,0.17574167251586914,0.12079703062772751,0.29506,0.006907006725668907,-3.677,4.915,2.469,169.328,0.98792
359,11966.0,1,0.1755780726671219,0.11973879486322403,0.29523,0.006592666730284691,-3.668,4.913,2.465,169.27,0.98699
360,12000.0,1,0.1752173751592636,0.11878155916929245,0.2956,0.006611802615225315,-3.605,4.889,2.449,169.353,0.98742
361,12033.0,1,0.1754140555858612,0.11922495812177658,0.29551,0.006578580476343632,-3.589,4.877,2.426,169.356,0.98735
362,12066.0,1,0.17568792402744293,0.11960316449403763,0.29529,0.006625020410865545,-3.559,4.868,2.406,169.264,0.98734
363,12100.0,1,0.17575956881046295,0.11885084211826324,0.29526,0.0067254481837153435,-3.547,4.865,2.397,169.276,0.9876
364,12133.0,1,0.17662325501441956,0.11892598867416382,0.29502,0.0067413742654025555,-3.557,4.858,2.375,169.285,0.98726
365,12166.0,1,0.17638227343559265,0.11871130764484406,0.29525,0.006794629152864218,-3.554,4.855,2.364,169.296,0.98725
366,12200.0,1,0.1767570525407791,0.11784420162439346,0.29529,0.0067899031564593315,-3.554,4.855,2.366,169.32,0.98739
367,12233.0,1,0.17691180109977722,0.11754118651151657,0.29529,0.00685565359890461,-3.543,4.854,2.359,169.327,0.98756
368,12266.0,1,0.17669250071048737,0.11722180992364883,0.29509,0.0068286750465631485,-3.554,4.845,2.348,169.302,0.98663
369,12300.0,1,0.1765802949666977,0.11726465821266174,0.29499,0.007022793870419264,-3.53,4.808,2.339,169.271,0.98628
370,12333.0,1,0.17622840404510498,0.1170707419514656,0.29491,0.006900059524923563,-3.52,4.806,2.333,169.256,0.98592
371,12366.0,1,0.17575140297412872,0.11690621823072433,0.29479,0.006921973545104265,-3.505,4.808,2.326,169.308,0.98677
372,12400.0,1,0.17522144317626953,0.11682908982038498,0.2948,0.0070016891695559025,-3.503,4.812,2.321,169.274,0.98602
373,12433.0,1,0.1751723438501358,0.11655312031507492,0.29465,0.00708287488669157,-3.499,4.827,2.321,169.257,0.98572
374,12466.0,1,0.17494143545627594,0.11600856482982635,0.29468,0.007076827343553305,-3.52,4.841,2.318,169.236,0.98504
375,12500.0,1,0.1747107356786728,0.11560604721307755,0.29472,0.0071813142858445644,-3.524,4.844,2.317,169.247,0.98499
376,12533.0,1,0.17447657883167267,0.11546134948730469,0.29477,0.007237703073769808,-3.557,4.847,2.313,169.248,0.98506
377,12566.0,1,0.17363528907299042,0.1142781525850296,0.29517,0.007111920975148678,-3.56,4.849,2.311,169.208,0.9849
378,12600.0,1,0.1738826036453247,0.11393816024065018,0.29523,0.007143356837332249,-3.589,4.842,2.318,169.203,0.98494
379,12633.0,1,0.17372684180736542,0.11303088068962097,0.29562,0.007282924838364124,-3.609,4.841,2.318,169.196,0.9849
380,12666.0,1,0.172298863530159,0.11261273175477982,0.29594,0.007230049930512905,-3.647,4.866,2.319,169.158,0.98478
381,12700.0,1,0.1724988967180252,0.11233232170343399,0.29598,0.007242792751640081,-3.64,4.873,2.324,169.162,0.98489
382,12733.0,1,0.17177391052246094,0.11141236126422882,0.2963,0.007171835284680128,-3.619,4.879,2.328,169.147,0.98496
383,12766.0,1,0.17227503657341003,0.11114224046468735,0.29655,0.007224589120596647,-3.639,4.871,2.324,169.125,0.98471
384,12800.0,1,0.1720413863658905,0.1107056587934494,0.29647,0.007085171528160572,-3.627,4.861,2.324,169.132,0.98476
385,12833.0,1,0.17227068543434143,0.11008352786302567,0.29638,0.007037792820483446,-3.624,4.855,2.311,169.131,0.98473
