frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,10586,1,0.3160181939601898,0.32012492418289185,0.2238,0.0005242014885880053,-4.759,-5.83,0.167,160.066,1.06501
220,10635,1,0.3154686987400055,0.3189416229724884,0.22348,0.0005267579108476639,-4.716,-5.868,0.154,160.099,1.06514
221,10683,1,0.31100499629974365,0.31607213616371155,0.22383,0.0005249354289844632,-4.676,-5.889,0.158,160.195,1.06499
222,10731,1,0.3029574155807495,0.31302398443222046,0.22543,0.0005118364351801574,-4.662,-5.893,0.173,160.03,1.06547
223,10780,1,0.29731348156929016,0.3104041814804077,0.22665,0.0005015205824747682,-4.654,-5.913,0.196,159.943,1.06567
224,10828,1,0.29682430624961853,0.30758678913116455,0.22684,0.00048717332538217306,-4.647,-5.916,0.211,159.967,1.06534
225,10876,1,0.2948037087917328,0.30364590883255005,0.2275,0.00048403663095086813,-4.659,-5.925,0.225,159.964,1.0654
226,10925,1,0.2938062846660614,0.30241093039512634,0.22732,0.0004886091919615865,-4.65,-5.937,0.214,159.805,1.06537
227,10973,1,0.29615241289138794,0.30354949831962585,0.22674,0.0004890539566986263,-4.675,-5.934,0.214,159.731,1.06557
228,11021,1,0.30170315504074097,0.30808329582214355,0.22601,0.0004895926686003804,-4.702,-5.937,0.196,159.683,1.06593
229,11070,1,0.3043569326400757,0.30972641706466675,0.2247,0.00048324433737434447,-4.653,-5.959,0.194,159.619,1.06663
230,11118,1,0.3065033257007599,0.31310996413230896,0.22329,0.00048307786346413195,-4.636,-5.96,0.184,159.58,1.06677
231,11166,1,0.31022799015045166,0.31499049067497253,0.22157,0.00048048727330751717,-4.629,-5.96,0.172,159.417,1.0655
232,11215,1,0.3105471432209015,0.31628623604774475,0.22093,0.00047695988905616105,-4.605,-5.961,0.152,159.307,1.06572
233,11263,1,0.3130914866924286,0.3314034342765808,0.2214,0.0005020578973926604,-4.603,-5.974,0.15,159.28,1.06672
234,11311,1,0.2978537380695343,0.3259337544441223,0.23032,0.0005012322799302638,-4.542,-5.943,0.175,159.368,1.06675
235,11360,1,0.2872355282306671,0.3190404772758484,0.23515,0.0004957683850079775,-4.558,-5.895,0.169,159.391,1.06706
236,11408,1,0.2817411422729492,0.31660428643226624,0.23846,0.0004799547023139894,-4.557,-5.876,0.167,159.484,1.06634
237,11456,1,0.27921226620674133,0.31124347448349,0.24004,0.00047047491534613073,-4.531,-5.869,0.167,159.521,1.06631
238,11505,1,0.27906522154808044,0.3093409538269043,0.23997,0.000468354148324579,-4.503,-5.853,0.168,159.509,1.06607
239,11553,1,0.2787303924560547,0.30673539638519287,0.24086,0.00046116605517454445,-4.482,-5.831,0.18,159.533,1.06583
240,11601,1,0.2795681357383728,0.30461201071739197,0.2417,0.000467848643893376,-4.511,-5.822,0.191,159.74,1.06576
241,11650,1,0.27540552616119385,0.300194650888443,0.24378,0.00047274757525883615,-4.527,-5.829,0.196,159.935,1.06559
242,11698,1,0.27308446168899536,0.2961306869983673,0.245,0.0004750571388285607,-4.527,-5.818,0.193,159.986,1.06597
243,11747,1,0.27194899320602417,0.29301753640174866,0.24654,0.00047511671436950564,-4.547,-5.829,0.186,159.758,1.06571
244,11795,1,0.263523131608963,0.28118252754211426,0.24921,0.00047941418597474694,-4.57,-5.828,0.179,159.696,1.06592
245,11843,1,0.26612263917922974,0.27498969435691833,0.24816,0.00048227980732917786,-4.531,-5.84,0.171,159.753,1.06519
246,11892,1,0.26939135789871216,0.2619566321372986,0.24245,0.0005003655096516013,-4.513,-5.873,0.156,159.747,1.06456
247,11940,1,0.2765253782272339,0.2665592133998871,0.23882,0.0005030034808441997,-4.54,-5.887,0.18,159.757,1.06557
248,11988,1,0.27698689699172974,0.2641970217227936,0.2385,0.0004924630047753453,-4.565,-5.9,0.204,159.864,1.06501
249,12037,1,0.27817705273628235,0.27136552333831787,0.23871,0.0004758658760692924,-4.585,-5.904,0.234,159.927,1.06483
250,12085,1,0.277346670627594,0.2714046239852905,0.23909,0.0004841148038394749,-4.632,-5.925,0.258,160.241,1.065
251,12133,1,0.27849945425987244,0.2774513363838196,0.23745,0.0004911314463242888,-4.622,-5.93,0.259,160.376,1.06496
252,12182,1,0.280497670173645,0.2816092073917389,0.23638,0.0004976470954716206,-4.639,-5.932,0.258,160.238,1.06494
253,12230,1,0.2766879200935364,0.2802349627017975,0.23673,0.0004867056559305638,-4.633,-5.943,0.254,160.564,1.06517
254,12278,1,0.27163439989089966,0.27947625517845154,0.23742,0.0004978231154382229,-4.594,-5.956,0.248,160.674,1.06511
255,12327,1,0.271013468503952,0.28099703788757324,0.23726,0.0004989663721062243,-4.58,-5.959,0.24,160.59,1.06456
256,12375,1,0.267203152179718,0.27684757113456726,0.2381,0.0004909663693979383,-4.574,-5.962,0.249,160.554,1.0641
257,12423,1,0.2656828761100769,0.2762977182865143,0.23892,0.0004685656458605081,-4.565,-5.951,0.256,160.821,1.06358
258,12472,1,0.2661767899990082,0.27652719616889954,0.23851,0.00046025190385989845,-4.565,-5.962,0.269,160.903,1.06381
259,12520,1,0.2654734253883362,0.2768765091896057,0.23838,0.0004528689314611256,-4.569,-5.962,0.263,160.772,1.06427
260,12568,1,0.2655210793018341,0.27813804149627686,0.2379,0.00045451626647263765,-4.587,-5.949,0.26,160.597,1.06428
261,12617,1,0.2656411826610565,0.2787109315395355,0.23797,0.0004666483146138489,-4.69,-5.968,0.263,160.515,1.06471
262,12665,1,0.2637469172477722,0.2779948115348816,0.23852,0.00046936626313254237,-4.697,-5.984,0.259,160.328,1.06389
263,12713,1,0.26194456219673157,0.27690115571022034,0.23876,0.0004634240467566997,-4.661,-5.974,0.251,160.253,1.06405
264,12762,1,0.2629587650299072,0.2778233587741852,0.23877,0.0004687961481977254,-4.669,-5.967,0.24,160.416,1.0643
265,12810,1,0.26265382766723633,0.2776454985141754,0.23861,0.0004732719680760056,-4.654,-5.969,0.242,160.448,1.06468
266,12858,1,0.2665707767009735,0.2845039963722229,0.23724,0.0004630529147107154,-4.637,-5.973,0.246,160.759,1.06443
267,12907,1,0.2664799392223358,0.28744348883628845,0.23792,0.00045047912863083184,-4.635,-5.976,0.254,160.514,1.06456
268,12955,1,0.2707498371601105,0.28973957896232605,0.23686,0.00044606183655560017,-4.649,-5.991,0.276,160.438,1.06472
269,13003,1,0.27387750148773193,0.2921448349952698,0.23605,0.0004400729958433658,-4.653,-5.992,0.274,160.557,1.06519
270,13052,1,0.27937570214271545,0.2995082139968872,0.23495,0.00042833585757762194,-4.648,-5.978,0.248,160.585,1.06538
271,13100,1,0.2817241847515106,0.3005518913269043,0.23324,0.0004448821418918669,-4.664,-5.979,0.235,160.634,1.06533
272,13148,1,0.28058943152427673,0.3033711910247803,0.233,0.00046348260366357863,-4.698,-6.006,0.219,160.102,1.06572
273,13197,1,0.28047552704811096,0.3074256181716919,0.23231,0.0004477552429307252,-4.651,-6.017,0.216,159.982,1.06558
274,13245,1,0.27812322974205017,0.30485036969184875,0.23265,0.0004350470844656229,-4.627,-6.015,0.221,160.074,1.06506
275,13293,1,0.27739349007606506,0.304113507270813,0.23338,0.00043700504465959966,-4.682,-6.007,0.223,160.08,1.06489
276,13342,1,0.28074249625205994,0.30760595202445984,0.2321,0.00044253686792217195,-4.675,-6.015,0.224,160.287,1.06589
277,13390,1,0.2799988389015198,0.30214059352874756,0.23279,0.00044369525858201087,-4.684,-6.016,0.22,160.361,1.06579
278,13438,1,0.2829999029636383,0.3049081861972809,0.23365,0.00045422150287777185,-4.697,-6.021,0.218,159.693,1.06531
279,13487,1,0.27720242738723755,0.29725590348243713,0.23484,0.00044832139974460006,-4.668,-6.028,0.206,159.983,1.06574
280,13535,1,0.2748672366142273,0.2930521070957184,0.23486,0.00043985681259073317,-4.62,-6.024,0.19,159.989,1.06588
281,13583,1,0.2746884226799011,0.291998952627182,0.23458,0.0004289287026040256,-4.575,-6.044,0.192,159.517,1.06607
282,13632,1,0.2720378339290619,0.2886943519115448,0.2347,0.00042484982986934483,-4.515,-6.063,0.17,159.408,1.06636
283,13680,1,0.2694092094898224,0.2858673930168152,0.23477,0.00041496576159261167,-4.465,-6.091,0.175,159.471,1.0663
284,13728,1,0.26950815320014954,0.28386086225509644,0.23462,0.00040664459811523557,-4.5,-6.114,0.175,159.38,1.06544
285,13777,1,0.2705981135368347,0.2803634703159332,0.23454,0.0004075276665389538,-4.506,-6.122,0.179,159.293,1.0655
286,13825,1,0.2718162536621094,0.2798047959804535,0.2343,0.0004086157714482397,-4.506,-6.129,0.188,159.464,1.06484
287,13873,1,0.2707396447658539,0.27993133664131165,0.23426,0.00040819894638843834,-4.541,-6.135,0.188,159.535,1.06439
288,13922,1,0.2743588984012604,0.282144159078598,0.23337,0.00041168657480739057,-4.545,-6.133,0.194,159.504,1.06474
289,13970,1,0.2810508906841278,0.2857121527194977,0.23371,0.0004174094647169113,-4.557,-6.145,0.177,159.571,1.06481
290,14018,1,0.29152944684028625,0.2886863350868225,0.233,0.0004442054487299174,-4.576,-6.126,0.161,159.575,1.06488
291,14067,1,0.2875901758670807,0.28878381848335266,0.23275,0.00045292702270671725,-4.574,-6.133,0.131,159.58,1.06476
292,14115,1,0.28584927320480347,0.28822627663612366,0.23206,0.0004475361492950469,-4.544,-6.118,0.108,159.511,1.06498
293,14163,1,0.2852114737033844,0.2904793322086334,0.23135,0.0004487829573918134,-4.539,-6.109,0.09,159.672,1.06514
294,14212,1,0.295311838388443,0.2969341576099396,0.22914,0.0004476402245927602,-4.562,-6.119,0.069,159.821,1.06491
295,14260,1,0.2978084087371826,0.29705435037612915,0.22824,0.0004609708848875016,-4.58,-6.123,0.035,159.98,1.06396
296,14309,1,0.2891748249530792,0.2934454679489136,0.22959,0.0004765036574099213,-4.629,-6.107,0.017,160.049,1.06389
297,14357,1,0.2938322126865387,0.283560186624527,0.23,0.0005412880564108491,-4.704,-6.108,0.111,159.986,1.06422
298,14405,1,0.30023929476737976,0.2796266973018646,0.22977,0.0006754301721230149,-4.813,-6.122,0.213,159.987,1.06451
299,14454,1,0.2993410527706146,0.2783758342266083,0.22998,0.00106505595613271,-5.021,-6.097,0.318,160.012,1.06474
300,14502,1,0.2841337323188782,0.2630963921546936,0.2295,0.0033559531439095736,-5.176,-6.121,0.343,160.277,1.06441
301,14550,1,0.27401003241539,0.2503300607204437,0.22913,0.007588322274386883,-5.238,-6.112,0.389,160.373,1.06383
302,14599,1,0.2622201144695282,0.23056183755397797,0.23112,0.015920933336019516,-5.319,-6.17,0.444,160.358,1.06305
303,14647,1,0.26297685503959656,0.22298084199428558,0.23298,0.01143110916018486,-5.378,-6.094,0.47,160.513,1.06332
304,14695,1,0.2640921473503113,0.22350798547267914,0.23344,0.008961426094174385,-5.527,-6.067,0.473,160.563,1.06341
305,14744,1,0.26714885234832764,0.2378200888633728,0.23188,0.007736881263554096,-5.712,-6.082,0.465,160.709,1.06395
306,14792,1,0.2670325040817261,0.24672546982765198,0.23087,0.007675064727663994,-5.77,-6.068,0.42,160.804,1.06394
307,14840,1,0.2666502296924591,0.25235265493392944,0.23027,0.007660534232854843,-5.842,-6.091,0.39,160.767,1.06193
308,14889,1,0.26334184408187866,0.25561487674713135,0.22971,0.007619580253958702,-5.842,-6.118,0.381,160.792,1.06142
309,14937,1,0.2605707347393036,0.2566694915294647,0.23131,0.006505640689283609,-5.905,-6.115,0.379,161.13,1.06231
310,14985,1,0.2676224410533905,0.2566221058368683,0.23061,0.005506821442395449,-5.917,-6.142,0.357,161.234,1.06169
311,15034,1,0.2644113302230835,0.2598762512207031,0.23176,0.005164052359759808,-5.941,-6.109,0.383,158.336,1.05277
312,15082,1,0.27607569098472595,0.2630763649940491,0.23136,0.004226334858685732,-6.066,-6.134,0.408,158.151,1.06087
313,15130,1,0.2720644176006317,0.26620781421661377,0.23361,0.0036616188008338213,-6.083,-6.171,0.385,158.098,1.06292
314,15179,1,0.2693032920360565,0.26784053444862366,0.23272,0.005102727562189102,-6.186,-6.191,0.392,158.351,1.05484
315,15227,1,0.2586222290992737,0.25760212540626526,0.23462,0.005436613690108061,-6.206,-6.107,0.373,158.445,1.05314
316,15275,1,0.23516593873500824,0.23006881773471832,0.24095,0.00601661391556263,-6.179,-6.118,0.385,155.997,1.05647
317,15324,1,0.25708138942718506,0.24881958961486816,0.23583,0.004408218897879124,-6.218,-6.117,0.375,155.742,1.0573
318,15372,1,0.2734891176223755,0.265871524810791,0.2297,0.004300939384847879,-6.209,-6.172,0.418,155.775,1.05723
319,15420,1,0.2715659439563751,0.26460909843444824,0.23068,0.004465845879167318,-6.194,-6.194,0.406,155.682,1.05748
320,15469,1,0.2584318220615387,0.25539323687553406,0.23403,0.0041414899751544,-6.194,-6.199,0.387,155.526,1.05829
321,15517,1,0.26333823800086975,0.2589857280254364,0.23336,0.0037705441936850548,-6.196,-6.179,0.37,155.581,1.05889
322,15565,1,0.263212651014328,0.26202839612960815,0.23259,0.003902116324752569,-6.192,-6.175,0.357,155.469,1.0592
323,15614,1,0.26307833194732666,0.2616448998451233,0.23273,0.00398629903793335,-6.191,-6.179,0.356,155.437,1.05941
324,15662,1,0.26291969418525696,0.2616795599460602,0.23272,0.004028220660984516,-6.228,-6.175,0.357,155.184,1.0596
325,15710,1,0.2685055434703827,0.26596322655677795,0.23107,0.00420774519443512,-6.222,-6.173,0.372,155.078,1.05939
326,15759,1,0.27195852994918823,0.26450520753860474,0.23059,0.004382661543786526,-6.184,-6.15,0.408,155.081,1.05885
327,15807,1,0.2748122811317444,0.267412394285202,0.22973,0.005007531959563494,-6.196,-6.15,0.399,155.019,1.05918
328,15855,1,0.27953675389289856,0.2761906683444977,0.22762,0.004555607680231333,-6.205,-6.151,0.406,154.957,1.05949
329,15904,1,0.28057947754859924,0.2771023213863373,0.22737,0.003754653735086322,-6.172,-6.138,0.369,155.271,1.06009
330,15952,1,0.2741210460662842,0.277267724275589,0.22903,0.003340182127431035,-6.229,-6.12,0.367,155.348,1.06047
331,16000,1,0.27234894037246704,0.2800871431827545,0.23083,0.0029356887098401785,-6.282,-6.074,0.357,155.163,1.06013
332,16049,1,0.27168649435043335,0.2811248302459717,0.23111,0.00270261918194592,-6.33,-6.07,0.353,155.098,1.0604
333,16097,1,0.27263981103897095,0.2852582633495331,0.23126,0.0023342384956777096,-6.328,-6.092,0.36,155.207,1.06024
334,16145,1,0.272481232881546,0.2865458130836487,0.23234,0.0021346339490264654,-6.375,-6.088,0.363,155.256,1.05998
335,16194,1,0.2781743109226227,0.2875618040561676,0.23157,0.001929411431774497,-6.372,-6.073,0.359,155.185,1.0614
336,16242,1,0.2808547616004944,0.29021114110946655,0.23127,0.0017648015636950731,-6.417,-6.079,0.363,155.037,1.06122
337,16290,1,0.28432729840278625,0.28965944051742554,0.23235,0.0013828908558934927,-6.364,-6.072,0.368,154.853,1.06164
338,16339,1,0.28434592485427856,0.2903323769569397,0.23292,0.0011578865814954042,-6.371,-6.064,0.341,154.811,1.0618
339,16387,1,0.28385549783706665,0.2903014123439789,0.23219,0.001259109703823924,-6.39,-6.069,0.334,154.776,1.06175
340,16435,1,0.28252190351486206,0.2904185950756073,0.23302,0.0011618895223364234,-6.371,-6.071,0.307,154.252,1.06139
341,16484,1,0.28577208518981934,0.30651187896728516,0.23258,0.0008958661346696317,-6.289,-6.053,0.281,154.422,1.06257
342,16532,1,0.2835363447666168,0.3023054301738739,0.23283,0.0008811766165308654,-6.195,-6.114,0.277,154.473,1.06302
343,16580,1,0.2808304727077484,0.2980409562587738,0.23264,0.0008605779148638248,-6.075,-6.186,0.266,154.314,1.06321
344,16629,1,0.28186842799186707,0.2944313883781433,0.23282,0.000792751437984407,-5.951,-6.295,0.269,154.264,1.06318
345,16677,1,0.2784452736377716,0.2912355363368988,0.23371,0.0007226304733194411,-5.748,-6.335,0.267,154.276,1.0631
346,16725,1,0.28421926498413086,0.2941647171974182,0.23282,0.0006394285010173917,-5.665,-6.37,0.289,154.238,1.06368
347,16774,1,0.2802261710166931,0.29546496272087097,0.23365,0.0005732168210670352,-5.563,-6.368,0.259,154.214,1.0641
348,16822,1,0.2808533012866974,0.30072155594825745,0.23401,0.0005028066807426512,-5.343,-6.342,0.257,154.114,1.0641
349,16870,1,0.2835667133331299,0.2954387962818146,0.23299,0.00046311691403388977,-5.139,-6.358,0.262,154.062,1.06427
350,16919,1,0.2855741083621979,0.29394903779029846,0.23284,0.00044471430010162294,-5.085,-6.355,0.263,153.937,1.0637
351,16967,1,0.2850136458873749,0.2933487296104431,0.23257,0.0004346321220509708,-4.989,-6.368,0.237,153.848,1.06387
352,17016,1,0.28782179951667786,0.2934730052947998,0.23124,0.00042028664029203355,-4.929,-6.371,0.244,153.996,1.0643
353,17064,1,0.29036474227905273,0.29407063126564026,0.23019,0.00042028643656522036,-4.893,-6.372,0.256,154.065,1.06425
354,17112,1,0.2904815375804901,0.29398787021636963,0.2301,0.00040248906589113176,-4.863,-6.383,0.261,153.784,1.06383
355,17161,1,0.2883262634277344,0.2951357662677765,0.23041,0.000396775605622679,-4.869,-6.394,0.264,153.586,1.06426
356,17209,1,0.28538599610328674,0.29665112495422363,0.23089,0.0003927079669665545,-4.863,-6.407,0.265,153.512,1.06447
357,17257,1,0.28473737835884094,0.29676228761672974,0.23096,0.0003961454494856298,-4.878,-6.419,0.266,153.347,1.06488
358,17306,1,0.28439071774482727,0.29644984006881714,0.2309,0.00039332822780124843,-4.889,-6.424,0.267,153.299,1.06477
359,17354,1,0.28464198112487793,0.29619452357292175,0.23099,0.00040342367719858885,-4.905,-6.415,0.274,153.598,1.06423
360,17402,1,0.2894630432128906,0.29679375886917114,0.22977,0.0004162761615589261,-4.928,-6.413,0.28,153.493,1.0644
361,17451,1,0.28933292627334595,0.29958677291870117,0.22974,0.0004389995301607996,-5.008,-6.442,0.307,153.433,1.0643
362,17499,1,0.2894606590270996,0.2990466058254242,0.22961,0.000448188919108361,-5.021,-6.445,0.315,153.763,1.06421
363,17547,1,0.29356059432029724,0.29853227734565735,0.22894,0.0004364257038105279,-4.979,-6.474,0.307,153.955,1.06403
364,17596,1,0.28885385394096375,0.2965241074562073,0.22942,0.0004379437305033207,-4.934,-6.49,0.299,154.167,1.06323
365,17644,1,0.28752434253692627,0.29482436180114746,0.23017,0.0004429914115462452,-4.982,-6.508,0.321,154.265,1.06314
366,17692,1,0.28621619939804077,0.2944251298904419,0.23066,0.00044396560406312346,-4.999,-6.501,0.31,153.941,1.06384
367,17741,1,0.2850404679775238,0.2932904362678528,0.23072,0.00043450170778669417,-5.03,-6.507,0.319,153.626,1.06438
368,17789,1,0.2861185073852539,0.2921314835548401,0.23073,0.000433600100222975,-5.047,-6.5,0.322,153.533,1.06448
369,17837,1,0.28655239939689636,0.2929968237876892,0.23052,0.0004454930895008147,-5.049,-6.471,0.306,153.808,1.06441
370,17886,1,0.28673306107521057,0.29234373569488525,0.23016,0.0004449737898539752,-5.029,-6.468,0.303,153.872,1.06436
371,17934,1,0.2858818471431732,0.2910650968551636,0.23051,0.0004483435768634081,-5.033,-6.472,0.296,153.954,1.06515
372,17982,1,0.29137077927589417,0.28822293877601624,0.23015,0.00043069911771453917,-4.964,-6.467,0.289,154.06,1.06559
373,18031,1,0.29010218381881714,0.2869231104850769,0.23032,0.0004329310031607747,-4.986,-6.47,0.304,154.552,1.06346
374,18079,1,0.28580859303474426,0.28654083609580994,0.23088,0.0004452816501725465,-5.011,-6.462,0.308,154.242,1.06343
375,18127,1,0.2846969962120056,0.2889223098754883,0.23068,0.00044537632493302226,-5.022,-6.457,0.302,154.163,1.06368
376,18176,1,0.28319215774536133,0.28701022267341614,0.23124,0.00044905507820658386,-5.036,-6.448,0.318,154.178,1.06408
377,18224,1,0.2824620306491852,0.2872920036315918,0.23137,0.00045580771984532475,-5.037,-6.447,0.316,154.17,1.06421
378,18272,1,0.28351983428001404,0.2877533435821533,0.23132,0.0004479649069253355,-5.052,-6.463,0.311,154.218,1.06316
379,18321,1,0.28341832756996155,0.2873636484146118,0.23158,0.00044574137427844107,-5.08,-6.465,0.32,154.364,1.06424
380,18369,1,0.2831875681877136,0.28745678067207336,0.23169,0.0004478822520468384,-5.113,-6.46,0.322,154.415,1.0644
381,18417,1,0.2826482653617859,0.28733113408088684,0.23171,0.0004451691929716617,-5.107,-6.464,0.318,154.277,1.06353
382,18466,1,0.2817245423793793,0.28778836131095886,0.23168,0.0004485291428864002,-5.109,-6.474,0.318,154.231,1.06345
383,18514,1,0.28314900398254395,0.29089072346687317,0.23107,0.0004555331834126264,-5.102,-6.482,0.325,154.394,1.06325
384,18562,1,0.28451091051101685,0.2960590422153473,0.23079,0.0004666878667194396,-5.118,-6.467,0.328,154.399,1.06363
385,18611,1,0.28273722529411316,0.2981290817260742,0.23106,0.000471138657303527,-5.11,-6.48,0.338,154.136,1.06394
