frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.0,1,0.17909955978393555,0.1150822788476944,0.26674,0.016698548570275307,-12.082,-0.352,-2.038,152.306,1.0996
215,7173.33,1,0.1683662086725235,0.10641732066869736,0.27107,0.01674383319914341,-12.041,-0.341,-2.053,152.144,1.10029
216,7206.67,1,0.15617617964744568,0.09593169391155243,0.27652,0.016951527446508408,-11.972,-0.341,-2.103,152.128,1.09998
217,7241.67,1,0.15280760824680328,0.09087349474430084,0.2786,0.017751382663846016,-11.908,-0.324,-2.117,152.161,1.09978
218,7275.0,1,0.15381669998168945,0.0888979360461235,0.27838,0.01812981814146042,-11.895,-0.318,-2.142,152.083,1.09961
219,7308.33,1,0.16081592440605164,0.093682661652565,0.27685,0.017637604847550392,-11.761,-0.222,-2.157,152.114,1.10014
220,7341.67,1,0.15991179645061493,0.09347030520439148,0.27713,0.017770085483789444,-11.671,-0.171,-2.168,152.161,1.09915
221,7375.0,1,0.1645723581314087,0.0957142636179924,0.27644,0.017725210636854172,-11.687,-0.182,-2.181,152.146,1.09963
222,7408.33,1,0.16247230768203735,0.09443484246730804,0.27618,0.018166566267609596,-11.603,-0.155,-2.153,152.157,1.09986
223,7441.67,1,0.16323906183242798,0.09480656683444977,0.27526,0.018169771879911423,-11.667,-0.163,-2.118,152.295,1.10021
224,7475.0,1,0.15648113191127777,0.08820834010839462,0.27663,0.01845186948776245,-11.558,-0.176,-2.129,152.35,1.09969
225,7508.33,1,0.15511201322078705,0.08570804446935654,0.27657,0.01911430060863495,-11.519,-0.216,-2.126,152.352,1.09927
226,7541.67,1,0.1535138636827469,0.08575209975242615,0.2763,0.019343793392181396,-11.603,-0.224,-2.147,152.331,1.10059
227,7575.0,1,0.15627694129943848,0.08570307493209839,0.27553,0.019424347206950188,-11.749,-0.324,-2.134,152.298,1.10082
228,7608.33,1,0.15653835237026215,0.08569978922605515,0.27571,0.020273789763450623,-11.931,-0.383,-2.103,152.315,1.09991
229,7641.67,1,0.15707837045192719,0.08494124561548233,0.27653,0.021365541964769363,-12.054,-0.494,-2.063,152.276,1.10003
230,7675.0,1,0.15720318257808685,0.08465821295976639,0.27677,0.021464254707098007,-12.15,-0.482,-2.041,152.331,1.09969
231,7708.33,1,0.15774133801460266,0.08445192873477936,0.27644,0.02166784554719925,-12.168,-0.5,-2.037,152.299,1.09956
232,7741.67,1,0.16310666501522064,0.08767198771238327,0.27545,0.020667850971221924,-12.206,-0.502,-2.029,152.247,1.10016
233,7775.0,1,0.17130443453788757,0.09571553766727448,0.27267,0.019659878686070442,-12.219,-0.497,-1.999,152.186,1.10044
234,7808.33,1,0.1744290590286255,0.1006164476275444,0.27066,0.018841493874788284,-12.227,-0.513,-1.986,152.204,1.09868
235,7841.67,1,0.17485147714614868,0.1004243716597557,0.27027,0.018643174320459366,-12.236,-0.531,-1.971,152.336,1.09952
236,7875.0,1,0.17728914320468903,0.10052885860204697,0.2694,0.019366737455129623,-12.266,-0.547,-1.92,152.328,1.10024
237,7908.33,1,0.17602768540382385,0.10036911070346832,0.26929,0.019014833495020866,-12.296,-0.581,-1.948,152.293,1.09935
238,7941.67,1,0.1751827597618103,0.10018106549978256,0.26925,0.01835099793970585,-12.299,-0.584,-1.951,152.181,1.1002
239,7975.0,1,0.1725192666053772,0.09914346784353256,0.26965,0.018110210075974464,-12.265,-0.643,-1.962,152.169,1.10058
240,8008.33,1,0.171347975730896,0.09913823008537292,0.26928,0.01921565644443035,-12.123,-0.683,-1.966,152.175,1.10021
241,8041.67,1,0.1703612208366394,0.09843280911445618,0.2697,0.019297704100608826,-12.101,-0.679,-1.993,152.2,1.1002
242,8075.0,1,0.17114409804344177,0.09527352452278137,0.26978,0.019333770498633385,-11.957,-0.626,-2.011,152.161,1.10024
243,8108.33,1,0.17236794531345367,0.09418496489524841,0.27012,0.01907055638730526,-11.937,-0.635,-2.031,152.156,1.10139
244,8141.67,1,0.1704356074333191,0.09507301449775696,0.26981,0.019289815798401833,-11.849,-0.667,-2.018,152.108,1.10119
245,8175.0,1,0.16831381618976593,0.09505753964185715,0.27074,0.019069617614150047,-11.866,-0.677,-2.014,152.023,1.10113
246,8208.33,1,0.16861219704151154,0.09473053365945816,0.27118,0.01879802532494068,-11.832,-0.699,-1.988,151.99,1.10028
247,8241.67,1,0.1669335514307022,0.0932614803314209,0.27211,0.018671350553631783,-11.838,-0.7,-1.99,152.054,1.09986
248,8275.0,1,0.16575109958648682,0.09350568801164627,0.27231,0.018835844472050667,-11.838,-0.732,-1.97,152.028,1.10115
249,8308.33,1,0.1672658771276474,0.09491854906082153,0.27159,0.01934847980737686,-11.965,-0.818,-1.959,152.085,1.10038
250,8341.67,1,0.16629043221473694,0.0953366756439209,0.27171,0.019314656034111977,-11.951,-0.807,-1.955,151.994,1.10084
251,8375.0,1,0.16493818163871765,0.09424491971731186,0.27236,0.019647087901830673,-11.972,-0.83,-1.956,151.951,1.10106
252,8408.33,1,0.1669708788394928,0.09715849161148071,0.2717,0.01997826248407364,-12.068,-0.841,-1.961,151.977,1.1004
253,8441.67,1,0.169383242726326,0.1003207340836525,0.27086,0.01996525004506111,-12.064,-0.822,-1.981,152.015,1.0994
254,8475.0,1,0.17075984179973602,0.10301817953586578,0.2697,0.01964069902896881,-12.084,-0.847,-1.979,152.019,1.10066
255,8508.33,1,0.17102056741714478,0.10304886847734451,0.26979,0.019672028720378876,-12.101,-0.845,-1.992,152.075,1.1012
256,8541.67,1,0.17151403427124023,0.10344154387712479,0.26967,0.01955578662455082,-12.006,-0.834,-1.994,152.085,1.10086
257,8575.0,1,0.1710643172264099,0.10390765964984894,0.26973,0.019441818818449974,-12.013,-0.844,-2.0,152.005,1.1008
258,8608.33,1,0.16978421807289124,0.09997506439685822,0.27065,0.019499998539686203,-11.989,-0.835,-2.023,152.016,1.10052
259,8641.67,1,0.1699344515800476,0.09950173646211624,0.27054,0.019588518887758255,-11.985,-0.844,-2.048,152.055,1.10069
260,8675.0,1,0.17158196866512299,0.10028966516256332,0.2702,0.020051591098308563,-12.019,-0.81,-2.06,152.071,1.09954
261,8708.33,1,0.174168199300766,0.10063491016626358,0.26938,0.020401660352945328,-12.116,-0.828,-2.058,152.078,1.1008
262,8741.67,1,0.17491169273853302,0.10128900408744812,0.26855,0.020278939977288246,-12.117,-0.821,-2.065,152.026,1.09989
263,8775.0,1,0.17558617889881134,0.10232130438089371,0.26808,0.020104805007576942,-12.148,-0.848,-2.079,152.014,1.10025
264,8808.33,1,0.1747293919324875,0.10273709148168564,0.26775,0.020124027505517006,-12.143,-0.837,-2.092,151.984,1.10037
265,8843.33,1,0.17512348294258118,0.10163141787052155,0.26782,0.02011064812541008,-12.219,-0.843,-2.082,152.011,1.10114
266,8876.67,1,0.1747695356607437,0.10120012611150742,0.268,0.01997363194823265,-12.241,-0.853,-2.08,152.033,1.101
267,8910.0,1,0.1756237894296646,0.1014837846159935,0.26793,0.019788026809692383,-12.234,-0.859,-2.077,152.092,1.10129
268,8943.33,1,0.17792916297912598,0.10215848684310913,0.26743,0.019946258515119553,-12.238,-0.865,-2.06,152.052,1.1008
269,8976.67,1,0.17919263243675232,0.10347285121679306,0.26668,0.019737234339118004,-12.225,-0.878,-2.055,152.036,1.10142
270,9010.0,1,0.1813449114561081,0.10759194195270538,0.2652,0.019164837896823883,-12.128,-0.825,-2.057,152.01,1.10098
271,9043.33,1,0.17922982573509216,0.10829880088567734,0.26547,0.019048521295189857,-12.14,-0.821,-2.069,152.064,1.10133
272,9076.67,1,0.17926068603992462,0.10980468988418579,0.26493,0.019288644194602966,-12.12,-0.819,-2.072,152.043,1.10086
273,9110.0,1,0.17742426693439484,0.10875628888607025,0.26545,0.01949790120124817,-12.119,-0.82,-2.078,152.049,1.1001
274,9143.33,1,0.1797398179769516,0.11013699322938919,0.26514,0.01937575452029705,-12.143,-0.835,-2.082,152.117,1.10073
275,9176.67,1,0.17893026769161224,0.10681981593370438,0.26502,0.01934226043522358,-12.044,-0.794,-2.075,152.081,1.10068
276,9210.0,1,0.17592746019363403,0.10277320444583893,0.26551,0.018806403502821922,-12.0,-0.799,-2.061,152.124,1.10109
277,9243.33,1,0.17527391016483307,0.1032189279794693,0.26589,0.01888446882367134,-11.999,-0.838,-2.049,152.093,1.09979
278,9276.67,1,0.1762463003396988,0.10331577062606812,0.26608,0.018883951008319855,-11.987,-0.854,-2.05,152.054,1.09987
279,9310.0,1,0.1724967062473297,0.09921839833259583,0.26812,0.018801208585500717,-12.05,-0.885,-2.049,152.037,1.1009
280,9343.33,1,0.17002248764038086,0.09459369629621506,0.26974,0.018861429765820503,-12.01,-0.886,-2.063,152.1,1.10111
281,9376.67,1,0.16139352321624756,0.08613047748804092,0.27333,0.019289197400212288,-11.991,-0.885,-2.055,152.056,1.10025
282,9410.0,1,0.1525590568780899,0.07735782116651535,0.27672,0.019249476492404938,-11.975,-0.918,-2.05,151.97,1.10082
283,9443.33,1,0.13883386552333832,0.06452834606170654,0.28224,0.019120385870337486,-12.008,-0.953,-2.077,151.949,1.10022
284,9476.67,1,0.11540377885103226,0.04314299672842026,0.29359,0.019498677924275398,-12.113,-1.019,-2.108,151.959,1.09989
285,9510.0,1,0.09443837404251099,0.033914364874362946,0.30199,0.020599041134119034,-12.103,-1.023,-2.114,151.862,1.09949
286,9543.33,1,0.08440173417329788,0.028534971177577972,0.30671,0.021284492686390877,-12.278,-1.061,-2.115,151.895,1.10106
287,9576.67,1,0.0779372900724411,0.02826720103621483,0.30761,0.022031297907233238,-12.356,-0.973,-2.109,151.908,1.10065
288,9610.0,1,0.07635823637247086,0.027561157941818237,0.30854,0.02179565466940403,-12.404,-0.915,-2.115,151.889,1.10081
289,9643.33,1,0.0749436467885971,0.026233937591314316,0.30947,0.021554142236709595,-12.378,-0.907,-2.118,151.83,1.10042
290,9676.67,1,0.07858985662460327,0.02687797322869301,0.30803,0.021267225965857506,-12.314,-0.902,-2.11,151.8,1.10161
291,9710.0,1,0.24897229671478271,0.24759696424007416,0.2158,0.023243820294737816,-12.272,-0.822,-2.074,151.767,1.10099
292,9743.33,1,0.7630581855773926,0.6395320296287537,0.04194,0.026478774845600128,-12.492,-0.675,-1.978,151.804,1.10083
293,9776.67,1,0.8358615636825562,0.6911813020706177,0.01576,0.024684783071279526,-12.533,-0.532,-1.953,151.871,1.10066
294,9810.0,1,0.7615840435028076,0.6085808277130127,0.03573,0.02430596761405468,-12.479,-0.524,-1.902,151.862,1.1006
295,9843.33,1,0.7274115085601807,0.5802640914916992,0.05454,0.02340523526072502,-12.466,-0.554,-1.972,151.818,1.10077
296,9876.67,1,0.5895479917526245,0.4522387683391571,0.10608,0.022501081228256226,-12.453,-0.555,-1.949,151.857,1.1012
297,9910.0,1,0.4279133975505829,0.3154488503932953,0.16016,0.021309826523065567,-12.104,-0.527,-1.967,151.907,1.10099
298,9943.33,1,0.3036772608757019,0.23108473420143127,0.20065,0.019550547003746033,-11.925,-0.583,-1.978,151.877,1.10071
299,9976.67,1,0.23411598801612854,0.16311903297901154,0.22858,0.018878981471061707,-11.81,-0.585,-2.002,151.886,1.10036
300,10010.0,1,0.20393924415111542,0.13381953537464142,0.24938,0.017953159287571907,-11.784,-0.58,-1.978,151.846,1.10152
301,10043.33,1,0.20255203545093536,0.12505438923835754,0.25704,0.017048818990588188,-11.8,-0.621,-2.02,151.935,1.10057
302,10076.67,1,0.19985130429267883,0.11894625425338745,0.26062,0.01690341904759407,-11.829,-0.661,-2.046,151.97,1.1006
303,10110.0,1,0.1936187744140625,0.10294293612241745,0.26587,0.016443179920315742,-11.9,-0.739,-2.079,152.0,1.1011
304,10143.33,1,0.18321654200553894,0.09622061252593994,0.26975,0.015841525048017502,-11.752,-0.758,-2.079,151.918,1.10145
305,10176.67,1,0.17643482983112335,0.09353115409612656,0.27274,0.015633059665560722,-11.801,-0.787,-2.065,151.9,1.10106
306,10210.0,1,0.17641331255435944,0.09383933246135712,0.27348,0.016024243086576462,-11.851,-0.816,-2.076,151.938,1.10063
307,10243.33,1,0.17587730288505554,0.09337833523750305,0.27406,0.01664789579808712,-11.944,-0.854,-2.08,151.934,1.10082
308,10276.67,1,0.17179036140441895,0.09160143882036209,0.27554,0.016509149223566055,-11.911,-0.856,-2.085,152.042,1.10089
309,10310.0,1,0.16987937688827515,0.08978148549795151,0.27679,0.01627546362578869,-11.889,-0.875,-2.091,152.085,1.10036
310,10343.33,1,0.16846956312656403,0.08813576400279999,0.27775,0.016398750245571136,-11.891,-0.883,-2.084,152.076,1.10033
311,10376.67,1,0.16744379699230194,0.08818099647760391,0.27786,0.01634613797068596,-11.903,-0.858,-2.085,152.029,1.10089
312,10410.0,1,0.16700951755046844,0.08803632855415344,0.27783,0.016529656946659088,-11.875,-0.834,-2.086,152.013,1.10022
313,10445.0,1,0.16632577776908875,0.08790558576583862,0.27796,0.016872432082891464,-11.97,-0.846,-2.081,152.007,1.0998
314,10478.33,1,0.1643187552690506,0.08701877295970917,0.27823,0.016865253448486328,-11.941,-0.819,-2.084,152.065,1.10049
315,10511.67,1,0.16396042704582214,0.08648129552602768,0.27832,0.017026027664542198,-12.098,-0.873,-2.081,152.133,1.10081
316,10545.0,1,0.16590343415737152,0.08785449713468552,0.27764,0.017150888219475746,-12.168,-0.871,-2.09,152.136,1.10106
317,10578.33,1,0.16779686510562897,0.08956077694892883,0.27641,0.01751195266842842,-12.221,-0.865,-2.086,152.212,1.1001
318,10611.67,1,0.16798806190490723,0.08894794434309006,0.27613,0.01767362840473652,-12.299,-0.843,-2.095,152.315,1.1002
319,10645.0,1,0.16949449479579926,0.09009120613336563,0.27615,0.01765543408691883,-12.343,-0.837,-2.111,152.278,1.0997
320,10678.33,1,0.17135445773601532,0.0909624993801117,0.27578,0.01758737489581108,-12.384,-0.813,-2.11,152.234,1.10017
321,10711.67,1,0.16996458172798157,0.09127134829759598,0.2757,0.017699958756566048,-12.428,-0.797,-2.111,152.278,1.10052
322,10745.0,1,0.1702723503112793,0.09297692775726318,0.27529,0.017686564475297928,-12.435,-0.795,-2.114,152.259,1.10094
323,10778.33,1,0.17213724553585052,0.09599068015813828,0.27427,0.017478706315159798,-12.431,-0.781,-2.111,152.244,1.0998
324,10811.67,1,0.17270416021347046,0.09819190204143524,0.27382,0.017561614513397217,-12.443,-0.774,-2.106,151.848,1.1017
325,10845.0,1,0.1741027981042862,0.09869465976953506,0.27271,0.017583142966032028,-12.45,-0.775,-2.106,151.73,1.10247
326,10878.33,1,0.1745210587978363,0.10361156612634659,0.27058,0.017436888068914413,-12.34,-0.705,-2.088,151.759,1.1022
327,10911.67,1,0.17505477368831635,0.10723855346441269,0.269,0.01700877957046032,-12.278,-0.671,-2.059,151.792,1.10242
328,10945.0,1,0.18077200651168823,0.11904831230640411,0.2649,0.016108941286802292,-12.257,-0.648,-2.041,151.924,1.10199
329,10978.33,1,0.18819257616996765,0.1293831169605255,0.26036,0.01649528183043003,-12.281,-0.687,-2.051,151.997,1.10146
330,11011.67,1,0.18783870339393616,0.13434648513793945,0.2584,0.016942735761404037,-12.103,-0.652,-2.004,152.064,1.10117
331,11045.0,1,0.1832108199596405,0.12994101643562317,0.25938,0.016556305810809135,-12.121,-0.63,-1.979,152.083,1.10078
332,11078.33,1,0.1818169355392456,0.13007701933383942,0.2601,0.01668264903128147,-12.12,-0.628,-1.98,151.996,1.10225
333,11111.67,1,0.17692427337169647,0.126808300614357,0.26339,0.01652052067220211,-12.175,-0.633,-1.974,151.934,1.10238
334,11145.0,1,0.1730019599199295,0.1264156997203827,0.26474,0.01632414385676384,-12.173,-0.65,-1.942,151.863,1.10122
335,11178.33,1,0.1700877696275711,0.12670356035232544,0.26569,0.01661589927971363,-12.247,-0.678,-1.934,151.89,1.10087
336,11211.67,1,0.16878364980220795,0.12457133829593658,0.26618,0.016687817871570587,-12.326,-0.694,-1.927,151.957,1.10112
337,11245.0,1,0.16865751147270203,0.12332733720541,0.26671,0.016620555892586708,-12.431,-0.813,-1.926,151.95,1.10051
338,11278.33,1,0.1664605587720871,0.12367922067642212,0.26739,0.016539154574275017,-12.491,-0.851,-1.955,151.986,1.10087
339,11311.67,1,0.16653841733932495,0.11700642108917236,0.2702,0.016762858256697655,-12.598,-0.863,-1.961,151.927,1.10183
340,11345.0,1,0.16187578439712524,0.10434667766094208,0.27364,0.017709452658891678,-12.663,-0.879,-1.966,151.884,1.10171
341,11378.33,1,0.16072146594524384,0.10226878523826599,0.2733,0.01772557757794857,-12.652,-0.867,-1.934,151.77,1.10105
342,11411.67,1,0.16118712723255157,0.10253118723630905,0.27291,0.017844000831246376,-12.57,-0.835,-1.966,151.819,1.10209
343,11445.0,1,0.16094669699668884,0.10234639048576355,0.27304,0.017623698338866234,-12.509,-0.803,-1.986,151.787,1.10164
344,11478.33,1,0.16274331510066986,0.10353550314903259,0.27348,0.017406750470399857,-12.544,-0.755,-2.037,151.767,1.10206
345,11511.67,1,0.1629236787557602,0.10622720420360565,0.27358,0.017286133021116257,-12.589,-0.751,-2.055,151.662,1.10251
346,11545.0,1,0.16807445883750916,0.10788217186927795,0.27234,0.016821634024381638,-12.63,-0.827,-2.042,151.621,1.10248
347,11578.33,1,0.17276416718959808,0.11064638197422028,0.27065,0.016994602978229523,-12.66,-0.885,-2.048,151.647,1.10181
348,11611.67,1,0.1743621975183487,0.11240599304437637,0.27021,0.01666269637644291,-12.642,-0.903,-2.062,151.68,1.10248
349,11645.0,1,0.17613784968852997,0.11343316733837128,0.26991,0.01648768223822117,-12.631,-0.907,-2.067,151.724,1.10215
350,11678.33,1,0.17767301201820374,0.11668428778648376,0.26901,0.01627059280872345,-12.516,-0.86,-2.09,151.727,1.10247
351,11711.67,1,0.18017174303531647,0.11739388853311539,0.26878,0.016921915113925934,-12.544,-0.886,-2.084,151.752,1.1021
352,11745.0,1,0.18286633491516113,0.11921133100986481,0.26819,0.017134081572294235,-12.661,-0.967,-2.08,151.712,1.10195
353,11778.33,1,0.18561533093452454,0.11924900114536285,0.26778,0.017657477408647537,-12.733,-1.008,-2.064,151.69,1.10172
354,11811.67,1,0.18277014791965485,0.11686626821756363,0.26826,0.01804172806441784,-12.735,-1.034,-2.053,151.659,1.102
355,11845.0,1,0.17971022427082062,0.11555266380310059,0.26876,0.018472181633114815,-12.692,-1.03,-2.041,151.648,1.10264
356,11878.33,1,0.17964498698711395,0.11518923938274384,0.26898,0.01852767914533615,-12.791,-1.094,-2.028,151.653,1.1012
357,11911.67,1,0.17994104325771332,0.11459267139434814,0.26937,0.01887373998761177,-12.802,-1.115,-2.011,151.652,1.10255
358,11945.0,1,0.1821131408214569,0.11522453278303146,0.26854,0.019236819818615913,-12.813,-1.17,-1.973,151.643,1.10187
359,11978.33,1,0.1820632666349411,0.1144242063164711,0.26865,0.019473325461149216,-12.87,-1.16,-1.966,151.63,1.10241
360,12011.67,1,0.18268536031246185,0.1164630800485611,0.26754,0.018926946446299553,-12.72,-1.059,-1.964,151.55,1.10152
361,12045.0,1,0.18144139647483826,0.11263209581375122,0.26883,0.01863708160817623,-12.693,-1.046,-1.991,151.579,1.10163
362,12080.0,1,0.1826736032962799,0.11507664620876312,0.26832,0.01837930828332901,-12.623,-1.024,-1.985,151.57,1.10201
363,12113.33,1,0.18287000060081482,0.11462296545505524,0.2678,0.01825803890824318,-12.584,-1.011,-1.99,151.488,1.10209
364,12146.67,1,0.18374003469944,0.1154109463095665,0.26693,0.018257083371281624,-12.349,-0.86,-1.969,151.489,1.10266
365,12180.0,1,0.18354292213916779,0.1156495064496994,0.26658,0.018218258395791054,-12.345,-0.897,-1.972,151.468,1.10215
366,12213.33,1,0.1853160560131073,0.11596951633691788,0.26614,0.018183235079050064,-12.23,-0.933,-1.971,151.443,1.10256
367,12246.67,1,0.1853177547454834,0.11594721674919128,0.26587,0.018025560304522514,-12.244,-0.945,-1.961,151.498,1.10186
368,12280.0,1,0.1852896362543106,0.11552110314369202,0.26586,0.018124695867300034,-12.257,-0.944,-1.962,151.452,1.10228
369,12313.33,1,0.18160194158554077,0.1152515709400177,0.26677,0.018176328390836716,-12.305,-0.992,-1.979,151.463,1.10213
370,12346.67,1,0.18105152249336243,0.11444199830293655,0.26676,0.018380479887127876,-12.303,-0.998,-1.986,151.488,1.10233
371,12380.0,1,0.1815851628780365,0.11509469151496887,0.26656,0.0185591708868742,-12.362,-1.055,-1.989,151.508,1.10213
372,12413.33,1,0.1829211562871933,0.11490600556135178,0.26647,0.018711011856794357,-12.366,-1.055,-1.983,151.496,1.10266
373,12446.67,1,0.18222332000732422,0.11567320674657822,0.26626,0.018861103802919388,-12.345,-1.058,-1.994,151.489,1.10313
374,12480.0,1,0.1823272854089737,0.11589665710926056,0.26629,0.018886925652623177,-12.397,-1.063,-1.999,151.416,1.10283
375,12513.33,1,0.18193310499191284,0.11485461890697479,0.26646,0.018737047910690308,-12.446,-1.038,-2.001,151.41,1.10225
