frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7241.67,1,0.2033843696117401,0.21083858609199524,0.24916,0.0183674655854702,-15.352,4.298,-1.715,141.679,1.17795
218,7275.0,1,0.20355364680290222,0.2107616811990738,0.24907,0.01862066052854061,-15.324,4.297,-1.71,141.634,1.1778
219,7308.33,1,0.20123161375522614,0.21035872399806976,0.24916,0.018735133111476898,-15.226,4.346,-1.712,141.669,1.17726
220,7341.67,1,0.20161491632461548,0.21077103912830353,0.24913,0.018766185268759727,-15.213,4.362,-1.714,141.626,1.17771
221,7375.0,1,0.19944597780704498,0.2104569524526596,0.24959,0.018765298649668694,-15.182,4.399,-1.73,141.634,1.17814
222,7408.33,1,0.2001781314611435,0.21164004504680634,0.24942,0.01833014376461506,-15.209,4.407,-1.736,141.599,1.17803
223,7441.67,1,0.19839085638523102,0.20874159038066864,0.25008,0.01783248968422413,-15.213,4.401,-1.757,141.561,1.17914
224,7475.0,1,0.19712190330028534,0.2085253745317459,0.24987,0.017611846327781677,-15.227,4.41,-1.761,141.615,1.17877
225,7508.33,1,0.1944064497947693,0.21321174502372742,0.24756,0.01770455203950405,-15.259,4.394,-1.77,141.611,1.1784
226,7541.67,1,0.19745881855487823,0.21861839294433594,0.24377,0.017374655231833458,-15.27,4.398,-1.764,141.618,1.17805
227,7575.0,1,0.20115594565868378,0.22400695085525513,0.24201,0.016450945287942886,-15.284,4.391,-1.773,141.647,1.17743
228,7608.33,1,0.2016383856534958,0.22714763879776,0.24234,0.01608787477016449,-15.316,4.372,-1.769,141.557,1.17778
229,7641.67,1,0.20072899758815765,0.22666658461093903,0.2426,0.01603352092206478,-15.327,4.369,-1.796,141.593,1.17856
230,7675.0,1,0.20476239919662476,0.235178604722023,0.24072,0.015700770542025566,-15.371,4.369,-1.796,141.586,1.17776
231,7708.33,1,0.20634405314922333,0.24234923720359802,0.23908,0.014756998047232628,-15.358,4.377,-1.778,141.681,1.17814
232,7741.67,1,0.20408895611763,0.23734864592552185,0.24115,0.014202323742210865,-15.328,4.41,-1.79,141.725,1.17715
233,7775.0,1,0.20662449300289154,0.23643219470977783,0.24113,0.013941884972155094,-15.34,4.44,-1.793,141.675,1.1777
234,7808.33,1,0.20749452710151672,0.23635250329971313,0.24083,0.013927686959505081,-15.322,4.455,-1.79,141.583,1.17851
235,7841.67,1,0.20894324779510498,0.23658573627471924,0.24054,0.014010284096002579,-15.315,4.462,-1.793,141.644,1.17782
236,7875.0,1,0.20893721282482147,0.23652327060699463,0.24036,0.01405251119285822,-15.278,4.454,-1.794,141.613,1.17786
237,7908.33,1,0.2093569040298462,0.2360459715127945,0.24031,0.014186063781380653,-15.286,4.463,-1.786,141.601,1.1776
238,7941.67,1,0.20995363593101501,0.2366994172334671,0.24001,0.014176617376506329,-15.308,4.494,-1.786,141.599,1.17794
239,7975.0,1,0.21235138177871704,0.23773032426834106,0.23902,0.014438513666391373,-15.279,4.53,-1.781,141.629,1.17681
240,8008.33,1,0.21939270198345184,0.23744533956050873,0.23877,0.015714097768068314,-15.411,4.359,-1.758,141.631,1.17696
241,8041.67,1,0.22494302690029144,0.2385178953409195,0.23858,0.01630355790257454,-15.442,4.285,-1.752,141.652,1.17815
242,8075.0,1,0.22929514944553375,0.23936502635478973,0.23825,0.01661606878042221,-15.452,4.263,-1.727,141.621,1.17748
243,8108.33,1,0.2312149703502655,0.2410627007484436,0.23812,0.016557447612285614,-15.489,4.208,-1.721,141.571,1.17775
244,8141.67,1,0.23464488983154297,0.24050702154636383,0.23789,0.016639335080981255,-15.509,4.213,-1.709,141.609,1.17683
245,8175.0,1,0.2344997376203537,0.23910407721996307,0.23798,0.01685342937707901,-15.533,4.216,-1.699,141.656,1.17721
246,8208.33,1,0.23683328926563263,0.2400389313697815,0.23751,0.016392551362514496,-15.536,4.229,-1.708,141.684,1.17676
247,8241.67,1,0.24373270571231842,0.24507860839366913,0.23427,0.016939282417297363,-15.5,4.286,-1.724,141.651,1.1776
248,8275.0,1,0.2466861754655838,0.2507851719856262,0.23344,0.01702793501317501,-15.49,4.322,-1.745,141.646,1.1778
249,8308.33,1,0.23998117446899414,0.2427757829427719,0.2358,0.01722506619989872,-15.38,4.431,-1.749,141.652,1.17774
250,8341.67,1,0.2353839874267578,0.23948253691196442,0.23708,0.018071213737130165,-15.33,4.467,-1.724,141.669,1.17698
251,8375.0,1,0.23573283851146698,0.24070043861865997,0.23698,0.01828567311167717,-15.25,4.516,-1.717,141.742,1.17718
252,8408.33,1,0.23712538182735443,0.24236313998699188,0.23686,0.01918964274227619,-15.21,4.569,-1.708,141.785,1.17654
253,8441.67,1,0.28583696484565735,0.42482680082321167,0.19067,0.020192889496684074,-15.177,4.468,-1.747,141.823,1.17772
254,8475.0,1,0.7592348456382751,0.7140753269195557,0.04078,0.022465690970420837,-16.106,4.59,-1.912,141.864,1.1774
255,8508.33,1,0.8487483263015747,0.7678059935569763,0.0242,0.02129543572664261,-16.668,4.756,-1.983,141.882,1.17752
256,8541.67,1,0.8627319931983948,0.7831524610519409,0.02812,0.02088307775557041,-16.818,4.813,-2.051,141.83,1.17713
257,8575.0,1,0.8597463965415955,0.7790881395339966,0.02708,0.020750151947140694,-16.869,4.909,-2.101,141.872,1.17861
258,8608.33,1,0.8518475294113159,0.7690008878707886,0.02433,0.02010706625878811,-16.787,4.933,-2.108,141.929,1.17673
259,8641.67,1,0.8259387016296387,0.7488682866096497,0.02115,0.01926787942647934,-16.585,5.047,-2.094,141.903,1.17667
260,8675.0,1,0.8111058473587036,0.7251278162002563,0.02329,0.01914997585117817,-16.356,5.109,-2.066,141.873,1.17598
261,8708.33,1,0.7651956081390381,0.657860279083252,0.04001,0.019253013655543327,-16.26,5.063,-2.093,141.922,1.17621
262,8741.67,1,0.6136306524276733,0.5271701216697693,0.09832,0.019514741376042366,-15.989,4.935,-2.053,141.953,1.17523
263,8775.0,1,0.48961788415908813,0.4373621940612793,0.137,0.019534384831786156,-15.859,4.844,-2.057,142.003,1.17627
264,8808.33,1,0.3856120705604553,0.35407301783561707,0.16968,0.01908787153661251,-15.748,4.797,-2.029,141.97,1.17613
265,8843.33,1,0.3193977475166321,0.3110865652561188,0.19203,0.01872626319527626,-15.549,4.732,-1.966,141.98,1.17597
266,8876.67,1,0.2836856544017792,0.2832236886024475,0.20623,0.018672235310077667,-15.347,4.71,-1.922,141.995,1.17455
267,8910.0,1,0.2582017779350281,0.2659783959388733,0.21538,0.019226668402552605,-15.306,4.68,-1.882,142.014,1.17529
268,8943.33,1,0.24229200184345245,0.2528128921985626,0.22214,0.01944650709629059,-15.292,4.671,-1.855,141.967,1.17613
269,8976.67,1,0.23987843096256256,0.24349427223205566,0.22717,0.019428405910730362,-15.321,4.658,-1.852,141.998,1.1756
270,9010.0,1,0.22001147270202637,0.23546193540096283,0.23428,0.019106052815914154,-15.231,4.655,-1.834,142.004,1.17374
271,9043.33,1,0.21013039350509644,0.2299792617559433,0.23935,0.0193982794880867,-15.182,4.681,-1.823,142.082,1.17533
272,9076.67,1,0.19905643165111542,0.21760202944278717,0.24482,0.019780177623033524,-15.165,4.728,-1.816,142.038,1.17598
273,9110.0,1,0.19886323809623718,0.21652676165103912,0.24713,0.020157115533947945,-15.158,4.755,-1.809,142.075,1.17538
274,9143.33,1,0.1927127242088318,0.21327857673168182,0.24964,0.020110221579670906,-15.152,4.758,-1.786,142.054,1.17551
275,9176.67,1,0.19165921211242676,0.20907902717590332,0.25048,0.02000771462917328,-15.233,4.76,-1.768,142.055,1.17721
276,9210.0,1,0.19013848900794983,0.20824295282363892,0.25138,0.020016472786664963,-15.264,4.763,-1.769,142.09,1.17565
277,9243.33,1,0.1874423325061798,0.20651431381702423,0.25206,0.020120223984122276,-15.274,4.788,-1.762,142.113,1.17565
278,9276.67,1,0.18676017224788666,0.2033436894416809,0.25288,0.020042099058628082,-15.26,4.799,-1.767,142.038,1.17629
279,9310.0,1,0.18505112826824188,0.19332212209701538,0.2546,0.019377460703253746,-15.225,4.779,-1.794,141.965,1.17781
280,9343.33,1,0.18752314150333405,0.187178373336792,0.25521,0.019953107461333275,-15.306,4.78,-1.779,141.976,1.17661
281,9376.67,1,0.18867284059524536,0.18286310136318207,0.25584,0.02039838209748268,-15.37,4.753,-1.769,141.979,1.1769
282,9410.0,1,0.18822570145130157,0.18129636347293854,0.2562,0.020914750173687935,-15.383,4.758,-1.759,141.984,1.17671
283,9443.33,1,0.18650339543819427,0.18181312084197998,0.25654,0.0210995152592659,-15.397,4.752,-1.772,142.004,1.17719
284,9476.67,1,0.18589723110198975,0.18201859295368195,0.25705,0.021480992436408997,-15.374,4.772,-1.789,141.999,1.17733
285,9510.0,1,0.19339920580387115,0.18687912821769714,0.25448,0.021484866738319397,-15.376,4.77,-1.778,141.99,1.17673
286,9543.33,1,0.19244568049907684,0.18502658605575562,0.25392,0.02188439480960369,-15.33,4.784,-1.781,141.961,1.1755
287,9576.67,1,0.19503279030323029,0.18543623387813568,0.25348,0.02198842540383339,-15.326,4.795,-1.758,141.949,1.17796
288,9610.0,1,0.19401749968528748,0.18506288528442383,0.25368,0.02207162231206894,-15.347,4.826,-1.731,141.926,1.17842
289,9643.33,1,0.1993715763092041,0.18631938099861145,0.25274,0.02224907837808132,-15.329,4.793,-1.662,141.973,1.17739
290,9676.67,1,0.19541212916374207,0.18629524111747742,0.25264,0.021669289097189903,-15.276,4.796,-1.596,141.912,1.17749
291,9710.0,1,0.19939376413822174,0.1867188811302185,0.25299,0.021603364497423172,-15.303,4.744,-1.51,141.963,1.17737
292,9743.33,1,0.20832593739032745,0.18904626369476318,0.25248,0.021442793309688568,-15.316,4.664,-1.444,141.913,1.17734
293,9776.67,1,0.21270450949668884,0.18902824819087982,0.25275,0.021999772638082504,-15.293,4.601,-1.37,141.866,1.17755
294,9810.0,1,0.2154296487569809,0.18952134251594543,0.25285,0.0218308474868536,-15.314,4.576,-1.365,141.831,1.17796
295,9843.33,1,0.21403999626636505,0.19077998399734497,0.25258,0.021741239354014397,-15.302,4.564,-1.353,141.836,1.17897
296,9876.67,1,0.21352791786193848,0.19159221649169922,0.25223,0.02114127203822136,-15.294,4.555,-1.359,141.866,1.17819
297,9910.0,1,0.21213117241859436,0.19255803525447845,0.25228,0.020985810086131096,-15.273,4.558,-1.349,141.869,1.17875
298,9943.33,1,0.21592894196510315,0.19628630578517914,0.25198,0.02018234319984913,-15.291,4.534,-1.332,141.872,1.17667
299,9976.67,1,0.21590402722358704,0.19605447351932526,0.25198,0.020238397642970085,-15.281,4.516,-1.32,141.861,1.17782
300,10010.0,1,0.21259790658950806,0.19661079347133636,0.25178,0.019139079377055168,-15.297,4.507,-1.367,141.817,1.17916
301,10043.33,1,0.20962972939014435,0.19525447487831116,0.252,0.01849990338087082,-15.343,4.452,-1.342,141.919,1.17816
302,10076.67,1,0.2067209631204605,0.19488991796970367,0.25208,0.018358083441853523,-15.354,4.428,-1.369,141.936,1.17696
303,10110.0,1,0.20442381501197815,0.19650588929653168,0.25223,0.018600020557641983,-15.353,4.445,-1.4,141.975,1.1768
304,10143.33,1,0.20373256504535675,0.19427961111068726,0.25326,0.01897677592933178,-15.387,4.481,-1.411,141.841,1.17773
305,10176.67,1,0.20284056663513184,0.19394439458847046,0.25415,0.01912010833621025,-15.362,4.444,-1.403,141.852,1.17749
306,10210.0,1,0.20024840533733368,0.19211874902248383,0.25454,0.01860073395073414,-15.387,4.374,-1.411,141.82,1.17697
307,10243.33,1,0.19842228293418884,0.19231723248958588,0.25462,0.01836598478257656,-15.438,4.328,-1.417,141.885,1.17793
308,10276.67,1,0.19778300821781158,0.19098152220249176,0.25451,0.01839211955666542,-15.412,4.301,-1.438,141.846,1.17751
309,10310.0,1,0.19879721105098724,0.19449752569198608,0.2537,0.01859942078590393,-15.397,4.295,-1.444,141.876,1.17869
310,10343.33,1,0.200636088848114,0.19728070497512817,0.25306,0.01864323951303959,-15.381,4.291,-1.469,141.766,1.17884
311,10376.67,1,0.19895067811012268,0.19953133165836334,0.25286,0.019013404846191406,-15.466,4.285,-1.484,141.721,1.17851
312,10410.0,1,0.1996399462223053,0.2011452466249466,0.25209,0.01891639083623886,-15.495,4.272,-1.506,141.68,1.1786
313,10445.0,1,0.20170855522155762,0.20110106468200684,0.25218,0.018467051908373833,-15.606,4.24,-1.526,141.697,1.17988
314,10478.33,1,0.20208992063999176,0.20125076174736023,0.25208,0.018896622583270073,-15.601,4.244,-1.543,141.703,1.17851
315,10511.67,1,0.20154424011707306,0.20224276185035706,0.25203,0.01886880397796631,-15.588,4.245,-1.553,141.715,1.1779
316,10545.0,1,0.2016475796699524,0.20405355095863342,0.2518,0.018657371401786804,-15.573,4.262,-1.559,141.644,1.17744
317,10578.33,1,0.20161773264408112,0.2040950506925583,0.25186,0.018823755905032158,-15.579,4.251,-1.562,141.628,1.17931
318,10611.67,1,0.20035509765148163,0.2042829692363739,0.25187,0.018629970028996468,-15.557,4.27,-1.565,141.635,1.1773
319,10645.0,1,0.20057503879070282,0.20596662163734436,0.25158,0.018460914492607117,-15.575,4.32,-1.57,141.603,1.17893
320,10678.33,1,0.200717031955719,0.20485472679138184,0.2519,0.01860061101615429,-15.596,4.383,-1.558,141.556,1.17901
321,10711.67,1,0.20046696066856384,0.20462970435619354,0.25184,0.01856316439807415,-15.584,4.43,-1.56,141.622,1.1791
322,10745.0,1,0.19985832273960114,0.20486663281917572,0.25173,0.018395181745290756,-15.522,4.459,-1.553,141.639,1.17946
323,10778.33,1,0.20037855207920074,0.20473727583885193,0.25141,0.018220286816358566,-15.555,4.491,-1.567,141.633,1.17996
324,10811.67,1,0.2000935673713684,0.20462606847286224,0.2513,0.018628379330039024,-15.578,4.508,-1.568,141.61,1.17895
325,10845.0,1,0.2010381817817688,0.2062733918428421,0.25076,0.018390202894806862,-15.577,4.511,-1.583,141.644,1.17958
326,10878.33,1,0.20375710725784302,0.2081836760044098,0.25012,0.018375925719738007,-15.566,4.503,-1.583,141.61,1.18016
327,10911.67,1,0.20615850389003754,0.2096979320049286,0.24971,0.01853296533226967,-15.571,4.497,-1.595,141.671,1.1792
328,10945.0,1,0.20661696791648865,0.20955435931682587,0.24953,0.01854623667895794,-15.54,4.506,-1.615,141.662,1.1792
329,10978.33,1,0.2070932686328888,0.2097053825855255,0.24925,0.01870538294315338,-15.548,4.509,-1.614,141.646,1.1786
330,11011.67,1,0.20698289573192596,0.20799672603607178,0.24936,0.0187919270247221,-15.533,4.516,-1.631,141.585,1.17949
331,11045.0,1,0.20650020241737366,0.20695427060127258,0.24954,0.01907469891011715,-15.536,4.513,-1.624,141.603,1.18052
332,11078.33,1,0.20582962036132812,0.20808129012584686,0.24937,0.019030019640922546,-15.517,4.492,-1.634,141.627,1.17882
333,11111.67,1,0.20351256430149078,0.20756599307060242,0.24977,0.019779114052653313,-15.543,4.498,-1.631,141.665,1.17975
334,11145.0,1,0.2020433247089386,0.20807063579559326,0.24941,0.020272009074687958,-15.573,4.5,-1.64,141.624,1.17939
335,11178.33,1,0.20090416073799133,0.20847180485725403,0.24954,0.020432963967323303,-15.589,4.504,-1.656,141.635,1.18028
336,11211.67,1,0.2016313225030899,0.20918095111846924,0.24908,0.020901711657643318,-15.575,4.511,-1.653,141.547,1.17947
337,11245.0,1,0.20242227613925934,0.21046866476535797,0.24882,0.02146144211292267,-15.6,4.507,-1.66,141.602,1.1792
338,11278.33,1,0.20245222747325897,0.2121405452489853,0.24844,0.021653683856129646,-15.594,4.533,-1.665,141.545,1.18008
339,11311.67,1,0.20325946807861328,0.21318916976451874,0.24805,0.021367231383919716,-15.589,4.536,-1.663,141.535,1.18053
340,11345.0,1,0.202963724732399,0.21393617987632751,0.24765,0.020890885964035988,-15.58,4.569,-1.649,141.541,1.17896
341,11378.33,1,0.2035001665353775,0.21562613546848297,0.2474,0.020526474341750145,-15.572,4.57,-1.646,141.578,1.1792
342,11411.67,1,0.203007772564888,0.21525126695632935,0.24782,0.02018553577363491,-15.521,4.584,-1.643,141.56,1.17881
343,11445.0,1,0.20322437584400177,0.2159515917301178,0.24772,0.020130859687924385,-15.533,4.559,-1.658,141.591,1.17962
344,11478.33,1,0.20333318412303925,0.21559524536132812,0.24743,0.020324159413576126,-15.57,4.55,-1.666,141.608,1.17868
345,11511.67,1,0.2000529021024704,0.21723690629005432,0.24795,0.020307626575231552,-15.569,4.556,-1.717,141.643,1.17836
346,11545.0,1,0.20114314556121826,0.22203600406646729,0.24721,0.0202319473028183,-15.589,4.519,-1.755,141.634,1.17811
347,11578.33,1,0.20198243856430054,0.2233383059501648,0.24769,0.020457681268453598,-15.629,4.478,-1.76,141.669,1.1787
348,11611.67,1,0.20216049253940582,0.22534599900245667,0.247,0.02047826535999775,-15.652,4.462,-1.77,141.671,1.17893
349,11645.0,1,0.20137348771095276,0.22382603585720062,0.24772,0.02022514119744301,-15.623,4.444,-1.787,141.677,1.17949
350,11678.33,1,0.20268318057060242,0.22374556958675385,0.24774,0.020138345658779144,-15.602,4.429,-1.781,141.67,1.17914
351,11711.67,1,0.20209594070911407,0.2236657291650772,0.24788,0.02004925347864628,-15.556,4.399,-1.785,141.712,1.17965
352,11745.0,1,0.20154128968715668,0.22221215069293976,0.2481,0.020205646753311157,-15.558,4.397,-1.78,141.763,1.17823
353,11778.33,1,0.20018647611141205,0.22190448641777039,0.24829,0.019930552691221237,-15.579,4.412,-1.779,141.791,1.17952
354,11811.67,1,0.19905048608779907,0.2214629054069519,0.24849,0.019806047901511192,-15.589,4.42,-1.779,141.839,1.17759
355,11845.0,1,0.19721004366874695,0.2205919623374939,0.24923,0.019647203385829926,-15.593,4.424,-1.786,141.823,1.17886
356,11878.33,1,0.1965360790491104,0.22020310163497925,0.24937,0.019463611766695976,-15.596,4.421,-1.783,141.802,1.17807
357,11911.67,1,0.19709469377994537,0.21984796226024628,0.24929,0.019316837191581726,-15.601,4.418,-1.779,141.805,1.17829
358,11945.0,1,0.19288302958011627,0.21752534806728363,0.24988,0.019102562218904495,-15.593,4.443,-1.785,141.821,1.17829
359,11978.33,1,0.1835854947566986,0.21143759787082672,0.2526,0.018736880272626877,-15.414,4.548,-1.761,141.917,1.17817
360,12011.67,1,0.1912500411272049,0.2116277515888214,0.25176,0.019913693889975548,-15.424,4.588,-1.712,141.881,1.17798
361,12045.0,1,0.19268088042736053,0.20943143963813782,0.25171,0.02050941251218319,-15.478,4.574,-1.736,141.97,1.17794
362,12080.0,1,0.19360767304897308,0.20939937233924866,0.25157,0.02021968550980091,-15.47,4.571,-1.736,141.915,1.17789
363,12113.33,1,0.19351021945476532,0.20778489112854004,0.25137,0.020182201638817787,-15.522,4.541,-1.742,141.997,1.1774
364,12146.67,1,0.19485440850257874,0.20873308181762695,0.25019,0.020288879051804543,-15.545,4.533,-1.762,141.956,1.17864
365,12180.0,1,0.1950172781944275,0.2090766578912735,0.24982,0.020117783918976784,-15.546,4.528,-1.773,141.983,1.1778
366,12213.33,1,0.19720739126205444,0.20963725447654724,0.2495,0.019967306405305862,-15.57,4.522,-1.782,142.052,1.17685
367,12246.67,1,0.19570718705654144,0.20557571947574615,0.25006,0.020556146278977394,-15.553,4.512,-1.772,142.164,1.17518
368,12280.0,1,0.19954796135425568,0.2076094150543213,0.24908,0.02068047784268856,-15.537,4.498,-1.779,142.129,1.17574
369,12313.33,1,0.20176327228546143,0.20872725546360016,0.24857,0.01974363438785076,-15.523,4.507,-1.784,142.149,1.17578
370,12346.67,1,0.20203468203544617,0.2079012244939804,0.24914,0.019379394128918648,-15.52,4.499,-1.794,142.166,1.17494
371,12380.0,1,0.20072849094867706,0.20504632592201233,0.24976,0.019279830157756805,-15.503,4.501,-1.801,142.231,1.17431
372,12413.33,1,0.20023809373378754,0.20545123517513275,0.24971,0.019297240301966667,-15.487,4.507,-1.792,142.206,1.17566
373,12446.67,1,0.201192706823349,0.20651401579380035,0.24938,0.019008852541446686,-15.482,4.506,-1.79,142.246,1.17479
374,12480.0,1,0.20271606743335724,0.20721720159053802,0.24914,0.018938401713967323,-15.479,4.5,-1.798,142.218,1.17486
375,12513.33,1,0.2035415768623352,0.20664545893669128,0.24889,0.018934916704893112,-15.448,4.493,-1.805,142.19,1.17519
376,12546.67,1,0.2038366198539734,0.20766311883926392,0.24878,0.01898936554789543,-15.442,4.501,-1.826,142.171,1.17465
377,12580.0,1,0.20288512110710144,0.20772875845432281,0.249,0.019147736951708794,-15.44,4.505,-1.826,142.221,1.17426
378,12613.33,1,0.2028283327817917,0.20948240160942078,0.24901,0.018824752420186996,-15.438,4.506,-1.831,142.18,1.17505
