frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14838,495943.08,1,0.13272252678871155,0.08828242123126984,0.29993,0.0001453789445804432,-13.247,15.069,-2.049,142.898,1.09795
14839,495976.54,1,0.13208633661270142,0.08892688155174255,0.30033,0.00014623289462178946,-13.288,15.045,-2.045,142.993,1.09596
14840,496008.44,1,0.13016368448734283,0.08733435720205307,0.30059,0.00015348306624218822,-13.213,15.005,-2.003,143.12,1.09486
14841,496043.21,1,0.13084937632083893,0.08793741464614868,0.30044,0.00015563485794700682,-13.198,14.981,-1.996,143.133,1.09536
14842,496075.2,1,0.13070175051689148,0.0882171243429184,0.30038,0.00015636761963833123,-13.203,14.99,-2.0,143.213,1.09569
14843,496108.68,1,0.1286437213420868,0.08869384974241257,0.30092,0.00015384526341222227,-13.239,14.981,-2.028,143.209,1.09651
14844,496142.16,1,0.12826959788799286,0.08893635123968124,0.30108,0.00016086224059108645,-13.235,14.977,-2.011,143.209,1.09623
14845,496175.51,1,0.12753678858280182,0.08907400816679001,0.30131,0.00015699645155109465,-13.244,14.97,-2.012,142.932,1.10367
14846,496209.08,1,0.1270020306110382,0.08851131796836853,0.30158,0.00015673872258048505,-13.235,14.963,-2.002,142.947,1.10354
14847,496242.41,1,0.12715202569961548,0.08873242139816284,0.3017,0.00015416085079777986,-13.222,14.997,-2.011,142.894,1.10318
14848,496275.86,1,0.12693145871162415,0.088402159512043,0.30182,0.00015353926573880017,-13.242,15.055,-2.02,142.898,1.10335
14849,496309.3,1,0.12709690630435944,0.0885206088423729,0.30194,0.0001490674476372078,-13.315,15.032,-2.036,143.012,1.10196
14850,496342.64,1,0.12492302805185318,0.0886053815484047,0.30176,0.000145011639688164,-13.34,15.012,-2.04,142.853,1.10199
14851,496377.74,1,0.12538951635360718,0.08859574049711227,0.30153,0.00014507872401736677,-13.347,15.001,-2.038,142.803,1.10205
14852,496409.54,1,0.12579862773418427,0.08771458268165588,0.30161,0.00014405202819034457,-13.351,14.988,-2.04,142.887,1.10157
14853,496442.86,1,0.12564946711063385,0.08694679290056229,0.30213,0.00014452463074121624,-13.331,14.979,-2.033,142.8,1.10426
14854,496477.33,1,0.12567023932933807,0.08614438027143478,0.3025,0.00014564700541086495,-13.319,14.97,-2.023,143.461,1.10071
14855,496509.78,1,0.12527871131896973,0.08522911369800568,0.30302,0.00014810202992521226,-13.322,14.989,-2.021,143.516,1.10163
14856,496543.19,1,0.12531164288520813,0.08441337943077087,0.30324,0.00014357370673678815,-13.335,15.001,-2.019,142.93,1.10383
14857,496577.79,1,0.12400447577238083,0.0841921865940094,0.30348,0.00014681354514323175,-13.429,14.949,-2.037,142.93,1.10365
14858,496610.04,1,0.12558391690254211,0.08449298143386841,0.3032,0.0001504574902355671,-13.429,14.941,-2.035,142.873,1.1059
14859,496643.41,1,0.12610860168933868,0.0859917625784874,0.30303,0.00015273108147084713,-13.409,14.908,-1.997,142.88,1.10517
14860,496676.94,1,0.12551267445087433,0.08602901548147202,0.30285,0.00015160873590502888,-13.389,14.928,-1.991,143.158,1.1057
14861,496710.26,1,0.12617667019367218,0.08726360648870468,0.30189,0.00015110532694961876,-13.343,14.922,-1.942,143.284,1.10479
14862,496743.68,1,0.12568479776382446,0.08695118129253387,0.3017,0.0001523996761534363,-13.335,14.938,-1.924,143.298,1.10529
14863,496777.86,1,0.126875102519989,0.08678749948740005,0.30154,0.0001531455054646358,-13.328,14.943,-1.909,143.285,1.10519
14864,496810.62,1,0.1286603808403015,0.08945697546005249,0.30045,0.00015385904407594353,-13.333,14.946,-1.914,143.226,1.10546
14865,496843.94,1,0.12671969830989838,0.08894386142492294,0.30094,0.00015221768990159035,-13.339,14.982,-1.921,143.204,1.10502
14866,496877.43,1,0.1271316260099411,0.08753812313079834,0.30122,0.00014571369683835655,-13.334,14.985,-1.914,143.219,1.10487
14867,496910.92,1,0.1289362609386444,0.09272925555706024,0.29993,0.00014446098066400737,-13.338,14.98,-1.902,143.153,1.10623
14868,496944.41,1,0.23099930584430695,0.1878890097141266,0.26483,0.00014881933748256415,-13.202,14.993,-1.87,143.115,1.10291
14869,496977.71,1,0.49443018436431885,0.4566911458969116,0.18011,0.00015140084724407643,-13.077,14.832,-1.827,143.18,1.10192
14870,497011.18,1,0.6430748105049133,0.5759376287460327,0.12511,0.00013887071690987796,-13.006,14.851,-1.86,143.031,1.10306
14871,497045.46,1,0.5534411668777466,0.48139894008636475,0.16393,0.00012396066449582577,-12.754,14.674,-1.749,143.156,1.10149
14872,497077.92,1,0.5562226176261902,0.45841357111930847,0.1668,0.00012894133396912366,-12.788,14.678,-1.72,143.045,1.10383
14873,497111.4,1,0.4391186833381653,0.3802429735660553,0.20059,0.0001238063705386594,-12.732,14.693,-1.706,143.092,1.10329
14874,497144.88,1,0.3438965380191803,0.29372289776802063,0.23037,0.00011950782936764881,-12.756,14.734,-1.715,143.183,1.1028
14875,497178.72,1,0.2549757659435272,0.21664871275424957,0.25615,0.00012303177209105343,-13.085,14.729,-1.798,143.257,1.10092
14876,497211.7,1,0.22570295631885529,0.17723119258880615,0.26724,0.0001214889416587539,-13.106,14.756,-1.82,143.364,1.09795
14877,497245.03,1,0.20663698017597198,0.15181854367256165,0.27463,0.00012327039439696819,-13.106,14.744,-1.829,143.342,1.09851
14878,497278.52,1,0.1870938390493393,0.14224053919315338,0.2795,0.0001242604193976149,-13.128,14.726,-1.826,143.168,1.09975
14879,497312.01,1,0.17944948375225067,0.13632270693778992,0.2824,0.00012598866305779666,-13.096,14.703,-1.791,143.121,1.09988
14880,497345.5,1,0.1582627296447754,0.13014662265777588,0.28654,0.00012870755745097995,-13.163,14.693,-1.799,143.434,1.09774
14881,497379.26,1,0.1547301858663559,0.12729837000370026,0.28832,0.0001307726779486984,-13.179,14.679,-1.802,143.475,1.09783
14882,497412.24,1,0.15112775564193726,0.12384621053934097,0.28963,0.00013432084233500063,-13.255,14.649,-1.815,143.583,1.09568
14883,497445.58,1,0.14721763134002686,0.11811607331037521,0.2916,0.0001333276741206646,-13.235,14.65,-1.818,143.337,1.09764
14884,497478.91,1,0.1427941769361496,0.11747071892023087,0.29262,0.00013565448170993477,-13.198,14.634,-1.789,143.25,1.09826
14885,497512.43,1,0.14355188608169556,0.11701170355081558,0.29267,0.00013394722191151232,-13.112,14.621,-1.768,143.296,1.09496
14886,497545.86,1,0.13822561502456665,0.11239767074584961,0.2948,0.0001366119395243004,-12.952,14.696,-1.674,143.282,1.096
14887,497579.28,1,0.1392688900232315,0.11160635948181152,0.29474,0.000145133220939897,-12.857,14.664,-1.647,143.262,1.09563
14888,497612.7,1,0.13845613598823547,0.1086578220129013,0.29527,0.00014474544150289148,-12.897,14.76,-1.666,143.182,1.09596
14889,497646.7,1,0.13873687386512756,0.10559111088514328,0.29618,0.00014520037802867591,-12.97,14.782,-1.692,143.582,1.09402
14890,497679.63,1,0.1379769891500473,0.10441890358924866,0.29609,0.0001430552511010319,-12.979,14.771,-1.678,143.381,1.09416
14891,497712.97,1,0.13727842271327972,0.10358362644910812,0.29646,0.00014285568613559008,-13.014,14.794,-1.663,143.312,1.09434
14892,497747.06,1,0.13741856813430786,0.1035560816526413,0.29584,0.00014354799350257963,-12.999,14.754,-1.619,143.573,1.09187
14893,497779.91,1,0.13753393292427063,0.1029333844780922,0.2962,0.00014063318667467684,-12.983,14.771,-1.633,143.616,1.09044
14894,497813.29,1,0.13313078880310059,0.10101128369569778,0.29749,0.00014369451673701406,-12.984,14.774,-1.631,143.546,1.092
14895,497847.72,1,0.13481372594833374,0.10183186829090118,0.29708,0.00014412486052606255,-12.999,14.819,-1.634,143.405,1.09084
14896,497880.1,1,0.13452225923538208,0.10259842127561569,0.29704,0.0001452201686333865,-13.002,14.825,-1.645,143.59,1.09074
14897,497913.51,1,0.1343640387058258,0.10193073749542236,0.29719,0.00014864616969134659,-13.0,14.84,-1.658,143.597,1.09176
14898,497948.28,1,0.13511930406093597,0.10201575607061386,0.297,0.00014865554112475365,-12.991,14.84,-1.663,143.608,1.09103
14899,497980.4,1,0.1302209198474884,0.0999709963798523,0.29838,0.00015185844677034765,-12.983,14.865,-1.637,143.549,1.08939
14900,498013.81,1,0.13039138913154602,0.09957552701234818,0.29852,0.00015294355398509651,-12.961,14.853,-1.628,143.555,1.09079
14901,498047.22,1,0.130495086312294,0.09947019815444946,0.29861,0.00015428585174959153,-12.957,14.853,-1.626,143.54,1.09103
14902,498080.63,1,0.13045716285705566,0.09813421964645386,0.2988,0.00014945499424356967,-12.949,14.832,-1.643,143.783,1.09028
14903,498114.04,1,0.12996432185173035,0.0971287190914154,0.29889,0.0001524836989119649,-12.866,14.792,-1.615,143.728,1.0918
14904,498148.0,1,0.13072673976421356,0.09772831946611404,0.29868,0.0001544664555694908,-12.881,14.793,-1.595,143.459,1.08988
14905,498181.0,1,0.13020899891853333,0.09629300236701965,0.29901,0.0001559963566251099,-12.876,14.792,-1.587,143.469,1.08907
14906,498214.39,1,0.13324308395385742,0.09786592423915863,0.29787,0.00015573373821098357,-12.909,14.813,-1.586,143.479,1.08979
14907,498248.28,1,0.13260161876678467,0.09747443348169327,0.29803,0.00015826908929739147,-12.993,14.862,-1.603,143.256,1.09093
14908,498281.17,1,0.13527420163154602,0.09761378914117813,0.29722,0.00016631896141916513,-13.012,14.888,-1.591,143.155,1.09373
14909,498315.01,1,0.1348586231470108,0.09943576902151108,0.29701,0.00016327918274328113,-12.984,14.86,-1.592,143.13,1.09467
14910,498348.11,1,0.13774432241916656,0.10114782303571701,0.29604,0.000163008357048966,-12.884,14.867,-1.589,143.198,1.09318
14911,498381.44,1,0.1373405009508133,0.10207459330558777,0.29577,0.0001635673106648028,-12.9,14.873,-1.589,143.105,1.09331
14912,498414.92,1,0.14017923176288605,0.10336584597826004,0.29471,0.00016695434169378132,-12.887,14.887,-1.601,143.398,1.09107
14913,498448.4,1,0.13968530297279358,0.10282386839389801,0.2949,0.00016559846699237823,-12.851,14.864,-1.62,143.432,1.09174
14914,498481.88,1,0.13743014633655548,0.10291440784931183,0.29531,0.00016563903773203492,-12.855,14.862,-1.617,143.422,1.09163
14915,498516.13,1,0.1383676379919052,0.10296954214572906,0.2952,0.00017178893904201686,-12.854,14.816,-1.617,143.175,1.09227
14916,498548.57,1,0.1387668401002884,0.10267475992441177,0.29577,0.00016859312017913908,-12.86,14.808,-1.643,143.298,1.08885
14917,498582.04,1,0.1371554732322693,0.1019321158528328,0.29641,0.00016646410222165287,-12.823,14.793,-1.641,143.676,1.08875
14918,498615.41,1,0.13538800179958344,0.10074389725923538,0.29699,0.00016404713096562773,-12.844,14.826,-1.654,143.634,1.09034
14919,498648.91,1,0.1340329647064209,0.09707161039113998,0.29807,0.0001650168269407004,-12.822,14.83,-1.647,143.7,1.08769
14920,498682.41,1,0.13401710987091064,0.09731107950210571,0.29813,0.00015820587577763945,-12.884,14.891,-1.682,143.648,1.08785
14921,498715.77,1,0.1344883292913437,0.09736031293869019,0.29797,0.00015815110236871988,-12.881,14.897,-1.686,143.499,1.09194
14922,498749.12,1,0.13417351245880127,0.09637843072414398,0.29846,0.00016015104483813047,-12.901,14.91,-1.71,143.374,1.0916
14923,498782.62,1,0.13585418462753296,0.09663727879524231,0.29792,0.00015538826119154692,-12.927,14.953,-1.717,143.322,1.0935
14924,498815.97,1,0.1354116052389145,0.09649273753166199,0.29775,0.00015353546768892556,-12.972,14.963,-1.726,143.331,1.09164
14925,498849.31,1,0.13520731031894684,0.09684330224990845,0.29769,0.00015376416558865458,-12.925,15.012,-1.733,143.208,1.09401
14926,498882.86,1,0.13440968096256256,0.09703686088323593,0.29771,0.0001525104307802394,-12.927,15.013,-1.741,143.23,1.0929
14927,498917.94,1,0.13420671224594116,0.09754183888435364,0.29787,0.00014800492499489337,-12.959,15.02,-1.741,143.255,1.09144
14928,498949.71,1,0.13336382806301117,0.09604490548372269,0.29847,0.0001479199854657054,-12.967,15.016,-1.75,143.414,1.09321
14929,498983.16,1,0.1321372538805008,0.09573131799697876,0.29894,0.00014743697829544544,-13.003,15.007,-1.763,143.59,1.0899
14930,499018.22,1,0.1341065913438797,0.09585652500391006,0.29866,0.00014509657921735197,-13.034,14.993,-1.771,143.53,1.09019
14931,499050.01,1,0.13247525691986084,0.09578399360179901,0.29902,0.00014562647265847772,-13.063,14.96,-1.785,143.59,1.09053
14932,499083.33,1,0.13197901844978333,0.09642542898654938,0.29901,0.0001460951752960682,-13.092,14.947,-1.807,143.552,1.09007
14933,499116.66,1,0.1330716758966446,0.09662318974733353,0.29871,0.00014537353126797825,-13.09,14.958,-1.802,143.59,1.08881
14934,499150.3,1,0.13324345648288727,0.09538436681032181,0.29895,0.00014452710456680506,-13.085,14.934,-1.809,143.75,1.08611
14935,499183.67,1,0.1351722776889801,0.09355561435222626,0.29866,0.0001443600485799834,-12.999,14.973,-1.779,143.582,1.08523
14936,499218.77,1,0.13479094207286835,0.09382091462612152,0.29888,0.00014765956439077854,-12.975,14.969,-1.782,143.771,1.08636
14937,499250.56,1,0.1360389143228531,0.09414464235305786,0.29834,0.0001519236247986555,-12.97,14.981,-1.79,143.807,1.08689
14938,499283.88,1,0.13653787970542908,0.0941399335861206,0.29839,0.00015131928375922143,-12.965,14.966,-1.79,143.824,1.08636
14939,499317.43,1,0.13507488369941711,0.09323026239871979,0.29863,0.00015656200412195176,-12.983,14.986,-1.794,143.815,1.0852
14940,499350.83,1,0.13470971584320068,0.09311829507350922,0.29857,0.00015347456792369485,-12.978,14.962,-1.797,143.771,1.08463
14941,499384.23,1,0.16942448914051056,0.1227470189332962,0.28708,0.00015441108553204685,-13.013,14.889,-1.798,143.727,1.08857
14942,499417.63,1,0.4609251320362091,0.3647083640098572,0.20588,0.00015986559446901083,-12.93,14.846,-1.826,143.857,1.08601
14943,499451.03,1,0.5973867177963257,0.5304666757583618,0.15073,0.0001564790291013196,-12.772,14.709,-1.747,143.678,1.08442
14944,499484.43,1,0.5281649231910706,0.4479910135269165,0.17961,0.0001465929381083697,-12.636,14.729,-1.694,143.54,1.08626
14945,499517.83,1,0.5385358333587646,0.4141578674316406,0.18324,0.00014735336299054325,-12.624,14.724,-1.69,143.559,1.08666
14946,499551.23,1,0.4740113317966461,0.3778834044933319,0.20134,0.00014247956278268248,-12.74,14.781,-1.74,143.404,1.08907
14947,499584.63,1,0.3976658284664154,0.31147241592407227,0.22327,0.0001412826677551493,-12.844,14.822,-1.793,143.395,1.08912
14948,499618.17,1,0.31751111149787903,0.24411407113075256,0.24418,0.000142595759825781,-12.904,14.941,-1.808,143.395,1.08892
14949,499651.7,1,0.2674356698989868,0.20107896625995636,0.25997,0.00014091561024542898,-12.965,14.954,-1.851,143.445,1.08787
14950,499685.01,1,0.223592609167099,0.1654556691646576,0.27249,0.00014421723608393222,-13.033,14.898,-1.87,143.6,1.08545
14951,499718.52,1,0.20040801167488098,0.14427366852760315,0.2792,0.00014560674026142806,-13.038,14.904,-1.882,143.641,1.08766
14952,499751.81,1,0.1800937056541443,0.1315333992242813,0.28469,0.00014624906179960817,-13.077,14.906,-1.892,143.57,1.08934
14953,499785.33,1,0.16642138361930847,0.12720507383346558,0.2874,0.00014618145360145718,-13.019,14.914,-1.881,143.978,1.0884
14954,499818.76,1,0.1492113471031189,0.11877232789993286,0.29084,0.00015133661509025842,-13.022,14.883,-1.869,144.152,1.08721
14955,499852.18,1,0.15152186155319214,0.12025981396436691,0.29011,0.0001519186916993931,-13.055,14.864,-1.878,144.192,1.08821
14956,499885.6,1,0.146338552236557,0.11972988396883011,0.29113,0.00014851610467303544,-12.968,14.802,-1.843,143.656,1.08714
14957,499919.02,1,0.14793817698955536,0.11831532418727875,0.29102,0.00014876315253786743,-12.952,14.798,-1.821,143.603,1.08743
14958,499952.44,1,0.1472717970609665,0.11752881109714508,0.29133,0.00014533987268805504,-12.935,14.795,-1.817,143.686,1.08823
14959,499985.87,1,0.14448615908622742,0.11577288806438446,0.29235,0.00014248878869693726,-12.943,14.807,-1.817,143.713,1.08792
14960,500020.0,1,0.14465756714344025,0.11537341773509979,0.29227,0.00014667458890471607,-12.896,14.794,-1.788,143.447,1.09276
14961,500052.72,1,0.14389927685260773,0.11521650850772858,0.29227,0.0001509512512711808,-12.967,14.818,-1.809,143.442,1.09334
14962,500086.06,1,0.14408904314041138,0.11580273509025574,0.29211,0.00015487779455725104,-12.973,14.813,-1.818,143.671,1.0916
14963,500119.88,1,0.14489422738552094,0.11552676558494568,0.29245,0.0001588428276591003,-13.011,14.795,-1.843,143.515,1.09527
14964,500152.97,1,0.14279118180274963,0.11653641611337662,0.29257,0.00015971642278600484,-13.065,14.815,-1.888,143.305,1.09712
14965,500188.07,1,0.14232827723026276,0.11508586257696152,0.29292,0.00015909718058537692,-13.213,14.885,-1.93,143.369,1.09631
14966,500219.84,1,0.14195401966571808,0.11362069845199585,0.29299,0.0001595498906681314,-13.252,14.895,-1.937,143.349,1.09642
14967,500253.27,1,0.14252592623233795,0.11186292767524719,0.29352,0.00015850935596972704,-13.26,14.897,-1.928,143.466,1.09594
14968,500286.69,1,0.14024893939495087,0.11060447245836258,0.29403,0.00015879256534390152,-13.128,14.841,-1.896,143.565,1.09667
14969,500320.11,1,0.13958828151226044,0.10904616862535477,0.29452,0.0001570817839819938,-13.063,14.827,-1.867,143.615,1.09767
14970,500353.53,1,0.1407957822084427,0.10746259987354279,0.29475,0.0001589986204635352,-13.06,14.843,-1.867,143.527,1.09736
14971,500386.96,1,0.1429028958082199,0.10876640677452087,0.29386,0.00015907413035165519,-13.015,14.887,-1.872,143.404,1.09619
14972,500420.38,1,0.1461179554462433,0.10748521983623505,0.29381,0.0001564241392770782,-12.977,14.892,-1.871,143.198,1.09754
14973,500453.8,1,0.14762604236602783,0.107906773686409,0.2943,0.00015372326015494764,-12.884,14.843,-1.855,143.075,1.09834
14974,500487.39,1,0.14455725252628326,0.10539707541465759,0.29563,0.00015620474005118012,-12.882,14.845,-1.873,143.084,1.0993
14975,500521.43,1,0.14252513647079468,0.10378235578536987,0.29613,0.0001582710538059473,-12.942,14.857,-1.883,143.161,1.09785
14976,500553.99,1,0.1430242359638214,0.10461777448654175,0.29503,0.00016464733926113695,-12.958,14.875,-1.882,143.315,1.09898
14977,500587.62,1,0.14300741255283356,0.1022435873746872,0.29498,0.00016222207341343164,-12.939,14.908,-1.905,143.298,1.09815
14978,500621.7,1,0.14237219095230103,0.10179957747459412,0.29533,0.0001593996857991442,-13.028,14.916,-1.941,143.165,1.09996
14979,500654.31,1,0.14041289687156677,0.0993591770529747,0.29681,0.00016397675790358335,-13.053,14.919,-1.959,143.132,1.09869
14980,500688.26,1,0.1435621827840805,0.10197898745536804,0.29608,0.00016617184155620635,-13.024,14.945,-1.94,142.952,1.10259
14981,500721.21,1,0.1455146223306656,0.10446018725633621,0.29544,0.00015954076661728323,-13.017,14.942,-1.941,143.077,1.10297
14982,500754.58,1,0.146414116024971,0.10511406511068344,0.29515,0.000159208124387078,-12.998,14.93,-1.919,143.087,1.10269
14983,500788.06,1,0.14652715623378754,0.10378213226795197,0.29566,0.00015950579836498946,-13.0,14.906,-1.932,143.213,1.10186
14984,500821.39,1,0.14624355733394623,0.10439983755350113,0.29568,0.00015849017654545605,-13.07,14.908,-1.957,143.333,1.09936
14985,500855.52,1,0.14694155752658844,0.10471698641777039,0.29522,0.00016033930296543986,-13.084,14.944,-1.985,143.214,1.09847
14986,500888.32,1,0.14456428587436676,0.10283534973859787,0.29616,0.00015882890147622675,-13.095,14.946,-2.0,143.006,1.10023
14987,500921.76,1,0.15008662641048431,0.10621855407953262,0.2938,0.00015671316941734403,-13.123,14.911,-1.983,143.181,1.09639
14988,500955.61,1,0.1505170464515686,0.10356910526752472,0.29395,0.0001595785142853856,-13.077,14.909,-1.981,143.171,1.09605
14989,500988.59,1,0.1477355808019638,0.10010175406932831,0.29522,0.00015705273835919797,-13.128,14.954,-2.0,143.621,1.09365
14990,501022.5,1,0.14858151972293854,0.09983332455158234,0.29522,0.00015308550791814923,-13.144,14.962,-1.995,143.039,1.09953
14991,501055.46,1,0.15002672374248505,0.09979965537786484,0.29436,0.00015119901217985898,-13.024,14.897,-1.952,143.036,1.09954
14992,501088.83,1,0.15049375593662262,0.09773486852645874,0.2945,0.0001549640583107248,-13.093,14.925,-1.97,142.989,1.09787
14993,501122.21,1,0.15134741365909576,0.09831682592630386,0.29412,0.0001584502897458151,-13.107,14.925,-1.97,143.165,1.09606
14994,501155.77,1,0.1521959900856018,0.09900565445423126,0.29398,0.0001591569889569655,-13.098,14.921,-1.963,143.558,1.09391
14995,501189.11,1,0.15075251460075378,0.09823539108037949,0.29431,0.00016008448437787592,-13.082,14.946,-1.937,143.573,1.09447
14996,501222.46,1,0.1460110992193222,0.09839321672916412,0.29522,0.00016159973165486008,-13.119,15.05,-1.927,143.019,1.09802
14997,501256.5,1,0.1413118541240692,0.09846554696559906,0.29626,0.00016185804270207882,-13.112,15.049,-1.926,143.003,1.09666
14998,501289.32,1,0.13868042826652527,0.09825510531663895,0.29687,0.00016171504103112966,-13.124,15.016,-1.915,142.946,1.09677
14999,501322.82,1,0.1404326856136322,0.09826971590518951,0.29667,0.00016398332081735134,-12.997,14.883,-1.87,142.88,1.09923
15000,501356.22,1,0.14220993220806122,0.10042611509561539,0.29615,0.00016337276611011475,-12.952,14.904,-1.857,143.415,1.09409
15001,501389.62,1,0.14384977519512177,0.1001398116350174,0.29607,0.00015610377886332572,-12.996,14.975,-1.872,143.443,1.09425
15002,501423.13,1,0.14520269632339478,0.10084154456853867,0.29573,0.00015278597129508853,-13.07,14.994,-1.885,143.292,1.09523
15003,501456.97,1,0.14571242034435272,0.10186219960451126,0.29546,0.00015319153317250311,-13.104,14.915,-1.891,143.193,1.0967
15004,501489.92,1,0.14707836508750916,0.10248484462499619,0.29496,0.00015538795560132712,-13.091,14.927,-1.908,143.237,1.0968
15005,501523.38,1,0.14714615046977997,0.10277561098337173,0.29485,0.00015622976934537292,-13.054,14.971,-1.9,143.169,1.09782
15006,501557.81,1,0.1510302871465683,0.1038902997970581,0.29414,0.0001531047746539116,-13.032,14.972,-1.905,143.189,1.09886
15007,501590.26,1,0.1527237594127655,0.10431034117937088,0.29387,0.0001518328208476305,-13.057,14.97,-1.925,143.211,1.09739
15008,501623.56,1,0.1503637433052063,0.10579082369804382,0.29356,0.00015450741921085864,-13.105,14.953,-1.95,143.241,1.09628
15009,501658.02,1,0.15266357362270355,0.10711636394262314,0.29297,0.00015782166155986488,-13.119,14.973,-1.99,143.171,1.09602
15010,501690.51,1,0.15295538306236267,0.10782743245363235,0.29294,0.00015637179603800178,-13.124,14.97,-1.99,142.952,1.10075
15011,501723.93,1,0.15649473667144775,0.110685333609581,0.29181,0.0001528905995655805,-13.177,14.949,-2.047,142.768,1.10399
15012,501757.78,1,0.1567663848400116,0.11165092885494232,0.29163,0.00015333299234043807,-13.227,14.942,-2.084,142.888,1.10486
15013,501790.77,1,0.1558603197336197,0.11105107516050339,0.29198,0.0001497872726758942,-13.26,14.964,-2.092,142.883,1.10449
15014,501824.12,1,0.1549779623746872,0.11077695339918137,0.29225,0.0001484170206822455,-13.287,14.971,-2.118,142.926,1.10448
15015,501857.63,1,0.15609751641750336,0.1106768250465393,0.29213,0.00014733763237018138,-13.318,14.97,-2.115,142.815,1.10564
15016,501891.14,1,0.15702621638774872,0.11336033791303635,0.29132,0.0001441207277821377,-13.33,14.966,-2.139,142.812,1.10717
15017,501924.49,1,0.1552209109067917,0.11427535116672516,0.29149,0.00014476476644631475,-13.361,14.971,-2.147,142.695,1.10672
15018,501957.83,1,0.1568375825881958,0.11492789536714554,0.29162,0.00014444734551943839,-13.353,14.979,-2.146,142.777,1.10663
15019,501991.31,1,0.153843954205513,0.11191656440496445,0.29263,0.00014414245379157364,-13.282,15.043,-2.139,142.71,1.10404
15020,502025.41,1,0.14692558348178864,0.10969110578298569,0.29357,0.00014614172687288374,-13.284,15.046,-2.153,142.884,1.10676
15021,502058.18,1,0.146497905254364,0.10764432698488235,0.29386,0.00014482841652352363,-13.289,15.043,-2.172,142.966,1.10625
15022,502091.58,1,0.14652672410011292,0.10741753876209259,0.29385,0.0001450305717298761,-13.24,15.057,-2.157,142.885,1.1046
15023,502125.44,1,0.1478731334209442,0.10730206221342087,0.29356,0.00014234606351237744,-13.305,15.11,-2.165,142.831,1.10643
15024,502158.43,1,0.14997412264347076,0.10770963877439499,0.29287,0.00014643576287198812,-13.285,15.079,-2.142,142.828,1.10647
15025,502191.88,1,0.15092849731445312,0.10785175859928131,0.29274,0.0001436079473933205,-13.336,15.081,-2.155,142.892,1.10424
15026,502225.19,1,0.15102438628673553,0.10960186272859573,0.29232,0.0001441669010091573,-13.34,15.069,-2.159,142.904,1.1037
15027,502260.34,1,0.15146496891975403,0.10966432839632034,0.29228,0.00014264606579672545,-13.346,15.11,-2.158,142.693,1.10524
15028,502292.13,1,0.1494976431131363,0.1097181886434555,0.29279,0.00014034008199814707,-13.457,15.169,-2.214,142.618,1.10632
15029,502325.52,1,0.1514856368303299,0.10990728437900543,0.29268,0.0001386219955747947,-13.495,15.141,-2.222,142.793,1.10529
15030,502358.91,1,0.15020419657230377,0.11018496006727219,0.29289,0.0001377037406200543,-13.571,15.169,-2.25,143.364,1.10292
15031,502392.48,1,0.15044328570365906,0.11044931411743164,0.29278,0.00013705712626688182,-13.61,15.107,-2.259,143.379,1.10299
15032,502425.82,1,0.14944660663604736,0.10895087569952011,0.2932,0.00013740913709625602,-13.651,15.085,-2.256,142.742,1.10371
15033,502459.17,1,0.14950773119926453,0.10926640033721924,0.29315,0.0001382910122629255,-13.648,15.085,-2.258,142.673,1.10472
15034,502492.51,1,0.151998370885849,0.10907039791345596,0.29238,0.0001417773892171681,-13.617,15.083,-2.257,142.551,1.10834
15035,502526.01,1,0.15290017426013947,0.11022061854600906,0.29191,0.00014131471107248217,-13.497,15.024,-2.224,142.681,1.10769
15036,502559.51,1,0.1523066759109497,0.11008848994970322,0.29204,0.00014104493311606348,-13.488,15.047,-2.204,142.557,1.10855
15037,502592.86,1,0.15136295557022095,0.1098971888422966,0.29207,0.0001414193247910589,-13.426,15.027,-2.183,142.553,1.1079
15038,502626.87,1,0.1519068032503128,0.10923700779676437,0.29221,0.0001423558423994109,-13.402,14.979,-2.187,142.495,1.10864
15039,502659.8,1,0.15401320159435272,0.11024411767721176,0.29192,0.0001394684222759679,-13.421,14.984,-2.185,142.583,1.10587
15040,502693.18,1,0.2165282666683197,0.15886323153972626,0.2746,0.00014252860273700207,-13.294,14.932,-2.153,142.393,1.10879
15041,502727.84,1,0.4483688771724701,0.42993730306625366,0.19637,0.00014502671547234058,-13.15,14.954,-2.065,142.446,1.10831
15042,502760.08,1,0.5224460363388062,0.4790825843811035,0.17135,0.00014740295591764152,-12.978,14.922,-1.986,142.863,1.10341
15043,502793.46,1,0.4931383728981018,0.42988577485084534,0.18328,0.0001392358826706186,-12.897,15.022,-1.942,142.898,1.1056
15044,502826.83,1,0.48722732067108154,0.42825451493263245,0.18483,0.00013906206004321575,-12.916,15.024,-1.942,142.721,1.10842
15045,502860.34,1,0.43647944927215576,0.3815328776836395,0.1994,0.0001392325502820313,-12.964,15.035,-1.94,142.565,1.10845
15046,502893.68,1,0.3910471796989441,0.3475990891456604,0.2116,0.00014267313235905021,-13.089,15.093,-1.979,142.766,1.10425
15047,502927.44,1,0.37109339237213135,0.3181210160255432,0.21878,0.0001408986863680184,-13.146,15.107,-2.02,142.732,1.10378
15048,502960.61,1,0.3454020917415619,0.2892744839191437,0.22778,0.00013972331362310797,-13.169,15.09,-2.022,142.857,1.10231
