frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7219.5,1,0.3446577489376068,0.17122310400009155,0.21401,0.0021652469877153635,-7.495,7.058,8.7,116.513,1.13911
217,7252.92,1,0.26202335953712463,0.13285940885543823,0.23392,0.0023045921698212624,-5.259,6.589,9.374,116.289,1.13943
218,7286.47,1,0.23082812130451202,0.1261293590068817,0.24876,0.0012411747593432665,-2.362,6.613,9.797,116.295,1.1385
219,7319.78,1,0.18990403413772583,0.10697455704212189,0.26238,0.0021334977354854345,-2.005,5.308,10.379,116.367,1.14257
220,7353.2,1,0.17237234115600586,0.09260032325983047,0.27352,0.001223666244186461,-1.917,3.92,11.023,116.642,1.13978
221,7386.62,1,0.16957403719425201,0.08825148642063141,0.28173,0.0009377903188578784,-2.385,3.889,11.507,117.212,1.1468
222,7420.04,1,0.157551571726799,0.08172278106212616,0.28372,0.0008029772434383631,-2.255,3.552,11.93,118.036,1.14621
223,7453.47,1,0.1391349732875824,0.07414381206035614,0.28797,0.0007919238996692002,-1.71,3.36,12.03,118.275,1.14378
224,7486.89,1,0.11476390063762665,0.06455132365226746,0.29438,0.0007943870732560754,-2.106,3.647,12.213,118.448,1.14659
225,7520.31,1,0.11898011714220047,0.07579318434000015,0.29281,0.0006849206984043121,-2.297,3.818,12.494,118.319,1.15016
226,7553.73,1,0.12755072116851807,0.08387942612171173,0.28887,0.000793874729424715,-2.42,4.039,13.04,118.335,1.15009
227,7587.16,1,0.13243959844112396,0.057551201432943344,0.29438,0.0008167451014742255,-2.328,4.334,13.177,118.15,1.1521
228,7620.58,1,0.13869616389274597,0.050009842962026596,0.29863,0.0007750162039883435,-3.564,5.09,12.608,118.282,1.14643
229,7654.14,1,0.11886823922395706,0.042075153440237045,0.30228,0.0008664447232149541,-4.29,5.731,11.814,118.766,1.14059
230,7687.56,1,0.11592447012662888,0.04259443283081055,0.30568,0.0006816874374635518,-5.246,6.579,10.827,118.623,1.14289
231,7720.97,1,0.10926255583763123,0.04044525325298309,0.30867,0.0005767106194980443,-5.439,6.944,10.257,118.676,1.14462
232,7754.28,1,0.10054703801870346,0.04156487062573433,0.30378,0.000641242484562099,-5.81,7.342,9.475,118.5,1.14413
233,7787.7,1,0.09744900465011597,0.05449473857879639,0.30315,0.0005735168233513832,-5.474,7.536,8.811,118.378,1.14269
234,7821.12,1,0.10042790323495865,0.057143621146678925,0.30288,0.0005340958596207201,-5.433,7.718,8.287,118.4,1.14051
235,7854.54,1,0.09281701594591141,0.04484567046165466,0.30892,0.0004680839483626187,-5.817,8.22,7.806,118.043,1.13895
236,7887.97,1,0.08758750557899475,0.04905961826443672,0.31222,0.0004189657629467547,-5.832,8.528,7.506,117.933,1.14243
237,7921.39,1,0.08048710972070694,0.04648527130484581,0.31781,0.00046755457879044116,-6.246,8.685,7.147,118.604,1.13965
238,7954.81,1,0.07996544241905212,0.05438641458749771,0.31736,0.00044521610834635794,-6.387,9.067,6.72,118.691,1.13892
239,7988.23,1,0.08909488469362259,0.0550655797123909,0.31417,0.0003735210048034787,-6.241,9.186,6.408,118.52,1.14099
240,8021.66,1,0.09090679883956909,0.0577286034822464,0.31462,0.0004112627648282796,-6.399,9.404,6.141,118.337,1.14252
241,8055.08,1,0.09154307097196579,0.052252933382987976,0.3184,0.0004983036196790636,-6.715,9.606,5.838,118.097,1.14209
242,8088.5,1,0.0974496528506279,0.05687401071190834,0.31455,0.0004920545034110546,-6.832,9.63,5.691,117.987,1.14498
243,8121.92,1,0.10037725418806076,0.06068148463964462,0.3109,0.0005329010891728103,-6.869,9.704,5.576,118.455,1.13903
244,8155.34,1,0.10002901405096054,0.05808652937412262,0.3137,0.0004663703730329871,-7.115,10.177,5.344,118.534,1.13549
245,8188.77,1,0.10957349091768265,0.05475546419620514,0.31154,0.00048111859359778464,-7.637,10.351,5.082,117.893,1.13882
246,8222.19,1,0.11514201760292053,0.06295835971832275,0.31098,0.0004673861258197576,-7.636,10.335,4.914,117.81,1.1407
247,8255.61,1,0.11576991528272629,0.059386804699897766,0.31084,0.00045872965711168945,-7.723,10.413,4.705,118.3,1.13998
248,8289.03,1,0.11180808395147324,0.05764148756861687,0.30972,0.00044762869947589934,-8.179,10.585,4.508,118.363,1.14193
249,8322.46,1,0.1105768159031868,0.060022663325071335,0.30912,0.00044766117935068905,-8.151,10.527,4.48,118.299,1.14181
250,8355.88,1,0.11114388704299927,0.05911334976553917,0.30952,0.0004800422757398337,-8.291,10.625,4.451,118.463,1.1385
251,8389.3,1,0.10864171385765076,0.05576370283961296,0.3135,0.0005316406604833901,-8.682,10.886,4.415,118.21,1.14037
252,8422.72,1,0.11041124165058136,0.05842583253979683,0.31244,0.0005471506738103926,-8.885,10.931,4.403,118.155,1.14172
253,8456.14,1,0.108278788626194,0.055479198694229126,0.31216,0.0006059408187866211,-8.929,10.888,4.358,118.275,1.14258
254,8489.57,1,0.10920357704162598,0.052069831639528275,0.3123,0.0005955205415375531,-9.122,10.841,4.338,118.425,1.13765
255,8522.99,1,0.1123223751783371,0.05472233146429062,0.31014,0.0006276784697547555,-9.053,10.849,4.351,118.434,1.13796
256,8556.41,1,0.10849621891975403,0.05674462020397186,0.31045,0.0005894463392905891,-9.019,10.812,4.415,118.596,1.13677
257,8589.83,1,0.10838928818702698,0.05889544263482094,0.30891,0.0005297200405038893,-9.073,10.82,4.419,118.31,1.14247
258,8623.26,1,0.10846827179193497,0.05904095247387886,0.30895,0.0005363926757127047,-9.096,10.829,4.425,118.517,1.13512
259,8656.68,1,0.1121138334274292,0.05735517293214798,0.30923,0.0005233627744019032,-8.758,10.841,4.518,118.482,1.13646
260,8690.1,1,0.11188150942325592,0.05837399885058403,0.30932,0.0005357881891541183,-8.948,10.8,4.536,118.447,1.13845
261,8723.52,1,0.10843414813280106,0.05686497688293457,0.30969,0.0005921758129261434,-8.967,10.846,4.603,118.609,1.14079
262,8757.19,1,0.11417075246572495,0.057492706924676895,0.30789,0.0006519402377307415,-8.909,10.864,4.616,118.395,1.14518
263,8790.4,1,0.10167872160673141,0.050915881991386414,0.31137,0.0007176822982728481,-9.367,10.993,4.557,118.077,1.14039
264,8823.82,1,0.10230206698179245,0.05224237218499184,0.3111,0.0007078275084495544,-9.608,11.102,4.563,118.057,1.14045
265,8857.24,1,0.1023418977856636,0.052777472883462906,0.31055,0.0006756207440048456,-9.729,11.028,4.569,118.244,1.13807
266,8890.67,1,0.10104569792747498,0.05294995754957199,0.3109,0.0005503534921444952,-9.859,11.044,4.514,118.101,1.13926
267,8924.09,1,0.10102026164531708,0.052776508033275604,0.3102,0.00045659352326765656,-10.352,11.21,4.384,117.805,1.14552
268,8957.51,1,0.09309958666563034,0.05020112916827202,0.31321,0.0004959324141964316,-10.907,11.158,4.229,117.961,1.14165
269,8990.93,1,0.09479914605617523,0.05354291945695877,0.31188,0.0005131816724315286,-11.169,11.182,4.133,118.195,1.1445
270,9024.36,1,0.09001706540584564,0.05062193050980568,0.31367,0.0006178136100061238,-11.269,11.121,4.09,118.362,1.1405
271,9057.78,1,0.09065067768096924,0.05420834943652153,0.3113,0.0006799462717026472,-11.331,11.018,4.056,118.196,1.14289
272,9091.2,1,0.08445945382118225,0.05130418762564659,0.31392,0.0006504702032543719,-11.292,11.069,4.056,118.115,1.1428
273,9124.76,1,0.08193522691726685,0.046786390244960785,0.31819,0.0005309164989739656,-11.327,11.128,4.072,118.123,1.14534
274,9158.1,1,0.08573515713214874,0.05200731381773949,0.31433,0.0005609943764284253,-11.577,11.17,4.069,118.142,1.14346
275,9191.44,1,0.07992153614759445,0.048718564212322235,0.31697,0.0005210402887314558,-11.928,11.241,4.005,118.369,1.14674
276,9224.9,1,0.07948477566242218,0.04885160177946091,0.31536,0.0006030946387909353,-12.212,11.41,3.888,118.327,1.14615
277,9258.36,1,0.07980333268642426,0.04773792251944542,0.31624,0.0007346139173023403,-12.513,11.408,3.805,118.383,1.14545
278,9291.81,1,0.08259431272745132,0.05255252867937088,0.31262,0.0007185807917267084,-12.683,11.748,3.735,118.544,1.14656
279,9325.27,1,0.08330126106739044,0.05392236262559891,0.31213,0.0005934521905146539,-12.632,11.837,3.679,118.412,1.14331
280,9358.72,1,0.08050503581762314,0.04743705317378044,0.31462,0.0006321619730442762,-12.804,11.961,3.578,118.14,1.14912
281,9392.02,1,0.08336859196424484,0.05149410665035248,0.31288,0.0005918967653997242,-12.747,11.927,3.536,118.055,1.1471
282,9425.44,1,0.08379434794187546,0.05179893970489502,0.3124,0.0005832362221553922,-12.772,11.982,3.558,117.895,1.14995
283,9458.98,1,0.08090415596961975,0.05203069746494293,0.31485,0.0005774790770374238,-12.765,12.027,3.544,118.335,1.14452
284,9492.39,1,0.08141882717609406,0.05321482941508293,0.31399,0.0006039617583155632,-12.835,12.01,3.508,118.448,1.14387
285,9525.8,1,0.08054104447364807,0.053796857595443726,0.31481,0.000642002618405968,-12.882,12.057,3.483,118.092,1.14499
286,9559.21,1,0.07969551533460617,0.05400863289833069,0.31473,0.0006663476233370602,-13.071,12.09,3.497,117.986,1.14652
287,9592.62,1,0.07717598229646683,0.05202944576740265,0.31613,0.0006953703705221415,-13.323,12.26,3.46,117.997,1.14624
288,9626.03,1,0.07944807410240173,0.04883415251970291,0.31628,0.0006815533270128071,-13.319,12.233,3.522,118.099,1.1419
289,9659.44,1,0.07697604596614838,0.04591482877731323,0.31765,0.000776387401856482,-13.353,12.293,3.554,118.092,1.14329
290,9692.86,1,0.0774967223405838,0.04671720415353775,0.31829,0.0007513993768952787,-13.151,12.302,3.563,118.216,1.13973
291,9726.27,1,0.07741174846887589,0.04523684084415436,0.31781,0.0008055999060161412,-13.209,12.25,3.608,118.149,1.14696
292,9759.68,1,0.07828915119171143,0.04810977354645729,0.31619,0.0008378736092709005,-13.07,12.33,3.555,118.462,1.14893
293,9793.09,1,0.07961267232894897,0.048927389085292816,0.31612,0.000836301886010915,-13.118,12.206,3.578,118.593,1.14412
294,9826.5,1,0.07741690427064896,0.049007780849933624,0.31692,0.0008304101065732539,-13.123,12.129,3.571,118.329,1.13922
295,9860.04,1,0.07835601270198822,0.04926765710115433,0.31625,0.0008394963224418461,-13.177,12.069,3.555,118.51,1.14144
296,9893.47,1,0.07879314571619034,0.04945012927055359,0.31548,0.0008246725774370134,-13.241,12.071,3.526,118.686,1.1405
297,9926.89,1,0.07968159019947052,0.05092605575919151,0.31475,0.0008372932788915932,-13.293,12.116,3.528,118.39,1.1423
298,9960.21,1,0.0810052827000618,0.05262397602200508,0.31302,0.0008379239006899297,-13.147,12.216,3.533,118.392,1.14018
299,9993.53,1,0.08125404268503189,0.05233517661690712,0.31261,0.000890792696736753,-13.276,12.237,3.539,118.303,1.13864
300,10027.06,1,0.0779225304722786,0.0452459491789341,0.31509,0.0009365629521198571,-13.14,12.251,3.477,118.237,1.14024
301,10060.48,1,0.0777178630232811,0.04524989053606987,0.31594,0.00085868826135993,-13.146,12.412,3.436,118.097,1.14469
302,10093.9,1,0.07894176989793777,0.04717534780502319,0.3157,0.0006450716755352914,-12.73,12.342,3.435,118.04,1.14872
303,10127.32,1,0.08130939304828644,0.050031039863824844,0.31485,0.0006247772253118455,-12.833,12.371,3.388,118.557,1.1492
304,10160.74,1,0.07989589124917984,0.05106373876333237,0.3156,0.0005843476974405348,-13.051,12.429,3.348,118.541,1.14768
305,10194.17,1,0.08076291531324387,0.05209354683756828,0.31538,0.0005834419280290604,-13.123,12.336,3.329,118.516,1.14749
306,10227.59,1,0.0827997699379921,0.05269100144505501,0.31581,0.0005807679845020175,-13.127,12.357,3.335,118.543,1.14781
307,10261.01,1,0.08570563793182373,0.053836215287446976,0.3149,0.0005653013358823955,-13.171,12.379,3.307,118.575,1.14304
308,10294.56,1,0.08492083102464676,0.053586166352033615,0.31581,0.0005586915649473667,-13.212,12.344,3.308,118.543,1.14474
309,10327.97,1,0.08519445359706879,0.05490148067474365,0.31572,0.0005498554091900587,-13.193,12.351,3.293,118.269,1.14101
310,10361.38,1,0.08542042970657349,0.05619857460260391,0.3151,0.0005191500531509519,-13.196,12.343,3.286,118.18,1.14179
311,10394.79,1,0.08533680438995361,0.05690206587314606,0.31451,0.000489432830363512,-13.163,12.375,3.242,118.453,1.13692
312,10428.2,1,0.08301694691181183,0.05575617030262947,0.3167,0.0004938549245707691,-13.197,12.421,3.211,118.207,1.14602
313,10461.61,1,0.08111223578453064,0.05524250119924545,0.31756,0.0004778659204021096,-13.186,12.421,3.206,118.281,1.14476
314,10495.02,1,0.08295756578445435,0.05416904017329216,0.31621,0.0005055524525232613,-12.971,12.355,3.254,118.082,1.15009
315,10528.43,1,0.08270344883203506,0.05326204001903534,0.31632,0.0004844360810238868,-12.946,12.383,3.288,117.667,1.14968
316,10561.84,1,0.08314425498247147,0.0538853295147419,0.31555,0.0004983962280675769,-12.919,12.394,3.27,117.649,1.14866
317,10595.26,1,0.08430255204439163,0.05349808931350708,0.31543,0.0005672627594321966,-12.746,12.276,3.283,118.085,1.15001
318,10628.67,1,0.08527468144893646,0.053267501294612885,0.31604,0.0005426864954642951,-12.671,12.203,3.349,117.907,1.15245
319,10662.08,1,0.08798263221979141,0.052861083298921585,0.31518,0.0005459548556245863,-12.754,12.213,3.411,118.269,1.1433
320,10695.64,1,0.09242571890354156,0.06289777904748917,0.31319,0.000509269128087908,-12.879,12.283,3.44,118.445,1.13925
321,10728.96,1,0.11555764824151993,0.08965222537517548,0.30277,0.0005041343392804265,-12.879,12.273,3.611,118.487,1.14227
322,10762.38,1,0.13186994194984436,0.11316719651222229,0.29491,0.0005291812703944743,-12.696,12.419,3.683,117.915,1.14742
323,10795.8,1,0.1389942616224289,0.11914536356925964,0.29292,0.0005102375289425254,-12.499,12.362,3.704,118.074,1.14775
324,10829.22,1,0.13710865378379822,0.12287482619285583,0.29139,0.00046754858340136707,-12.542,12.304,3.644,118.093,1.147
325,10862.64,1,0.13744114339351654,0.12630246579647064,0.29137,0.0004115121846552938,-12.37,12.271,3.635,118.083,1.14721
326,10896.07,1,0.13658812642097473,0.1196153461933136,0.29196,0.0004572995821945369,-12.352,12.227,3.637,118.071,1.14626
327,10929.49,1,0.1290440708398819,0.11090635508298874,0.29515,0.0004779406590387225,-12.373,12.248,3.602,117.631,1.14513
328,10962.91,1,0.12825685739517212,0.11085885018110275,0.29586,0.0004694631206803024,-12.409,12.219,3.572,117.541,1.14588
329,10996.33,1,0.12708480656147003,0.11113852262496948,0.29631,0.0004328851937316358,-12.301,12.221,3.593,117.4,1.14883
330,11029.76,1,0.12433438003063202,0.10973720997571945,0.29722,0.00046898899017833173,-12.416,12.294,3.598,117.466,1.14607
331,11063.18,1,0.11771098524332047,0.10375802963972092,0.2984,0.0004447471583262086,-12.427,12.305,3.577,118.47,1.14337
332,11096.6,1,0.11907275766134262,0.10128217190504074,0.30017,0.00040908384835347533,-12.37,12.234,3.561,118.634,1.13983
333,11130.02,1,0.11995979398488998,0.09811565279960632,0.3006,0.00042549421777948737,-12.346,12.232,3.614,118.147,1.14092
334,11163.44,1,0.12165041267871857,0.0975106805562973,0.30044,0.0004177832743152976,-12.404,12.194,3.619,117.909,1.14228
335,11196.87,1,0.12248799949884415,0.09658341109752655,0.30112,0.0004023987567052245,-12.411,12.185,3.585,118.301,1.14219
336,11230.29,1,0.12301219999790192,0.09199646860361099,0.30172,0.0003934075648430735,-12.299,12.163,3.582,118.35,1.14319
337,11263.71,1,0.11650830507278442,0.08646588772535324,0.30505,0.00038608646718785167,-12.526,12.328,3.512,118.396,1.14174
338,11297.13,1,0.11337683349847794,0.08117523789405823,0.30703,0.0003567015810403973,-12.363,12.322,3.478,118.364,1.14127
339,11330.56,1,0.11198770999908447,0.08264479786157608,0.30682,0.0003403202863410115,-12.156,12.308,3.459,117.907,1.14096
340,11363.98,1,0.1092890128493309,0.08500371128320694,0.30726,0.000316331977955997,-12.181,12.313,3.362,117.798,1.13962
341,11397.4,1,0.10857883840799332,0.08553747832775116,0.30722,0.0003350427432451397,-12.287,12.308,3.333,117.986,1.13962
342,11430.82,1,0.11177346855401993,0.08790136128664017,0.30639,0.0003253381291870028,-12.374,12.245,3.285,117.647,1.1427
343,11464.24,1,0.1061059758067131,0.08350275456905365,0.30949,0.00032367464154958725,-12.519,12.306,3.183,117.53,1.14463
344,11497.67,1,0.10572486370801926,0.0827946588397026,0.309,0.00033790996531024575,-12.441,12.372,3.186,117.685,1.13994
345,11531.09,1,0.10472501814365387,0.08372745662927628,0.309,0.0003671355079859495,-12.506,12.58,3.15,117.715,1.13876
346,11564.51,1,0.10511056333780289,0.08057194203138351,0.30939,0.0003663460665848106,-12.492,12.585,3.165,117.588,1.14361
347,11597.93,1,0.10647539049386978,0.08265011757612228,0.30836,0.0003506917564664036,-12.41,12.677,3.169,117.341,1.14562
348,11631.36,1,0.10719213634729385,0.08184749633073807,0.30814,0.00033736100886017084,-12.306,12.732,3.156,117.317,1.14431
349,11664.78,1,0.11091513186693192,0.08173729479312897,0.3067,0.0003474207187537104,-11.626,12.677,3.299,118.211,1.14516
350,11698.2,1,0.11105336248874664,0.08031483739614487,0.30701,0.00035989563912153244,-11.595,12.65,3.314,118.182,1.14518
351,11731.62,1,0.10498981177806854,0.0771581381559372,0.30924,0.0003718406951520592,-11.654,12.691,3.298,117.726,1.14564
352,11765.04,1,0.10529006272554398,0.08411315828561783,0.30957,0.0003549599787220359,-11.716,12.814,3.262,117.672,1.1481
353,11798.47,1,0.11351413279771805,0.08914939314126968,0.30644,0.00032571767223998904,-11.867,12.717,3.212,117.86,1.14466
354,11831.89,1,0.11701027303934097,0.08898386359214783,0.30524,0.0003552490961737931,-11.763,12.597,3.284,117.754,1.1469
355,11865.31,1,0.11659535020589828,0.09656409919261932,0.30276,0.000321087398333475,-11.969,12.721,3.262,117.646,1.14831
356,11898.73,1,0.11385660618543625,0.09404658526182175,0.3038,0.0003291846951469779,-12.245,12.756,3.148,117.749,1.14439
357,11932.16,1,0.11463053524494171,0.09283458441495895,0.30276,0.0003376813547220081,-12.116,12.741,3.148,117.289,1.14641
358,11965.58,1,0.11194408684968948,0.09077818691730499,0.30425,0.0003226286789868027,-12.028,12.758,3.159,117.111,1.14948
359,11999.0,1,0.11271380633115768,0.09364505857229233,0.3037,0.00032280004234053195,-11.885,12.713,3.209,117.634,1.15153
360,12032.42,1,0.11011271923780441,0.08776359260082245,0.30531,0.0003771277843043208,-11.986,12.73,3.25,117.711,1.15262
361,12065.84,1,0.10920954495668411,0.08711093664169312,0.30606,0.0003509943198878318,-12.041,12.738,3.226,117.671,1.15082
362,12099.27,1,0.10981587320566177,0.08992192894220352,0.30557,0.00035571862827055156,-12.12,12.743,3.192,117.592,1.15149
363,12132.69,1,0.10909722745418549,0.08909960091114044,0.30556,0.0003622528456617147,-12.242,12.631,3.182,117.233,1.15174
364,12166.11,1,0.10807748138904572,0.08469555526971817,0.30693,0.00037971726851537824,-12.23,12.775,3.16,117.096,1.15531
365,12199.53,1,0.11311016231775284,0.0856928825378418,0.30729,0.00035831244895234704,-12.285,12.81,3.158,116.903,1.15937
366,12232.96,1,0.12548500299453735,0.09340038150548935,0.30394,0.00033487475593574345,-12.186,12.665,3.211,116.991,1.15725
367,12266.38,1,0.12237973511219025,0.09505587816238403,0.30382,0.0003455871483311057,-11.954,12.679,3.204,117.127,1.15441
368,12299.8,1,0.12201835215091705,0.09786707162857056,0.30388,0.0003389455087017268,-11.875,12.713,3.243,116.985,1.15775
369,12333.22,1,0.12891720235347748,0.10051733255386353,0.30167,0.00032427257974632084,-11.774,12.7,3.219,117.113,1.15652
370,12366.64,1,0.128952294588089,0.09961852431297302,0.30202,0.00032367309904657304,-11.765,12.537,3.23,117.103,1.15751
371,12400.07,1,0.12954778969287872,0.0982527881860733,0.30184,0.0003208872803952545,-11.478,12.49,3.292,117.151,1.15085
372,12433.49,1,0.13026092946529388,0.10029572993516922,0.30163,0.0003276255156379193,-11.329,12.537,3.31,117.71,1.14829
