frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1648,55082.44,1,0.5831844210624695,0.5348012447357178,0.1476,0.000607393856626004,-4.833,0.824,6.676,42.406,1.0116
1649,55115.87,1,0.5392993688583374,0.5073435306549072,0.15865,0.0005523992003872991,-4.709,1.013,6.628,42.995,1.01846
1650,55149.29,1,0.5459330677986145,0.4683106541633606,0.16162,0.0005666129291057587,-4.898,1.061,6.633,42.723,1.02127
1651,55182.71,1,0.5298513770103455,0.44991570711135864,0.16998,0.0006347279995679855,-4.871,1.086,6.667,42.497,1.01645
1652,55216.13,1,0.45610618591308594,0.3869263231754303,0.19678,0.0006605730741284788,-4.8,1.076,6.668,42.55,1.02225
1653,55249.56,1,0.39085111021995544,0.3543878495693207,0.21449,0.0006522633484564722,-4.405,1.031,6.601,42.499,1.02092
1654,55282.98,1,0.33920517563819885,0.3358442187309265,0.22689,0.0006467241910286248,-4.326,1.016,6.606,42.366,1.017
1655,55316.4,1,0.30948248505592346,0.31966903805732727,0.23355,0.0005814079777337611,-4.255,1.097,6.615,43.946,1.01945
1656,55351.46,1,0.2855941653251648,0.3015373945236206,0.2403,0.0005600076983682811,-4.331,1.076,6.626,43.709,1.01963
1657,55383.27,1,0.25981405377388,0.2651809751987457,0.24881,0.0005557979457080364,-4.62,1.363,6.647,41.844,1.02721
1658,55417.91,1,0.25988584756851196,0.24598534405231476,0.25092,0.0005639950977638364,-4.619,1.329,6.656,41.913,1.01788
1659,55450.11,1,0.23998023569583893,0.24161523580551147,0.25549,0.0005777807673439384,-4.548,1.288,6.68,43.567,1.00685
1660,55483.56,1,0.23696766793727875,0.22934585809707642,0.25737,0.000573782017454505,-4.538,1.151,6.678,43.642,1.01442
1661,55518.44,1,0.23217958211898804,0.22258546948432922,0.26012,0.0005426019197329879,-4.534,1.141,6.683,41.741,1.0187
1662,55550.29,1,0.22368989884853363,0.2126084864139557,0.26305,0.000561845488846302,-4.587,1.134,6.696,41.718,1.01915
1663,55583.71,1,0.21912692487239838,0.2031346559524536,0.2651,0.000556826067622751,-4.562,1.228,6.679,41.7,1.02109
1664,55617.13,1,0.212335005402565,0.19418998062610626,0.26802,0.0005768200499005616,-4.573,1.215,6.672,41.924,1.00972
1665,55651.14,1,0.21148547530174255,0.19412191212177277,0.26883,0.0005526503664441407,-4.594,1.178,6.707,42.73,1.01965
1666,55684.03,1,0.2131977081298828,0.190592959523201,0.26846,0.0005445987917482853,-4.7,1.182,6.727,42.679,1.01322
1667,55719.12,1,0.21612940728664398,0.1930515468120575,0.26833,0.0005471081240102649,-4.529,1.214,6.724,42.024,1.00879
1668,55752.54,1,0.2167121320962906,0.19200757145881653,0.26803,0.000545864284504205,-4.529,1.214,6.743,41.808,1.01304
1669,55784.36,1,0.2169887274503708,0.18743400275707245,0.26838,0.0005598649149760604,-4.455,1.18,6.762,41.891,1.00842
1670,55819.06,1,0.21665914356708527,0.18553051352500916,0.26821,0.0005801451043225825,-4.414,1.212,6.777,42.125,1.00765
1671,55851.1,1,0.2131720930337906,0.1838117390871048,0.26866,0.0005750543787144125,-4.392,1.217,6.781,42.502,1.02468
1672,55884.53,1,0.2122868299484253,0.1868668794631958,0.26844,0.0005347785190679133,-4.272,1.304,6.801,42.75,1.02297
1673,55919.67,1,0.21283167600631714,0.18480898439884186,0.26894,0.0005053720087744296,-4.112,1.141,6.803,41.975,1.00976
1674,55951.9,1,0.2126832753419876,0.1809477061033249,0.26971,0.0005042850389145315,-4.097,1.112,6.848,41.796,1.02213
1675,55984.8,1,0.21113179624080658,0.1812114417552948,0.26945,0.0004943230305798352,-4.262,1.094,6.886,41.825,1.0245
1676,56018.91,1,0.20938467979431152,0.18244756758213043,0.26986,0.00047940053627826273,-4.47,1.182,6.878,42.779,1.0235
1677,56051.72,1,0.21030910313129425,0.18339917063713074,0.26969,0.0004685707972384989,-4.322,1.149,6.861,43.37,1.0249
1678,56085.16,1,0.2082444429397583,0.18236589431762695,0.26944,0.0005201391177251935,-4.127,1.131,6.861,43.381,1.02163
1679,56118.59,1,0.20818078517913818,0.17998221516609192,0.2699,0.000552601704839617,-4.293,1.066,6.853,42.736,1.02524
1680,56152.44,1,0.20787499845027924,0.1801666021347046,0.27006,0.0005689144600182772,-4.161,1.067,6.819,42.747,1.02477
1681,56185.34,1,0.2105989158153534,0.174534410238266,0.26999,0.000518654880579561,-4.289,1.11,6.83,42.775,1.02015
1682,56218.81,1,0.20871351659297943,0.17460164427757263,0.27041,0.0005222124163992703,-4.514,1.109,6.839,42.116,1.01515
1683,56252.28,1,0.20912045240402222,0.1754300445318222,0.26985,0.0005015592323616147,-4.37,1.14,6.852,42.132,1.02099
1684,56285.74,1,0.20731891691684723,0.17540539801120758,0.27058,0.0004898181068710983,-4.555,1.309,6.821,42.946,1.02412
1685,56319.21,1,0.2073032408952713,0.17334875464439392,0.27057,0.000489564670715481,-4.707,1.349,6.809,42.249,1.03136
1686,56352.57,1,0.2268066555261612,0.18656419217586517,0.26514,0.0005171857192181051,-4.674,1.323,6.806,42.284,1.0137
1687,56385.92,1,0.37729957699775696,0.315346360206604,0.23022,0.0005297238240018487,-4.692,1.13,6.707,43.014,1.01369
1688,56421.03,1,0.6389592885971069,0.5646448135375977,0.12947,0.0006144628277979791,-4.775,1.072,6.715,43.066,1.0289
1689,56452.88,1,0.6240663528442383,0.5715339183807373,0.1267,0.0006701627280563116,-4.515,0.955,6.742,42.955,1.02074
1690,56486.16,1,0.5682956576347351,0.5248111486434937,0.14803,0.0006605901289731264,-4.425,0.857,6.753,41.597,1.02759
1691,56521.34,1,0.4802888035774231,0.5101299285888672,0.17257,0.0006484903860837221,-4.532,0.931,6.754,41.676,1.01946
1692,56553.13,1,0.4208604395389557,0.4013691246509552,0.19795,0.000616069883108139,-4.597,1.08,6.664,41.49,1.02158
1693,56586.44,1,0.3569554388523102,0.326809823513031,0.22048,0.0005777336773462594,-4.68,1.326,6.63,42.147,1.02867
1694,56619.96,1,0.2889999747276306,0.2540827989578247,0.24328,0.0005469491006806493,-4.77,1.504,6.526,42.102,1.03074
1695,56653.36,1,0.25054439902305603,0.20322778820991516,0.25864,0.0005239531747065485,-4.606,1.487,6.47,41.83,1.02748
1696,56686.76,1,0.23031781613826752,0.17589613795280457,0.26633,0.000512292783241719,-4.8,1.65,6.465,41.78,1.03333
1697,56721.86,1,0.21549394726753235,0.15986226499080658,0.27177,0.0004981810343451798,-4.727,1.612,6.438,42.303,1.01957
1698,56753.66,1,0.21078068017959595,0.14381523430347443,0.27455,0.00048372294986620545,-4.733,1.646,6.408,42.236,1.02531
1699,56787.01,1,0.2026764452457428,0.149590864777565,0.27412,0.0005065820878371596,-4.854,1.676,6.473,42.524,1.01408
1700,56820.37,1,0.1951177567243576,0.15314605832099915,0.27474,0.0005013503250665963,-4.68,1.562,6.531,42.786,1.02051
1701,56853.91,1,0.1925550252199173,0.15212585031986237,0.27645,0.0005559410201385617,-4.698,1.551,6.561,44.965,1.01196
1702,56889.03,1,0.19657520949840546,0.15090395510196686,0.27548,0.0006019529537297785,-4.25,1.154,6.566,44.726,1.00991
1703,56920.77,1,0.19789060950279236,0.1508285403251648,0.27672,0.0006036995910108089,-4.393,1.075,6.657,41.741,1.02903
1704,56954.19,1,0.19410176575183868,0.14796198904514313,0.27722,0.0005946003366261721,-4.614,1.198,6.699,41.745,1.03101
1705,56989.03,1,0.18645770847797394,0.14806339144706726,0.27913,0.0005509179318323731,-4.825,1.297,6.749,42.326,1.01937
1706,57021.47,1,0.1876675933599472,0.14291931688785553,0.27907,0.0006005277973599732,-4.671,1.289,6.765,42.211,1.02181
1707,57054.37,1,0.18994081020355225,0.14546751976013184,0.27795,0.0006150921690277755,-4.602,1.266,6.757,42.549,1.00724
1708,57087.83,1,0.19003936648368835,0.1440003216266632,0.2777,0.000603049760684371,-4.478,1.151,6.772,42.469,1.01224
1709,57121.3,1,0.18712691962718964,0.13633261620998383,0.27922,0.0006040706066414714,-4.347,1.04,6.77,42.478,1.01568
1710,57154.77,1,0.18197683990001678,0.13259385526180267,0.28106,0.0005853832117281854,-4.269,1.036,6.813,42.029,1.02334
1711,57188.11,1,0.18196338415145874,0.1305277943611145,0.28128,0.0005827316199429333,-4.217,1.136,6.818,42.952,1.02633
1712,57221.46,1,0.194281667470932,0.14421522617340088,0.27723,0.0005431975587271154,-4.143,1.086,6.827,42.829,1.02441
1713,57254.91,1,0.19493870437145233,0.14126423001289368,0.27848,0.000499629124533385,-4.447,1.155,6.899,41.737,1.03886
1714,57288.37,1,0.19809533655643463,0.14172568917274475,0.27772,0.0005051943589933217,-4.4,1.144,6.921,41.877,1.03362
1715,57321.82,1,0.1964939385652542,0.14305801689624786,0.27801,0.0005048881866969168,-4.653,1.186,6.918,42.402,1.02917
1716,57355.28,1,0.1980658322572708,0.14581473171710968,0.27655,0.0004852600977756083,-4.601,1.201,6.91,42.524,1.02325
1717,57388.61,1,0.19588951766490936,0.14500854909420013,0.27717,0.0005059822578914464,-4.829,1.304,6.913,42.356,1.02603
1718,57422.1,1,0.19693315029144287,0.14525587856769562,0.27616,0.0005110184429213405,-4.665,1.388,6.923,42.373,1.02795
1719,57455.59,1,0.19732320308685303,0.14616084098815918,0.27585,0.0005271079717203975,-4.628,1.379,6.928,41.79,1.03616
1720,57488.98,1,0.19722971320152283,0.14611336588859558,0.27553,0.0005393909523263574,-4.695,1.428,6.942,41.64,1.03858
1721,57522.37,1,0.1972295045852661,0.14511466026306152,0.27568,0.0005367020494304597,-4.3,1.297,6.963,41.886,1.02392
1722,57555.76,1,0.2019144743680954,0.15085023641586304,0.27428,0.0005006992141716182,-4.407,1.343,6.905,42.97,1.0217
1723,57589.14,1,0.210627943277359,0.15986838936805725,0.27242,0.0005026350845582783,-4.522,1.302,6.87,42.812,1.02999
1724,57622.69,1,0.20330186188220978,0.15032930672168732,0.27565,0.00048165160114876926,-4.508,1.233,6.869,42.377,1.02029
1725,57656.01,1,0.19683204591274261,0.141560897231102,0.27844,0.00046053522964939475,-4.647,1.244,6.841,42.212,1.02116
1726,57689.6,1,0.1995772421360016,0.15277408063411713,0.2765,0.0004658543039113283,-4.806,1.181,6.817,42.122,1.02263
1727,57722.96,1,0.19951951503753662,0.14680232107639313,0.27717,0.00043945570359937847,-4.853,1.238,6.843,42.293,1.0166
1728,57756.31,1,0.20597408711910248,0.15055106580257416,0.27651,0.00043088517850264907,-4.653,1.245,6.801,42.165,1.01812
1729,57791.46,1,0.20914407074451447,0.1619672179222107,0.27486,0.0004372860712464899,-4.649,1.211,6.849,42.168,1.02648
1730,57823.13,1,0.20746394991874695,0.16337454319000244,0.27413,0.00043928585364483297,-4.659,1.211,6.807,43.399,1.02698
1731,57856.6,1,0.2016012817621231,0.15620432794094086,0.27564,0.00044282825547270477,-4.644,1.191,6.817,43.532,1.02307
1732,57890.5,1,0.20812542736530304,0.16704373061656952,0.27305,0.0004460741765797138,-4.575,1.221,6.849,43.747,1.01854
1733,57923.5,1,0.20428550243377686,0.16417376697063446,0.27329,0.0004467927210498601,-4.637,1.236,6.834,43.8,1.02434
1734,57956.91,1,0.2066631019115448,0.16484250128269196,0.27328,0.00045834388583898544,-4.826,1.093,6.824,43.559,1.02229
1735,57990.32,1,0.21102063357830048,0.16640351712703705,0.27228,0.00046891928650438786,-4.838,1.098,6.824,43.354,1.03176
1736,58023.73,1,0.2166171371936798,0.1685691773891449,0.27062,0.00047624571016058326,-4.858,1.133,6.8,43.609,1.02669
1737,58057.14,1,0.21711312234401703,0.17007257044315338,0.27087,0.0004532306338660419,-4.695,1.086,6.809,43.845,1.01597
1738,58090.56,1,0.21510915458202362,0.16665638983249664,0.27087,0.00046643882524222136,-4.698,1.123,6.801,43.869,1.02882
1739,58123.97,1,0.2201026827096939,0.17661823332309723,0.26967,0.00046024861512705684,-4.951,1.167,6.812,42.617,1.03511
1740,58157.38,1,0.22024086117744446,0.17455165088176727,0.26986,0.0004908081027679145,-4.884,1.228,6.827,42.417,1.03679
1741,58190.79,1,0.2169412225484848,0.17373906075954437,0.26944,0.0004866203526034951,-5.038,1.342,6.769,42.392,1.04167
1742,58224.2,1,0.21635396778583527,0.17832300066947937,0.26863,0.0004511401057243347,-4.839,1.462,6.749,42.386,1.03896
1743,58257.76,1,0.21674810349941254,0.18167422711849213,0.26883,0.00046673015458509326,-4.825,1.463,6.74,42.757,1.03761
1744,58291.43,1,0.215898334980011,0.18023817241191864,0.26911,0.00047125184210017323,-4.658,1.376,6.747,42.752,1.03701
1745,58324.49,1,0.2163134217262268,0.1785695105791092,0.27007,0.00047968642320483923,-4.687,1.385,6.75,42.918,1.02978
1746,58357.91,1,0.21524131298065186,0.18012772500514984,0.27043,0.0004870354023296386,-4.67,1.373,6.779,43.02,1.03176
1747,58391.33,1,0.29103296995162964,0.263698935508728,0.24841,0.0005400172085501254,-4.626,1.362,6.865,42.955,1.036
1748,58424.76,1,0.523200273513794,0.4260305166244507,0.18416,0.0004961201339028776,-4.548,1.06,6.791,41.703,1.03935
1749,58458.18,1,0.6024535894393921,0.5472556352615356,0.14474,0.0005389763973653316,-4.39,1.032,6.914,43.241,1.03426
1750,58491.74,1,0.5562699437141418,0.5011813044548035,0.16013,0.0004919919301755726,-4.248,1.074,6.883,43.401,1.0252
1751,58525.03,1,0.5604164004325867,0.4825543165206909,0.16337,0.0004968465655110776,-4.141,1.104,6.883,42.896,1.03587
1752,58558.57,1,0.4713500142097473,0.43391990661621094,0.18407,0.0005347234546206892,-4.112,1.117,6.887,43.068,1.03894
1753,58591.88,1,0.4036076068878174,0.39915335178375244,0.2026,0.0005365920951589942,-4.347,1.32,6.897,42.319,1.01866
1754,58625.37,1,0.3388470411300659,0.34030044078826904,0.22308,0.0005308284889906645,-4.437,1.427,6.845,42.024,1.03135
1755,58658.73,1,0.30378684401512146,0.29764580726623535,0.23726,0.000523528375197202,-4.363,1.541,6.8,42.111,1.03636
1756,58692.1,1,0.28570792078971863,0.2777228355407715,0.24325,0.00048748526023700833,-4.313,1.513,6.804,42.264,1.03321
1757,58725.58,1,0.2736957371234894,0.2544386386871338,0.24948,0.00045611499808728695,-4.242,1.464,6.813,43.577,1.02696
1758,58759.06,1,0.26156994700431824,0.22546759247779846,0.25681,0.00043087100493721664,-4.233,1.518,6.78,43.524,1.03888
1759,58792.53,1,0.2548903524875641,0.22268860042095184,0.25728,0.0004938732017762959,-4.579,1.642,6.773,42.551,1.03558
1760,58825.86,1,0.2523317337036133,0.2196025401353836,0.25845,0.00046671813470311463,-4.328,1.586,6.783,42.49,1.02732
1761,58859.18,1,0.24449680745601654,0.21267181634902954,0.26005,0.00047996084322221577,-4.441,1.559,6.783,42.269,1.02974
1762,58892.7,1,0.23956960439682007,0.21179601550102234,0.26166,0.000490442558657378,-4.585,1.553,6.774,42.42,1.02383
1763,58926.12,1,0.22791703045368195,0.2052539885044098,0.26356,0.00048545561730861664,-4.564,1.548,6.768,42.527,1.02518
1764,58959.54,1,0.22397838532924652,0.19803427159786224,0.26442,0.0004885846865363419,-4.595,1.588,6.762,42.502,1.02087
1765,58993.11,1,0.21990928053855896,0.19474156200885773,0.26434,0.0004678258846979588,-4.511,1.629,6.761,41.934,1.02182
1766,59026.4,1,0.2154797613620758,0.19359160959720612,0.26524,0.0004686341853812337,-4.649,1.589,6.767,41.757,1.03113
1767,59059.82,1,0.20570729672908783,0.18759888410568237,0.26887,0.0004546144336927682,-4.663,1.598,6.792,42.299,1.02674
1768,59093.24,1,0.20479698479175568,0.18399225175380707,0.26997,0.0004594298079609871,-4.675,1.62,6.805,42.202,1.02203
1769,59126.79,1,0.1999548375606537,0.1773500293493271,0.27313,0.0004641634877771139,-4.742,1.524,6.788,42.29,1.02701
1770,59160.09,1,0.19254760444164276,0.1728558987379074,0.27353,0.0005005395505577326,-4.517,1.382,6.845,42.95,1.02829
1771,59193.51,1,0.19366954267024994,0.167606920003891,0.27364,0.0004915667232125998,-4.476,1.363,6.842,41.882,1.02779
1772,59226.93,1,0.18605861067771912,0.15881170332431793,0.27668,0.0004999125376343727,-4.584,1.465,6.877,41.529,1.03121
1773,59260.36,1,0.1826719492673874,0.15724584460258484,0.27791,0.00048525200691074133,-4.587,1.475,6.912,41.857,1.03693
1774,59293.78,1,0.18210624158382416,0.16148798167705536,0.27727,0.0005072286003269255,-4.799,1.666,6.878,41.959,1.03899
1775,59327.2,1,0.18655025959014893,0.16699595749378204,0.27653,0.0005289051914587617,-4.774,1.683,6.918,43.099,1.02422
1776,59360.62,1,0.18563149869441986,0.16453614830970764,0.27661,0.000565509544685483,-4.609,1.679,6.927,42.931,1.03186
1777,59394.04,1,0.1816648691892624,0.1597515195608139,0.27728,0.0005939832190051675,-4.879,1.638,6.979,41.475,1.02709
1778,59427.47,1,0.18358004093170166,0.15538810193538666,0.27753,0.0006060366868041456,-4.626,1.569,6.979,41.51,1.02704
1779,59460.89,1,0.1838417649269104,0.1470070630311966,0.27812,0.000631944858469069,-4.443,1.589,6.979,44.435,1.01868
1780,59494.31,1,0.18026623129844666,0.1460108906030655,0.27921,0.0006168598192743957,-4.643,1.586,6.971,44.236,1.02308
1781,59527.73,1,0.1796143352985382,0.14125096797943115,0.2798,0.0006097935838624835,-4.758,1.564,6.961,42.767,1.04277
1782,59561.16,1,0.17998749017715454,0.1404026448726654,0.27968,0.0005798238562420011,-4.884,1.58,6.92,42.806,1.02688
1783,59594.58,1,0.18460802733898163,0.14022845029830933,0.27943,0.0005596904084086418,-5.071,1.563,6.902,44.169,1.02572
1784,59628.0,1,0.18321652710437775,0.13590340316295624,0.2797,0.000552322540897876,-5.038,1.476,6.924,44.257,1.02917
1785,59661.42,1,0.19045592844486237,0.13972820341587067,0.27757,0.0005572833470068872,-5.085,1.502,6.935,43.032,1.03412
1786,59694.84,1,0.1895975023508072,0.13773725926876068,0.27828,0.0005538872792385519,-5.084,1.517,6.925,42.948,1.04888
1787,59728.27,1,0.18151861429214478,0.13450324535369873,0.27945,0.000552779994904995,-5.123,1.593,6.897,42.166,1.02823
1788,59761.69,1,0.17841604351997375,0.1268555372953415,0.28081,0.0005585422040894628,-5.161,1.583,6.926,42.174,1.02346
1789,59795.11,1,0.17669585347175598,0.12797501683235168,0.28056,0.0005538168479688466,-5.192,1.632,6.894,42.389,1.02543
1790,59828.53,1,0.18282154202461243,0.13303042948246002,0.27971,0.0005443154368549585,-5.012,1.724,6.871,42.331,1.03593
1791,59861.96,1,0.18501630425453186,0.1377909779548645,0.27843,0.0005273192655295134,-4.737,1.713,6.839,42.356,1.02477
1792,59895.38,1,0.192271426320076,0.15033173561096191,0.27568,0.0004947291454300284,-4.623,1.695,6.786,42.895,1.02979
1793,59928.8,1,0.2525120973587036,0.22211289405822754,0.25933,0.0005053316126577556,-4.773,1.672,6.802,42.685,1.03859
1794,59962.22,1,0.39773452281951904,0.31780287623405457,0.22252,0.0005410340381786227,-4.737,1.615,6.815,42.222,1.03607
1795,59995.64,1,0.39243394136428833,0.35326752066612244,0.21989,0.000548200448974967,-4.854,1.586,6.882,42.375,1.02359
1796,60029.07,1,0.3811104893684387,0.34786659479141235,0.22181,0.0005347855621948838,-5.027,1.694,6.898,42.496,1.01688
1797,60062.49,1,0.33559420704841614,0.32489755749702454,0.22958,0.0005328249535523355,-4.827,1.724,6.876,43.322,1.01804
1798,60095.91,1,0.2869219183921814,0.297044575214386,0.24213,0.0005024104611948133,-4.722,1.697,6.88,43.034,1.02131
1799,60129.33,1,0.2490561604499817,0.2578752338886261,0.25336,0.0005021313554607332,-4.733,1.664,6.902,42.531,1.03356
1800,60162.76,1,0.24102064967155457,0.22813557088375092,0.25718,0.0005173856625333428,-4.717,1.711,6.887,42.506,1.01763
1801,60196.18,1,0.21554289758205414,0.21593882143497467,0.26322,0.0005934982327744365,-4.745,1.715,6.886,42.31,1.02662
1802,60229.6,1,0.20621466636657715,0.20976948738098145,0.26624,0.0005964692099951208,-4.563,1.609,6.937,42.363,1.02668
1803,60263.02,1,0.20673280954360962,0.18951508402824402,0.26897,0.000617861864157021,-4.55,1.581,6.93,43.536,1.0118
1804,60296.44,1,0.20130066573619843,0.17510828375816345,0.27181,0.0006272090249694884,-4.83,1.624,6.903,43.595,1.0097
1805,60329.87,1,0.19640208780765533,0.17380356788635254,0.27252,0.0006108070956543088,-4.884,1.69,6.875,42.29,1.02258
1806,60363.29,1,0.18973441421985626,0.1546902358531952,0.27717,0.0006109109963290393,-5.034,1.891,6.823,42.237,1.0239
1807,60396.71,1,0.19034741818904877,0.15687090158462524,0.27634,0.0005786013207398355,-4.933,1.901,6.846,43.507,1.03453
1808,60430.13,1,0.184991255402565,0.15489564836025238,0.27804,0.0005740139749832451,-4.975,1.939,6.817,43.679,1.02609
1809,60463.56,1,0.18087652325630188,0.148646280169487,0.27937,0.0005557977128773928,-4.902,1.956,6.816,42.021,1.02267
