frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,8770.1,1,0.12967398762702942,0.09925992786884308,0.30372,0.0034180390648543835,-19.594,9.399,1.13,116.575,1.1075
220,8810.15,1,0.11416821926832199,0.09649306535720825,0.30977,0.002963972743600607,-19.502,9.386,1.478,116.507,1.10803
221,8850.19,1,0.10917879641056061,0.09356024861335754,0.31175,0.0030921651050448418,-19.419,9.365,1.583,116.624,1.10759
222,8890.24,1,0.09423240274190903,0.08192179352045059,0.32232,0.0030467617325484753,-19.315,9.266,1.89,116.581,1.10774
223,8930.29,1,0.10227823257446289,0.0901547446846962,0.31268,0.0025823384057730436,-18.869,9.346,1.964,116.596,1.10823
224,8970.33,1,0.18291212618350983,0.11107070744037628,0.2992,0.002139646327123046,-18.95,9.378,1.388,116.503,1.10886
225,9010.38,1,0.4946499466896057,0.5058255195617676,0.17853,0.005688457749783993,-19.789,9.545,0.64,116.567,1.10837
226,9050.42,1,0.5575857162475586,0.5535280108451843,0.15712,0.006526279728859663,-20.014,9.347,0.01,116.581,1.10808
227,9090.47,1,0.4257448613643646,0.5048168897628784,0.19174,0.003538760356605053,-19.533,9.072,-0.086,116.545,1.10882
228,9130.52,1,0.37891602516174316,0.3264927864074707,0.22869,0.00259681255556643,-19.086,8.903,-0.334,116.494,1.10908
229,9170.56,1,0.2874169647693634,0.2495763748884201,0.25186,0.0025610169395804405,-18.709,8.971,-0.291,116.646,1.10895
230,9210.61,1,0.19872495532035828,0.1764555275440216,0.2737,0.0026422461960464716,-18.29,9.017,-0.115,116.597,1.10967
231,9250.65,1,0.196873739361763,0.13816337287425995,0.28045,0.002222014358267188,-18.101,8.875,-0.058,116.678,1.10823
232,9290.7,1,0.15219804644584656,0.11994577199220657,0.29044,0.0022156189661473036,-17.949,8.939,0.152,116.582,1.10982
233,9330.75,1,0.14426985383033752,0.098946712911129,0.29668,0.0021221060305833817,-18.011,8.948,0.311,116.731,1.10838
234,9370.79,1,0.12643764913082123,0.09688939899206161,0.3005,0.0021755541674792767,-17.976,8.963,0.475,116.748,1.10854
235,9410.84,1,0.22682476043701172,0.19787092506885529,0.26892,0.0028812126256525517,-18.127,8.996,0.519,116.854,1.10834
236,9450.88,1,0.5597900152206421,0.6243601441383362,0.13578,0.00437824847176671,-19.02,8.838,0.379,116.796,1.10877
237,9490.93,1,0.6225215792655945,0.6346962451934814,0.1175,0.005209079012274742,-19.2,8.955,0.212,116.911,1.10746
238,9530.98,1,0.563994288444519,0.6010352373123169,0.13709,0.003908643964678049,-18.886,8.984,0.233,116.859,1.10893
239,9571.02,1,0.30850890278816223,0.3159622550010681,0.23597,0.003915396519005299,-18.249,8.971,0.231,116.884,1.1094
240,9611.07,1,0.2305377721786499,0.21778187155723572,0.26356,0.0038830547127872705,-17.961,8.973,0.431,116.752,1.10937
241,9651.12,1,0.16589218378067017,0.15744677186012268,0.28023,0.003791125025600195,-17.897,8.976,0.693,116.798,1.10886
242,9691.16,1,0.13322235643863678,0.1385057419538498,0.28825,0.003544601146131754,-17.839,8.88,1.051,116.811,1.10838
243,9731.21,1,0.11153696477413177,0.10662954300642014,0.30111,0.0037309848703444004,-17.842,8.735,1.484,116.865,1.1083
244,9771.25,1,0.10782907158136368,0.095282644033432,0.30653,0.003493688767775893,-17.679,8.77,1.789,116.749,1.10902
245,9811.3,1,0.10793502628803253,0.08550196886062622,0.3078,0.0031233620829880238,-17.608,8.601,1.915,116.855,1.10844
246,9851.35,1,0.09636400640010834,0.07576426863670349,0.3141,0.0031022662296891212,-17.585,8.602,2.047,116.817,1.10834
247,9891.39,1,0.10094579309225082,0.07912453263998032,0.3147,0.003460705978795886,-17.522,8.67,2.124,116.788,1.10956
248,9931.44,1,0.11184776574373245,0.08134647458791733,0.3132,0.003352832281962037,-17.432,8.734,2.132,116.627,1.10943
249,9971.48,1,0.10333198308944702,0.07096255570650101,0.31843,0.003624315606430173,-17.188,8.948,2.086,116.644,1.108
250,10011.53,1,0.09100043773651123,0.0685265064239502,0.32092,0.003676826599985361,-17.244,8.898,1.925,116.617,1.1066
251,10051.58,1,0.08370723575353622,0.07243730127811432,0.31828,0.004046435933560133,-17.306,8.792,1.967,116.621,1.10888
252,10091.62,1,0.07873367518186569,0.07755187153816223,0.31505,0.004273177590221167,-17.28,8.677,2.034,116.555,1.10841
253,10131.67,1,0.07812868058681488,0.0750986859202385,0.31586,0.004254938568919897,-17.215,8.574,2.235,116.56,1.10834
254,10171.72,1,0.07658184319734573,0.06967158615589142,0.31938,0.004606711212545633,-17.216,8.533,2.467,116.464,1.10745
255,10211.76,1,0.07771151512861252,0.08719927072525024,0.31734,0.005984537769109011,-17.106,8.597,2.661,116.598,1.10816
256,10251.81,1,0.37225624918937683,0.3780432939529419,0.20428,0.0084622697904706,-17.624,8.595,2.51,116.529,1.1082
257,10291.85,1,0.654943585395813,0.6601245403289795,0.09658,0.005295207258313894,-18.188,8.305,2.184,116.605,1.10811
258,10331.9,1,0.5632560849189758,0.5728175640106201,0.13198,0.006514125037938356,-18.044,8.281,2.051,116.516,1.10775
259,10371.95,1,0.46551138162612915,0.4786697030067444,0.17278,0.005571829620748758,-17.307,8.089,2.013,116.609,1.10831
260,10411.99,1,0.2505747377872467,0.2416236251592636,0.25825,0.0041619278490543365,-17.172,8.022,1.953,116.595,1.10782
261,10452.04,1,0.10063810646533966,0.08067193627357483,0.3172,0.0046637835912406445,-16.99,8.062,1.873,116.588,1.11175
262,10492.08,1,0.07569921761751175,0.06908828765153885,0.32287,0.0044949473813176155,-16.966,8.164,1.745,116.459,1.11309
263,10532.13,1,0.07701404392719269,0.07606974989175797,0.31707,0.004377138335257769,-16.982,8.352,1.796,116.519,1.11206
264,10572.18,1,0.06960001587867737,0.07803957909345627,0.31746,0.004438362084329128,-16.952,8.283,2.015,116.505,1.11207
265,10612.22,1,0.07162246108055115,0.07316472381353378,0.31848,0.004278285428881645,-16.998,8.232,2.206,116.614,1.1112
266,10652.27,1,0.06771662086248398,0.068437859416008,0.32091,0.004040830302983522,-16.965,8.26,2.414,116.502,1.11178
267,10692.31,1,0.07235575467348099,0.05713701993227005,0.32447,0.004003716632723808,-16.948,8.217,2.654,116.584,1.11349
268,10732.36,1,0.07477385550737381,0.057018838822841644,0.32442,0.004462940618395805,-16.99,8.294,2.747,116.549,1.11283
269,10772.41,1,0.08868268132209778,0.0587192066013813,0.32075,0.004849057178944349,-16.975,8.305,2.762,116.615,1.11246
270,10812.45,1,0.32866376638412476,0.36179953813552856,0.22535,0.010408163070678711,-17.465,8.413,2.324,116.506,1.11403
271,10852.5,1,0.6071155667304993,0.6078804731369019,0.11713,0.008366726338863373,-17.917,8.203,1.809,116.516,1.11292
272,10892.55,1,0.5575934648513794,0.5555415153503418,0.13507,0.008734994567930698,-17.875,8.36,1.563,116.48,1.11285
273,10932.59,1,0.5302464962005615,0.4463661015033722,0.16339,0.008210777305066586,-17.287,8.266,1.489,116.49,1.11298
274,10972.64,1,0.2525459825992584,0.24852728843688965,0.25169,0.007480198983103037,-16.888,8.487,1.742,116.339,1.11362
275,11012.68,1,0.14341238141059875,0.1688440442085266,0.28344,0.008361714892089367,-16.996,8.587,2.341,116.329,1.11494
276,11052.73,1,0.10801617801189423,0.14198286831378937,0.29369,0.007008224260061979,-16.947,8.305,2.774,116.29,1.11456
277,11092.78,1,0.0959862545132637,0.13215135037899017,0.29746,0.007463376969099045,-17.069,8.094,3.105,116.343,1.11281
278,11132.82,1,0.08701629936695099,0.09779210388660431,0.30484,0.00752588827162981,-16.862,7.974,3.305,116.187,1.11588
279,11172.87,1,0.0928582176566124,0.08371579647064209,0.30924,0.007400898728519678,-16.785,7.742,3.62,116.285,1.11525
280,11212.91,1,0.09021484106779099,0.07938382029533386,0.30962,0.006511913146823645,-16.745,7.684,3.6,116.281,1.11325
281,11252.96,1,0.09384088218212128,0.07382630556821823,0.31068,0.0066274493001401424,-16.707,7.656,3.519,116.294,1.11158
282,11293.01,1,0.16617627441883087,0.13752560317516327,0.28803,0.007959803566336632,-16.822,7.72,3.326,116.175,1.11258
283,11333.05,1,0.4929918050765991,0.5110820531845093,0.15648,0.011157789267599583,-18.038,7.578,3.027,116.248,1.11448
284,11373.1,1,0.6082123517990112,0.6229111552238464,0.11193,0.009479510597884655,-18.382,7.536,2.729,116.193,1.1136
285,11413.14,1,0.4946262836456299,0.5157356262207031,0.15799,0.009136919863522053,-18.294,7.622,2.562,116.158,1.11365
286,11453.19,1,0.27452293038368225,0.29596078395843506,0.24428,0.006429689936339855,-17.822,7.709,2.66,115.96,1.11461
287,11493.24,1,0.11795482039451599,0.14114412665367126,0.30385,0.006651193369179964,-17.313,7.844,2.937,116.044,1.11588
288,11533.28,1,0.08520505577325821,0.10136862099170685,0.3182,0.006553107872605324,-17.032,8.071,3.101,116.067,1.11269
289,11573.33,1,0.07467952370643616,0.07976146787405014,0.32515,0.007118748035281897,-16.763,8.079,3.204,116.09,1.11317
290,11613.38,1,0.07820667326450348,0.07585913687944412,0.3236,0.006415610667318106,-16.73,8.04,3.303,115.991,1.11351
291,11653.42,1,0.08885534852743149,0.0693431943655014,0.31918,0.005451872944831848,-16.664,8.083,3.351,116.052,1.11458
292,11693.47,1,0.08787494897842407,0.06170884892344475,0.31747,0.004927881062030792,-16.595,8.204,3.291,115.988,1.11471
293,11733.51,1,0.08924457430839539,0.06428602337837219,0.31403,0.00467337854206562,-16.661,8.407,3.1,116.009,1.11376
294,11773.56,1,0.09303891658782959,0.0645657405257225,0.31491,0.004568613134324551,-16.677,8.393,2.965,115.883,1.11386
295,11813.61,1,0.09594351798295975,0.07193539291620255,0.3143,0.0049675386399030685,-16.678,8.285,2.791,115.982,1.11397
296,11853.65,1,0.09535305947065353,0.07812926173210144,0.31276,0.005234919022768736,-16.665,8.274,2.698,115.913,1.11347
297,11893.7,1,0.0903858095407486,0.07709884643554688,0.31425,0.005380366463214159,-16.657,8.313,2.642,115.946,1.11407
298,11933.74,1,0.12701040506362915,0.10994848608970642,0.29926,0.005279280710965395,-16.818,8.289,2.43,115.903,1.11315
299,11973.79,1,0.5411816835403442,0.5283978581428528,0.14426,0.00643512699753046,-17.879,8.043,2.202,115.976,1.11308
300,12013.84,1,0.5588953495025635,0.5303577184677124,0.1376,0.007492135278880596,-18.065,8.087,2.026,115.919,1.11446
301,12053.88,1,0.47808289527893066,0.49176299571990967,0.16239,0.007344881538301706,-17.571,7.831,2.074,115.881,1.11337
302,12093.93,1,0.2626781761646271,0.31509509682655334,0.23234,0.005849361419677734,-17.086,7.935,2.248,115.839,1.11381
303,12133.98,1,0.15098638832569122,0.16329585015773773,0.27969,0.0046089752577245235,-17.017,7.916,2.192,115.957,1.11245
304,12174.02,1,0.10598544031381607,0.09350810199975967,0.30469,0.0040696426294744015,-16.914,7.845,2.137,115.91,1.11363
305,12214.07,1,0.09479270130395889,0.07364596426486969,0.31406,0.003660702146589756,-16.871,7.942,2.091,115.95,1.11346
306,12254.11,1,0.08203308284282684,0.07075188308954239,0.31915,0.004164612852036953,-16.838,8.067,2.089,115.786,1.11593
307,12294.16,1,0.06342607736587524,0.06649632006883621,0.32664,0.004251116421073675,-16.819,8.19,2.158,115.921,1.11523
308,12334.21,1,0.05997728183865547,0.07048067450523376,0.32268,0.004712269175797701,-16.794,8.245,2.265,115.886,1.11361
309,12374.25,1,0.06635541468858719,0.07332678884267807,0.31761,0.0047061992809176445,-16.79,8.195,2.331,115.936,1.11333
310,12414.3,1,0.06848083436489105,0.06789521872997284,0.31706,0.004589674528688192,-16.816,8.199,2.339,115.888,1.11346
311,12454.34,1,0.06999380886554718,0.06493993103504181,0.31735,0.00506713567301631,-16.844,8.215,2.432,115.965,1.11428
312,12494.39,1,0.0733962431550026,0.06495439261198044,0.31739,0.00484161451458931,-16.829,8.229,2.48,115.915,1.11514
313,12534.44,1,0.23944754898548126,0.27302831411361694,0.24836,0.007996403612196445,-17.222,8.292,2.57,115.964,1.11447
314,12574.48,1,0.5095030069351196,0.5351166725158691,0.14972,0.008350612595677376,-17.556,8.279,2.421,115.846,1.11662
315,12614.53,1,0.46490538120269775,0.4852266013622284,0.16839,0.009411901235580444,-17.527,8.282,2.348,115.985,1.1156
316,12654.57,1,0.33343371748924255,0.3884411156177521,0.21384,0.007473584730178118,-17.28,8.132,2.327,115.959,1.11501
317,12694.62,1,0.1890266090631485,0.21804282069206238,0.27595,0.006578060798346996,-17.078,8.064,2.366,116.044,1.1139
318,12734.67,1,0.1232529804110527,0.14552761614322662,0.29998,0.005711201578378677,-16.876,8.072,2.444,115.937,1.11487
319,12774.71,1,0.09045373648405075,0.1153816431760788,0.30774,0.004932227078825235,-17.057,8.225,2.477,116.086,1.11559
320,12814.76,1,0.0802156999707222,0.09356771409511566,0.31301,0.004483801778405905,-17.034,8.139,2.598,116.191,1.11692
321,12854.81,1,0.08126576989889145,0.07770894467830658,0.31501,0.004985169041901827,-16.92,8.076,2.7,116.243,1.11703
322,12894.85,1,0.06964951753616333,0.06777948886156082,0.31989,0.005458435509353876,-16.84,8.043,2.794,116.13,1.11854
323,12934.9,1,0.07034803181886673,0.06401630491018295,0.32087,0.005270683206617832,-16.808,8.0,2.788,116.297,1.1182
324,12974.94,1,0.07208454608917236,0.06633487343788147,0.31991,0.0052639576606452465,-16.837,7.963,2.788,116.198,1.119
325,13014.99,1,0.3610253632068634,0.33395934104919434,0.21956,0.008640444837510586,-17.94,8.005,2.357,116.284,1.11876
326,13055.04,1,0.5311381816864014,0.5676873922348022,0.14236,0.008147173561155796,-18.234,7.973,2.484,116.201,1.11882
327,13095.08,1,0.4210647642612457,0.4535019099712372,0.18954,0.0064455620013177395,-17.902,7.86,2.575,116.308,1.11836
328,13135.13,1,0.2980884611606598,0.3202493488788605,0.23493,0.006727525033056736,-17.688,7.76,2.646,116.278,1.11894
329,13175.17,1,0.21738725900650024,0.22728635370731354,0.26876,0.005282404366880655,-17.388,7.696,2.731,116.33,1.11864
330,13215.22,1,0.17787136137485504,0.17044106125831604,0.28638,0.005227117333561182,-17.183,7.682,2.676,116.251,1.11853
331,13255.27,1,0.43595704436302185,0.375097393989563,0.20771,0.007246705237776041,-17.777,7.848,2.518,116.353,1.11775
332,13295.31,1,0.6271384954452515,0.5926617383956909,0.12748,0.006622343324124813,-18.252,7.822,2.517,116.363,1.11775
333,13335.36,1,0.6502279043197632,0.6835668087005615,0.09823,0.005981897935271263,-18.453,7.739,2.388,116.396,1.11874
334,13375.4,1,0.6187921762466431,0.6740948557853699,0.1047,0.005778791382908821,-18.399,7.804,2.373,116.369,1.11773
335,13415.45,1,0.5901662707328796,0.629905104637146,0.12453,0.005304244812577963,-18.377,7.806,2.296,116.514,1.11731
336,13455.5,1,0.5126668810844421,0.5184981822967529,0.1609,0.006089259870350361,-18.129,7.793,2.191,116.471,1.11839
337,13495.54,1,0.25859326124191284,0.2685360908508301,0.25145,0.005912960506975651,-17.106,7.616,2.347,116.498,1.11795
338,13535.59,1,0.13495907187461853,0.13506077229976654,0.29615,0.005047537852078676,-16.775,7.593,2.361,116.419,1.11791
339,13575.64,1,0.10167760401964188,0.08582130074501038,0.31209,0.005149564240127802,-16.594,7.616,2.336,116.583,1.11755
340,13615.68,1,0.07316780090332031,0.07602380216121674,0.32181,0.00573218148201704,-16.688,7.968,2.41,116.565,1.11787
341,13655.73,1,0.07674882560968399,0.07686104625463486,0.31975,0.006178620737046003,-16.697,8.05,2.466,116.601,1.11723
342,13695.77,1,0.06983047723770142,0.07691655308008194,0.31929,0.006296068895608187,-16.793,8.234,2.565,116.466,1.11914
343,13735.82,1,0.07444517314434052,0.08012033998966217,0.31606,0.006457469891756773,-16.794,8.268,2.685,116.607,1.11808
344,13775.87,1,0.07167913019657135,0.08536015450954437,0.31725,0.005555936135351658,-16.796,8.485,2.93,116.589,1.11819
345,13815.91,1,0.06513681262731552,0.07970982789993286,0.31734,0.004758505150675774,-16.89,8.377,3.232,116.63,1.11661
346,13855.96,1,0.056110281497240067,0.07340874522924423,0.32062,0.004452732391655445,-16.944,8.437,3.356,116.527,1.11669
347,13896.0,1,0.07398023456335068,0.08377163112163544,0.316,0.004337717778980732,-17.057,8.239,3.443,116.642,1.11645
348,13936.05,1,0.4930291175842285,0.5405461192131042,0.14781,0.008144034072756767,-18.235,7.621,3.609,116.608,1.11728
349,13976.1,1,0.6087881326675415,0.6266286373138428,0.10154,0.007373018190264702,-18.846,7.526,3.743,116.648,1.11744
350,14016.14,1,0.5691738128662109,0.5164456367492676,0.13859,0.006738932803273201,-18.682,7.491,3.807,116.432,1.11766
351,14056.19,1,0.31798186898231506,0.2938825786113739,0.23073,0.0044934069737792015,-18.155,7.455,3.926,116.476,1.11784
352,14096.24,1,0.18167619407176971,0.20628643035888672,0.27439,0.005128795281052589,-17.596,7.345,4.152,116.435,1.11652
353,14136.28,1,0.1277533620595932,0.1432647407054901,0.29641,0.005059892777353525,-17.504,7.281,4.071,116.43,1.11769
354,14176.33,1,0.09931546449661255,0.10513631254434586,0.30794,0.004882968030869961,-17.445,7.284,4.049,116.305,1.11684
355,14216.37,1,0.08076992630958557,0.08303516358137131,0.31566,0.004649171140044928,-17.32,7.378,4.023,116.383,1.11691
356,14256.42,1,0.08415858447551727,0.09092366695404053,0.31299,0.004163950216025114,-17.263,7.329,4.035,116.369,1.11678
357,14296.47,1,0.0886155515909195,0.08426569402217865,0.30905,0.0039052036590874195,-17.061,7.477,4.003,116.36,1.11884
358,14336.51,1,0.0958060547709465,0.08647873997688293,0.3075,0.004838875029236078,-16.895,7.665,3.859,116.346,1.11739
359,14376.56,1,0.08232883363962173,0.07931841909885406,0.31197,0.0051152678206563,-16.77,7.825,3.661,116.462,1.11872
360,14416.6,1,0.076886847615242,0.07391870766878128,0.31462,0.005080822855234146,-16.626,7.87,3.543,116.432,1.11915
361,14456.65,1,0.06633884459733963,0.0730464905500412,0.31933,0.005255704279989004,-16.728,8.04,3.417,116.424,1.11964
362,14496.7,1,0.0601862370967865,0.06810776144266129,0.32321,0.006116653326898813,-16.841,8.23,3.344,116.362,1.12021
363,14536.74,1,0.058014195412397385,0.06745602190494537,0.3235,0.0059622498229146,-16.978,8.29,3.288,116.503,1.11704
364,14576.79,1,0.055171117186546326,0.06710412353277206,0.32524,0.005780660081654787,-17.077,8.374,3.231,116.464,1.11785
365,14616.83,1,0.05213334038853645,0.06691784411668777,0.32613,0.005667677614837885,-17.092,8.435,3.243,116.53,1.1172
366,14656.88,1,0.051647476851940155,0.06885611265897751,0.32539,0.005724367685616016,-17.086,8.414,3.297,116.471,1.11474
367,14696.93,1,0.04645354673266411,0.058047935366630554,0.32992,0.005860552191734314,-16.966,8.273,3.378,116.574,1.11416
368,14736.97,1,0.04753236100077629,0.061346009373664856,0.3275,0.007626250386238098,-16.953,8.002,3.71,116.518,1.11532
369,14777.02,1,0.05484623834490776,0.062376637011766434,0.32578,0.007984153926372528,-16.867,7.732,4.012,116.492,1.11775
370,14817.07,1,0.05654173344373703,0.06838307529687881,0.32363,0.008202257566154003,-16.672,7.453,4.223,116.376,1.11869
371,14857.11,1,0.05573190376162529,0.07074056565761566,0.32361,0.006849947385489941,-16.624,7.415,4.422,116.455,1.11759
372,14897.16,1,0.06477289646863937,0.07352282851934433,0.31866,0.006300061941146851,-16.456,7.34,4.364,116.431,1.11806
373,14937.2,1,0.4455528259277344,0.5006605386734009,0.15973,0.009832918643951416,-17.039,7.191,4.198,116.508,1.11784
374,14977.25,1,0.5593830943107605,0.5981154441833496,0.10635,0.01251259446144104,-17.267,7.26,4.14,116.399,1.11825
375,15017.3,1,0.3859970271587372,0.4776952266693115,0.17185,0.008352155797183514,-17.241,7.297,3.966,116.496,1.11806
376,15057.34,1,0.29591357707977295,0.2985357940196991,0.22628,0.007893823087215424,-17.178,7.271,3.687,116.424,1.11899
377,15097.39,1,0.1747651994228363,0.17604570090770721,0.27267,0.00688684219494462,-17.075,7.182,3.673,116.408,1.119
378,15137.43,1,0.10592877119779587,0.10072913765907288,0.30079,0.006151476409286261,-16.934,7.176,3.559,116.246,1.11886
