frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,8606.2,1,0.8266331553459167,0.7836812138557434,0.02138,0.00459136301651597,-19.027,-7.928,6.681,103.108,1.16231
216,8646.23,1,0.808979868888855,0.7874153256416321,0.0235,0.0046818139962852,-18.715,-7.284,6.433,102.491,1.16704
217,8686.26,1,0.7638806104660034,0.633731484413147,0.06158,0.006090599112212658,-18.118,-6.544,5.827,101.855,1.16763
218,8726.29,1,0.5280890464782715,0.35935142636299133,0.16794,0.006044779438525438,-17.728,-5.956,5.175,102.568,1.16064
219,8766.32,1,0.4578048884868622,0.32202282547950745,0.18767,0.005497894715517759,-17.09,-5.496,4.623,102.111,1.16282
220,8806.34,1,0.6620187163352966,0.32515984773635864,0.13959,0.006318381521850824,-17.449,-5.342,4.399,101.97,1.16354
221,8846.37,1,0.7523233294487,0.3979793190956116,0.10644,0.004710270091891289,-17.432,-5.236,4.033,102.295,1.16187
222,8886.4,1,0.7610398530960083,0.5412681102752686,0.08054,0.005584515631198883,-17.356,-5.225,3.249,101.008,1.16552
223,8926.43,1,0.4819493293762207,0.2833842933177948,0.18344,0.006204896606504917,-16.936,-4.446,1.928,101.194,1.16037
224,8966.46,1,0.20995980501174927,0.15847738087177277,0.25541,0.004748073872178793,-16.797,-3.358,1.111,100.987,1.1598
225,9006.49,1,0.1156013160943985,0.07960513234138489,0.28377,0.005119661800563335,-17.339,-2.801,0.815,99.916,1.16091
226,9046.52,1,0.08957777917385101,0.054299246519804,0.29474,0.004039627965539694,-17.443,-2.041,0.606,100.415,1.15692
227,9086.55,1,0.10926098376512527,0.06076109781861305,0.28759,0.0038785177748650312,-17.647,-1.257,0.597,100.22,1.16079
228,9126.57,1,0.10377323627471924,0.05123594403266907,0.28858,0.004490422084927559,-17.504,-0.488,0.607,99.628,1.16581
229,9166.6,1,0.09533942490816116,0.0408790186047554,0.29786,0.003969979006797075,-17.28,0.546,0.742,101.216,1.1597
230,9206.63,1,0.09575577080249786,0.04126674309372902,0.29238,0.003438821528106928,-16.714,1.433,0.832,100.944,1.1628
231,9246.66,1,0.0948074609041214,0.03890430927276611,0.29154,0.0039479113183915615,-16.417,2.131,1.024,100.538,1.16463
232,9286.69,1,0.10081874579191208,0.04025767371058464,0.2904,0.004153665155172348,-16.283,2.937,1.119,101.331,1.16189
233,9326.72,1,0.13193248212337494,0.041705112904310226,0.28444,0.004832135047763586,-16.557,3.548,1.218,100.596,1.16636
234,9366.75,1,0.13158565759658813,0.04074396938085556,0.2847,0.006945271510630846,-17.128,4.295,1.334,101.177,1.1611
235,9406.78,1,0.12683559954166412,0.04664037749171257,0.28426,0.007965476252138615,-17.409,4.655,1.379,101.566,1.1623
236,9446.81,1,0.11972862482070923,0.04970312491059303,0.28533,0.008224617689847946,-17.495,4.708,1.408,100.673,1.16743
237,9486.83,1,0.11118200421333313,0.050819724798202515,0.2864,0.008339096792042255,-17.537,4.777,1.435,101.821,1.16264
238,9526.86,1,0.10310979932546616,0.05385934188961983,0.28811,0.008444811217486858,-17.755,4.723,1.387,101.937,1.16419
239,9566.89,1,0.09508651494979858,0.05519714951515198,0.2919,0.006321316584944725,-18.126,4.82,1.28,101.454,1.16803
240,9606.92,1,0.09698069095611572,0.0631294772028923,0.2908,0.00502816354855895,-18.711,4.86,1.159,102.36,1.16179
241,9646.95,1,0.0979171022772789,0.06299235671758652,0.2929,0.0047113411128520966,-19.368,4.867,1.099,101.974,1.16827
242,9686.98,1,0.12499057501554489,0.08311691135168076,0.27783,0.00526084192097187,-19.668,4.868,0.961,101.806,1.16839
243,9727.01,1,0.13500818610191345,0.08140723407268524,0.27365,0.004436061717569828,-19.725,4.937,0.828,102.447,1.16102
244,9767.04,1,0.18509441614151,0.08910985291004181,0.26588,0.004845625255256891,-19.708,4.83,0.705,101.701,1.16323
245,9807.06,1,0.725966215133667,0.602531909942627,0.10403,0.004208155907690525,-21.942,4.228,0.988,102.155,1.15938
246,9847.09,1,0.8217164278030396,0.7148360013961792,0.05864,0.0033663457725197077,-22.527,3.491,1.081,102.042,1.15997
247,9887.12,1,0.7346051931381226,0.6208873987197876,0.09689,0.005572109948843718,-22.153,2.957,1.795,101.018,1.16403
248,9927.15,1,0.7158540487289429,0.48397234082221985,0.12539,0.005333488341420889,-21.05,2.183,2.074,101.681,1.15603
249,9967.18,1,0.5517746210098267,0.4231049716472626,0.16513,0.00555961299687624,-19.873,1.561,2.122,101.516,1.16026
250,10007.21,1,0.48590630292892456,0.3408665657043457,0.1818,0.0048179421573877335,-18.855,0.432,2.19,100.695,1.16298
251,10047.24,1,0.44029635190963745,0.2745550572872162,0.19781,0.006422773003578186,-18.306,-0.366,2.314,101.524,1.15727
252,10087.27,1,0.39919736981391907,0.22723117470741272,0.21399,0.0049373130314052105,-18.001,-1.126,2.381,101.261,1.16219
253,10127.3,1,0.34529170393943787,0.1761537343263626,0.23274,0.003978842869400978,-17.773,-1.737,2.371,100.924,1.16317
254,10167.32,1,0.30996301770210266,0.16893142461776733,0.23785,0.004553765524178743,-17.092,-2.092,2.299,101.793,1.15951
255,10207.35,1,0.26167264580726624,0.12602700293064117,0.25459,0.0046483054757118225,-16.814,-2.327,2.237,101.25,1.16295
256,10247.38,1,0.22349324822425842,0.10821929574012756,0.26636,0.003844797145575285,-16.633,-2.457,2.113,101.233,1.15862
257,10287.41,1,0.20696185529232025,0.09602316468954086,0.27016,0.003843391314148903,-16.022,-2.408,1.969,101.88,1.16014
258,10327.44,1,0.21176020801067352,0.10978366434574127,0.26687,0.0032373741269111633,-15.879,-2.401,1.858,101.04,1.16472
259,10367.47,1,0.19185294210910797,0.09112575650215149,0.2722,0.003726729890331626,-15.471,-2.65,1.682,101.405,1.16207
260,10407.5,1,0.15790599584579468,0.06908032298088074,0.27914,0.0037049059756100178,-15.235,-2.663,1.557,101.506,1.16235
261,10447.53,1,0.1348564177751541,0.06459374725818634,0.2843,0.004181379918009043,-15.136,-2.738,1.255,100.592,1.16497
262,10487.56,1,0.11404509097337723,0.05776716768741608,0.28867,0.003511790418997407,-14.944,-2.812,0.84,101.259,1.15943
263,10527.58,1,0.09179795533418655,0.0543450191617012,0.29158,0.0036629147361963987,-14.999,-2.921,0.471,101.177,1.16064
264,10567.61,1,0.07824431359767914,0.031151702627539635,0.29985,0.0032273316755890846,-14.664,-3.303,0.121,100.501,1.16272
265,10607.64,1,0.07446156442165375,0.01961994171142578,0.31029,0.003484179265797138,-14.38,-3.504,-0.279,101.224,1.15932
266,10647.67,1,0.07207304239273071,0.014805139973759651,0.31626,0.0032884080428630114,-14.426,-3.499,-0.394,100.694,1.16445
267,10687.7,1,0.06932216882705688,0.012743976898491383,0.31849,0.0033591012470424175,-14.346,-3.489,-0.459,100.629,1.16242
268,10727.73,1,0.06906906515359879,0.012319901026785374,0.31894,0.0034096764866262674,-14.317,-3.456,-0.43,101.324,1.15834
269,10767.76,1,0.06751072406768799,0.01207691803574562,0.32046,0.00356985442340374,-14.334,-3.459,-0.371,100.635,1.16248
270,10807.79,1,0.06921585649251938,0.011973332613706589,0.32065,0.0034779233392328024,-14.276,-3.487,-0.292,101.016,1.15911
271,10847.81,1,0.06615518033504486,0.01179517712444067,0.32244,0.0034824744798243046,-14.176,-3.496,-0.233,101.372,1.16046
272,10887.84,1,0.06688588112592697,0.01185692846775055,0.32099,0.003489657072350383,-14.184,-3.605,0.153,100.49,1.16502
273,10927.87,1,0.06961633265018463,0.011881290934979916,0.3193,0.002915531164035201,-14.126,-3.572,0.527,101.425,1.15659
274,10967.9,1,0.06876203417778015,0.011740384623408318,0.31873,0.003062467323616147,-14.174,-3.676,0.846,101.203,1.16008
275,11007.93,1,0.06539130955934525,0.011733205057680607,0.32004,0.0031400928273797035,-14.156,-3.695,1.146,100.567,1.1613
276,11047.96,1,0.059664275497198105,0.011154591105878353,0.32207,0.003198923310264945,-14.121,-3.8,1.373,101.142,1.15933
277,11087.99,1,0.05574929714202881,0.010399707593023777,0.32582,0.003482911502942443,-14.179,-4.098,1.703,100.828,1.16311
278,11128.02,1,0.059412576258182526,0.010131885297596455,0.32164,0.003477272344753146,-14.18,-4.259,2.048,100.512,1.16251
279,11168.05,1,0.06541716307401657,0.0109452735632658,0.31968,0.0036177022848278284,-14.407,-4.351,2.34,101.391,1.15922
280,11208.07,1,0.06589352339506149,0.012629546225070953,0.31629,0.0038643733132630587,-14.655,-4.619,2.554,100.747,1.16507
281,11248.1,1,0.14374065399169922,0.03113471157848835,0.29129,0.003326374338939786,-15.001,-4.633,2.744,101.107,1.16041
282,11288.13,1,0.765412449836731,0.6797270178794861,0.06778,0.007330640219151974,-16.338,-5.064,3.171,101.483,1.16172
283,11328.16,1,0.8276375532150269,0.7201552391052246,0.04243,0.007762467488646507,-17.168,-5.213,3.287,100.693,1.16606
284,11368.19,1,0.7657649517059326,0.6853034496307373,0.05478,0.009003696963191032,-17.318,-5.348,3.419,101.525,1.15852
285,11408.22,1,0.6703353524208069,0.6206763386726379,0.09695,0.009222161956131458,-17.175,-5.114,3.498,101.583,1.16104
286,11448.25,1,0.4413413107395172,0.3774625062942505,0.17264,0.0073273866437375546,-17.06,-5.071,3.383,100.768,1.16423
287,11488.28,1,0.2935329079627991,0.1758142113685608,0.2263,0.005778640974313021,-16.819,-5.109,3.043,101.577,1.15862
288,11528.3,1,0.4443725049495697,0.2863842844963074,0.18869,0.006119506899267435,-17.144,-5.306,2.98,101.41,1.16167
289,11568.33,1,0.7755095958709717,0.6962143778800964,0.06761,0.004872332327067852,-18.309,-5.32,3.194,100.938,1.16403
290,11608.36,1,0.7664777040481567,0.6824410557746887,0.07146,0.005007596220821142,-18.268,-5.426,3.19,101.615,1.1597
291,11648.39,1,0.7023391127586365,0.5826795101165771,0.09807,0.006080019753426313,-18.141,-5.399,3.189,101.119,1.16133
292,11688.42,1,0.3558458685874939,0.2972327172756195,0.20673,0.005389478523284197,-17.695,-5.323,3.095,101.232,1.16131
293,11728.45,1,0.1936074197292328,0.08506336808204651,0.26811,0.004731787834316492,-16.788,-5.229,2.803,101.673,1.16095
294,11768.48,1,0.12461887300014496,0.03879723697900772,0.29386,0.0037651846650987864,-16.347,-5.206,2.713,100.814,1.16529
295,11808.51,1,0.09994661062955856,0.02780718356370926,0.30723,0.0031360716093331575,-16.006,-5.179,2.605,101.618,1.16013
296,11848.54,1,0.1067848727107048,0.02712171897292137,0.30617,0.0030729249119758606,-15.949,-5.106,2.509,101.619,1.16196
297,11888.56,1,0.11201551556587219,0.0270061157643795,0.30259,0.0029074540361762047,-15.844,-5.087,2.305,100.853,1.16183
298,11928.59,1,0.11531625688076019,0.02745538204908371,0.29955,0.003000136697664857,-15.8,-5.015,2.213,101.633,1.15761
299,11968.62,1,0.11705965548753738,0.026576349511742592,0.30195,0.003182880347594619,-15.742,-4.863,2.168,101.512,1.16268
300,12008.65,1,0.10996374487876892,0.021126465871930122,0.30789,0.0030887259636074305,-15.723,-4.855,2.059,101.021,1.16239
301,12048.68,1,0.10549037158489227,0.020873408764600754,0.30926,0.002836639527231455,-15.748,-4.806,1.982,101.653,1.16003
302,12088.71,1,0.09910929203033447,0.022636352106928825,0.30913,0.003100171685218811,-15.776,-4.748,2.02,101.118,1.16458
303,12128.74,1,0.09392247349023819,0.024882033467292786,0.30915,0.0031985691748559475,-15.752,-4.78,1.892,101.161,1.16207
304,12168.77,1,0.09288099408149719,0.02744036167860031,0.30291,0.0030322892125695944,-15.754,-4.834,1.839,101.73,1.16098
305,12208.79,1,0.09404914081096649,0.025462983176112175,0.30346,0.0030194122809916735,-15.751,-4.847,1.806,101.0,1.16442
306,12248.82,1,0.09409087151288986,0.02516181766986847,0.30241,0.003120825858786702,-15.636,-4.841,1.805,101.426,1.15941
307,12288.85,1,0.09234007447957993,0.022850077599287033,0.3044,0.003131203819066286,-15.617,-4.82,1.8,101.781,1.15809
308,12328.88,1,0.0881340429186821,0.022520745173096657,0.30496,0.003211214439943433,-15.604,-4.816,1.85,100.879,1.16421
309,12368.91,1,0.08375256508588791,0.021083872765302658,0.30687,0.0032822531647980213,-15.556,-4.812,1.882,101.654,1.15981
310,12408.94,1,0.08238613605499268,0.02087942138314247,0.30719,0.0033498762641102076,-15.587,-4.83,1.89,101.467,1.16349
311,12448.97,1,0.08219745010137558,0.02053634449839592,0.30748,0.0032865426037460566,-15.587,-4.832,1.903,101.035,1.16375
312,12489.0,1,0.08252064883708954,0.020371751859784126,0.30789,0.0031836682464927435,-15.572,-4.834,1.897,101.817,1.15911
313,12529.03,1,0.08086422830820084,0.020562490448355675,0.30825,0.0031698162201792,-15.603,-4.836,1.918,101.421,1.16233
314,12569.05,1,0.07930142432451248,0.018954303115606308,0.30957,0.0031123326625674963,-15.61,-4.841,1.904,101.067,1.16403
315,12609.08,1,0.07951132208108902,0.01909785345196724,0.30931,0.0030522558372467756,-15.636,-4.869,1.896,101.806,1.16066
316,12649.11,1,0.0773678869009018,0.018829086795449257,0.30995,0.0029674640391021967,-15.675,-4.885,1.887,101.058,1.16692
317,12689.14,1,0.07707629352807999,0.01897064782679081,0.3109,0.0028350509237498045,-15.673,-4.877,1.877,101.418,1.15977
318,12729.17,1,0.07692234218120575,0.018484991043806076,0.31155,0.002792623359709978,-15.693,-4.868,1.868,101.603,1.16014
319,12769.2,1,0.07622595131397247,0.01835283264517784,0.31206,0.003048473969101906,-15.765,-4.839,1.894,100.846,1.1659
320,12809.23,1,0.07584244012832642,0.018471170216798782,0.31187,0.0031422851607203484,-15.753,-4.817,1.887,101.617,1.16074
321,12849.26,1,0.07802422344684601,0.018965480849146843,0.31125,0.0033300600480288267,-15.738,-4.803,1.895,101.652,1.16141
322,12889.29,1,0.08025297522544861,0.019329166039824486,0.31012,0.0034766842145472765,-15.761,-4.766,1.911,100.947,1.1688
323,12929.31,1,0.08373093605041504,0.019937368109822273,0.30838,0.0035374602302908897,-15.783,-4.762,1.934,101.825,1.16192
324,12969.34,1,0.0871378555893898,0.02071220986545086,0.30614,0.0037318922113627195,-15.784,-4.773,1.995,101.398,1.16373
325,13009.37,1,0.08960995078086853,0.02209186553955078,0.30609,0.003533603623509407,-15.795,-4.787,2.041,101.256,1.16476
326,13049.4,1,0.0883098840713501,0.021957743912935257,0.30694,0.003511631628498435,-15.755,-4.86,2.074,102.214,1.16054
327,13089.43,1,0.08590641617774963,0.02138766646385193,0.30808,0.0036142992321401834,-15.725,-4.853,2.091,101.627,1.16112
328,13129.46,1,0.08492396026849747,0.02085268869996071,0.30847,0.0036941617727279663,-15.729,-4.841,2.08,101.477,1.16109
329,13169.49,1,0.08566504716873169,0.0209470447152853,0.30843,0.0037175314500927925,-15.719,-4.822,2.081,101.849,1.16008
330,13209.52,1,0.08887823671102524,0.02129422128200531,0.30763,0.003806882770732045,-15.793,-4.815,2.124,100.896,1.16382
331,13249.54,1,0.0895848348736763,0.021580982953310013,0.30709,0.003836651099845767,-15.807,-4.831,2.159,101.582,1.16186
332,13289.57,1,0.08964277803897858,0.022133849561214447,0.30613,0.0037865976337343454,-15.853,-4.892,2.182,101.65,1.16247
333,13329.6,1,0.09330160915851593,0.022093944251537323,0.30496,0.0037533235736191273,-15.876,-4.9,2.169,100.916,1.16677
334,13369.63,1,0.09364884346723557,0.022051814943552017,0.30458,0.0037996794562786818,-15.863,-4.907,2.177,101.658,1.16208
335,13409.66,1,0.09443727135658264,0.022006120532751083,0.30438,0.0039273276925086975,-15.859,-4.908,2.173,101.612,1.16337
336,13449.69,1,0.0933845266699791,0.021167583763599396,0.3046,0.004041911102831364,-15.905,-4.898,2.193,101.145,1.16587
337,13489.72,1,0.09142471104860306,0.020656554028391838,0.30504,0.004033864475786686,-15.924,-4.901,2.18,101.97,1.16153
338,13529.75,1,0.08855969458818436,0.02028123289346695,0.30545,0.004213234409689903,-15.857,-4.916,2.171,101.397,1.16448
339,13569.78,1,0.08764094859361649,0.020152200013399124,0.30636,0.004283401649445295,-15.859,-4.944,2.19,101.555,1.16018
340,13609.8,1,0.08917471021413803,0.021216506138443947,0.30614,0.004299796652048826,-15.929,-5.002,2.227,101.85,1.16148
341,13649.83,1,0.09009288996458054,0.021537505090236664,0.30593,0.004152330104261637,-15.969,-4.976,2.254,101.127,1.16738
342,13689.86,1,0.09091006219387054,0.022954486310482025,0.30541,0.003883521305397153,-16.038,-4.989,2.312,101.679,1.15875
343,13729.89,1,0.09421250969171524,0.02372143045067787,0.30509,0.0034452422987669706,-15.99,-5.012,2.294,101.837,1.16123
344,13769.92,1,0.09462641924619675,0.02425496280193329,0.30485,0.003354049753397703,-15.968,-5.006,2.295,100.866,1.16677
345,13809.95,1,0.0952080711722374,0.024787016212940216,0.30427,0.0034470686223357916,-15.878,-4.965,2.279,101.676,1.16065
346,13849.98,1,0.09653227776288986,0.02512362226843834,0.30394,0.003435577033087611,-15.747,-4.969,2.258,101.398,1.16442
347,13890.01,1,0.0974249318242073,0.02704954333603382,0.30342,0.0034661334939301014,-15.76,-4.97,2.268,101.029,1.16512
348,13930.03,1,0.15604948997497559,0.05502712354063988,0.28084,0.0032222301233559847,-16.029,-4.889,2.29,101.689,1.16162
349,13970.06,1,0.6841681599617004,0.5517553091049194,0.11771,0.006728650536388159,-17.349,-5.259,2.514,101.197,1.16555
350,14010.09,1,0.7725294828414917,0.6655310392379761,0.06467,0.00874022301286459,-17.436,-5.291,2.55,101.225,1.16565
351,14050.12,1,0.6852831840515137,0.5872032642364502,0.09574,0.009374333545565605,-17.571,-5.23,2.664,101.782,1.16273
352,14090.15,1,0.46375617384910583,0.3632349669933319,0.17181,0.00877485703676939,-16.698,-4.878,2.527,100.935,1.17031
353,14130.18,1,0.3098982870578766,0.22127950191497803,0.22707,0.007313934154808521,-16.385,-4.91,2.45,101.546,1.16154
354,14170.21,1,0.23175162076950073,0.11438000947237015,0.25719,0.006611505523324013,-16.153,-4.94,2.374,101.664,1.16303
355,14210.24,1,0.1941232532262802,0.08335210382938385,0.27028,0.005992516875267029,-15.98,-4.938,2.36,100.914,1.16429
356,14250.27,1,0.17378562688827515,0.06756657361984253,0.27691,0.005319385789334774,-15.739,-4.916,2.339,101.654,1.15862
357,14290.29,1,0.15653042495250702,0.056516654789447784,0.27997,0.004666761960834265,-15.584,-4.898,2.391,101.52,1.16125
358,14330.32,1,0.15047575533390045,0.05457339435815811,0.27938,0.004391535650938749,-15.451,-4.896,2.411,100.786,1.16496
359,14370.35,1,0.14281398057937622,0.04797681048512459,0.28146,0.0042619830928742886,-15.403,-4.933,2.397,101.59,1.15851
360,14410.38,1,0.13909612596035004,0.047027889639139175,0.28134,0.00396561436355114,-15.373,-4.97,2.42,101.043,1.16444
361,14450.41,1,0.14078344404697418,0.0477721206843853,0.28153,0.0039297123439610004,-15.373,-4.951,2.459,100.894,1.16217
362,14490.44,1,0.14035677909851074,0.047993823885917664,0.28348,0.0038380087353289127,-15.401,-4.95,2.475,101.591,1.161
363,14530.47,1,0.13220398128032684,0.04573523625731468,0.28579,0.003851543879136443,-15.324,-4.972,2.478,100.9,1.16477
364,14570.5,1,0.12409579008817673,0.04434045031666756,0.28747,0.0039011177141219378,-15.297,-4.947,2.521,101.326,1.16243
365,14610.53,1,0.1212640106678009,0.043678753077983856,0.28821,0.0038884750101715326,-15.253,-4.932,2.54,101.572,1.16134
366,14650.55,1,0.11700011044740677,0.042142320424318314,0.28893,0.003879321040585637,-15.241,-4.931,2.558,100.556,1.16652
367,14690.58,1,0.11395608633756638,0.03971044346690178,0.28981,0.003790240501984954,-15.248,-4.94,2.573,101.71,1.15832
368,14730.61,1,0.11292428523302078,0.03913469985127449,0.29027,0.003793273586779833,-15.258,-4.957,2.574,101.573,1.16082
369,14770.64,1,0.11243834346532822,0.0368947796523571,0.29168,0.0036258657928556204,-15.245,-4.966,2.583,101.047,1.16207
370,14810.67,1,0.11071373522281647,0.03510167822241783,0.29303,0.0033055252861231565,-15.214,-4.95,2.571,101.417,1.15995
371,14850.7,1,0.10965567082166672,0.03413362428545952,0.29374,0.0032353908754885197,-15.169,-4.966,2.564,101.373,1.1629
372,14890.73,1,0.10995659977197647,0.03308117389678955,0.29427,0.0033616372384130955,-15.117,-4.98,2.566,100.854,1.16171
373,14930.76,1,0.11101891845464706,0.03316137194633484,0.2944,0.003375303465873003,-15.124,-4.967,2.58,101.486,1.16156
374,14970.78,1,0.11008632928133011,0.03245773911476135,0.29487,0.0034771717619150877,-15.107,-4.956,2.576,100.635,1.16676
