frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7280.13,1,0.08062221109867096,0.09323692321777344,0.31474,0.010942652821540833,4.38,-1.61,2.258,122.935,1.30784
221,7312.1,1,0.08798917382955551,0.09176725149154663,0.31295,0.010356812737882137,4.285,-1.61,2.221,123.0,1.30574
222,7360.13,1,0.09035182744264603,0.1015440970659256,0.31082,0.01041430328041315,4.187,-1.602,2.231,122.949,1.30673
223,7392.07,1,0.08761738240718842,0.09205424785614014,0.31362,0.010930360294878483,4.109,-1.637,2.171,122.994,1.30618
224,7424.03,1,0.08421214669942856,0.09016884118318558,0.31615,0.010610421188175678,4.137,-1.573,2.22,122.958,1.30745
225,7456.0,1,0.08056279271841049,0.08063299208879471,0.3177,0.012176549062132835,3.932,-1.727,2.165,122.996,1.30653
226,7488.2,1,0.07365645468235016,0.07717081904411316,0.31985,0.011681674979627132,3.718,-1.734,2.082,122.971,1.30653
227,7520.1,1,0.07446765154600143,0.07707288861274719,0.31964,0.011232168413698673,3.347,-1.664,2.099,122.953,1.30622
228,7552.07,1,0.07708349823951721,0.08201475441455841,0.31624,0.012039723806083202,3.392,-1.629,1.976,122.912,1.30761
229,7584.03,1,0.07643622905015945,0.07268461585044861,0.31863,0.012968513183295727,3.409,-1.631,1.958,122.932,1.30627
230,7616.17,1,0.0757417231798172,0.07414484024047852,0.31958,0.012734878808259964,3.541,-1.61,1.959,122.981,1.30527
231,7648.07,1,0.08057288825511932,0.07838253676891327,0.31742,0.013141398318111897,3.773,-1.491,2.047,122.953,1.30535
232,7680.1,1,0.08280960470438004,0.08004102110862732,0.3168,0.012645808048546314,3.872,-1.497,2.102,122.895,1.30649
233,7712.1,1,0.08418267965316772,0.0832868292927742,0.31588,0.013358931988477707,3.731,-1.545,2.131,122.888,1.30765
234,7744.13,1,0.08375581353902817,0.08106725662946701,0.31663,0.014051717706024647,3.509,-1.5,2.165,122.855,1.30789
235,7776.23,1,0.08094172924757004,0.08040595799684525,0.31678,0.012504100799560547,3.452,-1.505,2.214,122.821,1.30859
236,7824.13,1,0.08273091912269592,0.08086585998535156,0.31694,0.012471122667193413,3.541,-1.519,2.237,122.827,1.30695
237,7856.13,1,0.07801298797130585,0.08200190216302872,0.31617,0.012452264316380024,3.715,-1.551,2.224,122.831,1.30596
238,7888.17,1,0.08476438373327255,0.0876462385058403,0.31328,0.011693892069160938,3.712,-1.57,2.22,122.834,1.30562
239,7920.17,1,0.07701525092124939,0.08003557473421097,0.31662,0.01150270365178585,3.997,-1.644,2.334,122.79,1.30732
240,7952.13,1,0.07938535511493683,0.08133451640605927,0.31592,0.011967319995164871,3.983,-1.618,2.388,122.739,1.30456
241,7984.03,1,0.08199813961982727,0.0828535407781601,0.31449,0.014404586516320705,3.8,-1.704,2.3,122.765,1.30577
242,8016.17,1,0.08427727967500687,0.08328036963939667,0.31397,0.014781267382204533,3.645,-1.707,2.258,122.694,1.308
243,8048.13,1,0.08627375960350037,0.08488081395626068,0.31339,0.014858629554510117,3.737,-1.79,2.311,122.71,1.30725
244,8080.13,1,0.09121466428041458,0.08602546900510788,0.31303,0.01507371012121439,3.898,-1.804,2.334,122.731,1.30706
245,8112.2,1,0.08914343267679214,0.08935461193323135,0.31362,0.016678329557180405,4.112,-1.727,2.417,122.67,1.30811
246,8144.17,1,0.09630192816257477,0.10398603975772858,0.31174,0.018237289041280746,4.367,-1.676,2.389,122.791,1.30611
247,8176.13,1,0.07863412797451019,0.07774962484836578,0.32171,0.019086338579654694,4.432,-1.611,2.34,122.76,1.30778
248,8208.13,1,0.07597707211971283,0.07506360113620758,0.32262,0.020231330767273903,4.485,-1.58,2.351,122.742,1.30801
249,8240.0,1,0.07177302986383438,0.07260873168706894,0.32459,0.019504578784108162,4.3,-1.631,2.34,122.733,1.30772
250,8288.13,1,0.06186627596616745,0.06161554902791977,0.32878,0.02055051550269127,4.285,-1.612,2.354,122.626,1.30975
251,8320.07,1,0.05718569457530975,0.05663295462727547,0.332,0.021474165841937065,4.287,-1.496,2.42,122.684,1.3077
252,8352.07,1,0.04587050899863243,0.056043967604637146,0.33656,0.022266464307904243,4.027,-1.478,2.462,122.702,1.30732
253,8384.03,1,0.048154667019844055,0.0565943606197834,0.33377,0.021470731124281883,4.323,-1.345,2.596,122.666,1.30849
254,8416.13,1,0.04963475465774536,0.05874646455049515,0.33194,0.021640490740537643,4.252,-1.428,2.604,122.682,1.30906
255,8448.13,1,0.049450114369392395,0.056788939982652664,0.33158,0.021556086838245392,4.086,-1.553,2.577,122.68,1.3093
256,8480.13,1,0.05007762461900711,0.054966337978839874,0.33153,0.02143581584095955,4.1,-1.588,2.533,122.669,1.30889
257,8512.0,1,0.05235446244478226,0.057495713233947754,0.33044,0.02117057703435421,3.963,-1.549,2.498,122.613,1.31054
258,8544.13,1,0.05370178073644638,0.06382358819246292,0.32827,0.021140925586223602,4.247,-1.476,2.439,122.605,1.30863
259,8576.13,1,0.05681771785020828,0.06690740585327148,0.32606,0.020125646144151688,4.511,-1.296,2.386,122.626,1.30913
260,8608.13,1,0.18099567294120789,0.24812909960746765,0.27213,0.022362343966960907,3.918,-1.525,2.147,122.701,1.30877
261,8640.03,1,0.5141150951385498,0.5826830863952637,0.13334,0.01611384004354477,4.1,-1.417,1.733,122.719,1.30824
262,8672.0,1,0.49696454405784607,0.6001341342926025,0.13094,0.01423581037670374,4.624,-1.503,1.585,122.765,1.30704
263,8704.0,1,0.3728150427341461,0.5903793573379517,0.15777,0.0150365699082613,4.478,-1.294,1.549,122.729,1.30804
264,8751.97,1,0.29956045746803284,0.4113575518131256,0.20642,0.017791002988815308,4.159,-0.918,1.446,122.74,1.3073
265,8784.0,1,0.19339045882225037,0.27246424555778503,0.25718,0.018817635253071785,4.315,-0.42,1.595,122.701,1.30778
266,8816.03,1,0.12249469012022018,0.1519981026649475,0.29693,0.017380328848958015,4.051,-0.242,1.523,122.745,1.30778
267,8848.0,1,0.09638375788927078,0.12820135056972504,0.30599,0.016065655276179314,3.887,-0.236,1.824,122.847,1.30626
268,8880.0,1,0.10200298577547073,0.11633767187595367,0.30545,0.015058349817991257,3.868,-0.21,1.722,122.845,1.30648
269,8912.0,1,0.09835104644298553,0.11117428541183472,0.30729,0.015639422461390495,3.962,-0.173,1.817,122.871,1.3071
270,8944.03,1,0.0900152325630188,0.09274501353502274,0.31166,0.0173308365046978,3.847,-0.144,1.773,122.853,1.30763
271,8976.1,1,0.08703040331602097,0.07752946019172668,0.31735,0.019588522613048553,3.829,-0.103,1.768,122.919,1.30744
272,9008.0,1,0.06697172671556473,0.05986235663294792,0.32658,0.019186202436685562,3.647,-0.068,1.658,122.863,1.30788
273,9040.13,1,0.06673387438058853,0.06463132798671722,0.32487,0.01940806768834591,3.576,0.033,1.648,122.895,1.30692
274,9072.1,1,0.06561418622732162,0.06509629637002945,0.32331,0.01917795091867447,3.823,0.183,1.69,122.888,1.30768
275,9104.2,1,0.06727897375822067,0.06952407956123352,0.32081,0.020637260749936104,3.775,0.109,1.763,122.922,1.30705
276,9136.1,1,0.06921248137950897,0.06950578838586807,0.32066,0.020511910319328308,3.888,0.136,1.774,122.951,1.30681
277,9168.07,1,0.07040978223085403,0.07020259648561478,0.32041,0.02017677202820778,3.565,0.051,1.682,122.956,1.30652
278,9216.1,1,0.06061973422765732,0.0660460814833641,0.32333,0.019784577190876007,3.619,0.052,1.69,122.938,1.3067
279,9248.03,1,0.055454663932323456,0.05438558757305145,0.32894,0.018882624804973602,3.805,0.087,1.655,122.933,1.30751
280,9280.13,1,0.051058556884527206,0.05218461528420448,0.33076,0.017970308661460876,3.967,0.124,1.757,122.978,1.30584
281,9312.1,1,0.0555541031062603,0.058815352618694305,0.32801,0.014975967817008495,3.837,0.132,1.93,122.992,1.30704
282,9344.07,1,0.04880071431398392,0.05774661526083946,0.32788,0.01600012741982937,3.656,0.027,1.99,122.979,1.30817
283,9376.03,1,0.05012698471546173,0.055658649653196335,0.32838,0.016592836007475853,3.606,-0.02,2.053,122.982,1.30833
284,9408.13,1,0.05221901088953018,0.05463559180498123,0.33084,0.017596853896975517,3.895,-0.162,2.115,123.022,1.30577
285,9440.13,1,0.05273125693202019,0.05046739801764488,0.33305,0.017519501969218254,3.69,-0.205,2.004,123.003,1.3071
286,9472.1,1,0.0526459738612175,0.05221235752105713,0.33168,0.01682269759476185,3.598,-0.185,2.079,122.946,1.30751
287,9504.0,1,0.043288908898830414,0.04563288390636444,0.3357,0.016628695651888847,3.985,0.032,2.029,122.943,1.30629
288,9536.0,1,0.043462883681058884,0.045092955231666565,0.33597,0.016546379774808884,3.961,0.08,1.993,122.916,1.30693
289,9568.03,1,0.04574399068951607,0.04749393090605736,0.33373,0.014368506148457527,3.799,0.08,2.018,122.943,1.30584
290,9600.07,1,0.045419249683618546,0.04735039547085762,0.3353,0.015262368135154247,3.592,0.028,1.976,122.877,1.30755
291,9632.03,1,0.047199830412864685,0.0472077839076519,0.33685,0.017232036218047142,3.082,-0.064,1.854,122.903,1.308
292,9680.07,1,0.051831185817718506,0.05097854882478714,0.33502,0.018732568249106407,3.057,-0.027,1.953,122.894,1.3075
293,9712.03,1,0.05184583365917206,0.05034419521689415,0.33501,0.019106905907392502,3.005,-0.016,1.973,122.827,1.30957
294,9744.17,1,0.05215287208557129,0.04980611428618431,0.33349,0.019427968189120293,2.952,-0.001,2.025,122.885,1.30768
295,9776.2,1,0.051787860691547394,0.04905124753713608,0.33168,0.020214863121509552,3.42,0.003,2.106,122.86,1.30909
296,9808.1,1,0.05423279106616974,0.05104061961174011,0.33055,0.02072804421186447,3.456,-0.096,2.092,122.928,1.30684
297,9840.13,1,0.059128325432538986,0.05997518077492714,0.32757,0.017852015793323517,3.593,-0.238,2.157,122.887,1.30818
298,9872.07,1,0.061234407126903534,0.06247015297412872,0.32849,0.01706349477171898,3.579,-0.262,2.244,122.88,1.30888
299,9904.23,1,0.05613721162080765,0.05979153886437416,0.33156,0.0170123353600502,3.532,-0.251,2.179,122.891,1.30822
300,9936.17,1,0.055888582020998,0.056448593735694885,0.33239,0.020740536972880363,3.674,-0.256,2.191,122.837,1.3062
301,9968.13,1,0.052974358201026917,0.0544130839407444,0.33358,0.019664736464619637,3.667,-0.317,2.295,122.866,1.30794
302,10000.23,1,0.051871415227651596,0.052946850657463074,0.3335,0.019421227276325226,3.584,-0.449,2.324,122.831,1.30877
303,10032.1,1,0.045806776732206345,0.04937412589788437,0.33693,0.020291713997721672,3.571,-0.468,2.36,122.837,1.30862
304,10064.1,1,0.04391339421272278,0.05238814651966095,0.33646,0.020573357120156288,3.665,-0.407,2.34,122.858,1.30904
305,10096.17,1,0.047056905925273895,0.054644521325826645,0.33438,0.019985083490610123,3.785,-0.358,2.355,122.896,1.30773
306,10144.2,1,0.04212169349193573,0.050731196999549866,0.33905,0.019493548199534416,3.805,-0.266,2.271,122.836,1.30876
307,10176.07,1,0.044041574001312256,0.04931015893816948,0.33936,0.02040182799100876,3.426,-0.154,2.317,122.806,1.30894
308,10208.07,1,0.045288003981113434,0.05008292570710182,0.33722,0.0187945868819952,3.387,-0.137,2.292,122.795,1.30914
309,10240.23,1,0.04576636105775833,0.05014339089393616,0.33609,0.018542777746915817,3.408,-0.12,2.239,122.775,1.30933
310,10272.07,1,0.047186825424432755,0.04994237795472145,0.33507,0.01751844957470894,3.462,-0.066,2.183,122.739,1.30997
311,10304.03,1,0.047924719750881195,0.05448494479060173,0.33417,0.017431488260626793,3.361,-0.021,2.1,122.755,1.30942
312,10336.03,1,0.05393945053219795,0.05135107412934303,0.33285,0.01693299412727356,3.215,-0.031,2.103,122.829,1.30744
313,10368.03,1,0.058650121092796326,0.0590977780520916,0.33008,0.01725175604224205,3.186,-0.034,2.13,122.84,1.30866
314,10400.27,1,0.0592733658850193,0.06076981499791145,0.32939,0.018438145518302917,3.198,-0.017,2.155,122.846,1.31011
315,10432.07,1,0.05880362540483475,0.05777410417795181,0.32923,0.01734406128525734,3.12,-0.068,2.213,122.926,1.30782
316,10464.23,1,0.056204114109277725,0.05452398583292961,0.33137,0.016119517385959625,3.11,-0.082,2.119,122.914,1.3077
317,10496.1,1,0.05694907158613205,0.05366884171962738,0.33168,0.016506923362612724,2.981,-0.33,2.038,122.867,1.3097
318,10528.07,1,0.054903753101825714,0.055508267134428024,0.333,0.013190160505473614,3.092,-0.563,1.656,122.939,1.30856
319,10560.1,1,0.057954732328653336,0.06332918256521225,0.32989,0.010584831237792969,3.654,-1.039,1.3,122.917,1.30838
320,10608.0,1,0.08745834976434708,0.08879205584526062,0.31454,0.010117720812559128,4.095,-2.006,0.937,122.853,1.30988
321,10640.03,1,0.09606148302555084,0.096641905605793,0.31272,0.009602969512343407,3.936,-2.418,0.677,122.856,1.30967
322,10672.03,1,0.09989254921674728,0.10248030722141266,0.30948,0.009489576332271099,4.184,-2.693,0.439,122.866,1.30927
323,10704.03,1,0.10355763137340546,0.10041213780641556,0.31088,0.00982917845249176,4.341,-2.86,0.203,122.889,1.30988
324,10736.07,1,0.1007658839225769,0.10311969369649887,0.31198,0.0116929542273283,4.111,-2.783,0.248,122.899,1.30979
325,10768.13,1,0.11351882666349411,0.12022771686315536,0.30824,0.01113160327076912,4.155,-2.782,0.229,122.908,1.30915
326,10802.47,1,0.10900033265352249,0.11746008694171906,0.30873,0.011824420653283596,4.224,-2.787,0.334,122.949,1.3081
327,10832.13,1,0.09971650689840317,0.11167704313993454,0.30975,0.010736910626292229,4.652,-2.709,0.439,122.897,1.3084
328,10864.0,1,0.07546982914209366,0.08461315184831619,0.31998,0.00971610751003027,5.055,-2.519,0.449,122.88,1.30901
329,10896.03,1,0.07051095366477966,0.0809435248374939,0.32323,0.01184397004544735,5.262,-2.694,0.494,122.892,1.30852
330,10928.1,1,0.06942969560623169,0.07043339312076569,0.32332,0.011760693974792957,5.359,-2.939,0.663,122.768,1.3104
331,10960.0,1,0.0636882334947586,0.06021128594875336,0.32711,0.012306489050388336,5.332,-2.98,0.773,122.846,1.30843
332,10992.17,1,0.06550510227680206,0.0711258053779602,0.32397,0.013013109564781189,5.724,-3.005,0.893,122.797,1.30958
333,11024.13,1,0.06926414370536804,0.06996232271194458,0.32399,0.015413782559335232,5.862,-3.031,1.017,122.913,1.30733
334,11071.97,1,0.07139656692743301,0.07544730603694916,0.32205,0.017478279769420624,5.786,-3.034,1.102,122.858,1.30892
335,11104.13,1,0.0717393159866333,0.07609405368566513,0.32146,0.017540114000439644,5.788,-3.078,1.052,122.895,1.30857
336,11136.03,1,0.0741642564535141,0.07855994254350662,0.3201,0.015462755225598812,5.852,-3.102,1.042,123.01,1.30503
337,11168.13,1,0.07433139532804489,0.0784635841846466,0.31927,0.015017866156995296,6.005,-3.099,1.074,122.961,1.30659
338,11200.1,1,0.06788545846939087,0.07825298607349396,0.31998,0.01630394719541073,5.496,-3.128,1.083,122.977,1.3058
339,11232.07,1,0.06426867097616196,0.07801532745361328,0.32184,0.016868796199560165,5.146,-2.986,1.05,122.95,1.30555
340,11264.07,1,0.06734561175107956,0.07402945309877396,0.32227,0.016681568697094917,5.249,-2.89,1.187,122.836,1.3082
341,11296.13,1,0.06576291471719742,0.06989210098981857,0.32125,0.01637890934944153,5.177,-2.736,1.221,122.773,1.30955
342,11328.07,1,0.06612991541624069,0.06894859671592712,0.32178,0.014334733597934246,5.396,-2.571,1.255,122.766,1.30985
343,11360.17,1,0.06508909910917282,0.06460119783878326,0.32412,0.014260213822126389,5.513,-2.535,1.244,122.77,1.30988
344,11392.1,1,0.0616554357111454,0.05884832143783569,0.32758,0.013995965011417866,5.512,-2.476,1.137,122.81,1.30852
345,11424.2,1,0.06210058555006981,0.05807271599769592,0.32795,0.014291824772953987,5.507,-2.479,1.162,122.85,1.30584
346,11456.17,1,0.062079042196273804,0.05570117384195328,0.32937,0.015225653536617756,5.37,-2.567,1.152,122.745,1.307
347,11488.2,1,0.06509538739919662,0.05725327506661415,0.32752,0.0157607551664114,5.336,-2.63,1.14,122.716,1.30895
348,11536.13,1,0.062045853585004807,0.05515041947364807,0.32886,0.0151514345780015,5.32,-2.576,1.147,122.747,1.30872
349,11568.17,1,0.06052154675126076,0.054114583879709244,0.32998,0.015174035914242268,5.391,-2.461,1.118,122.726,1.30954
350,11600.07,1,0.05875986069440842,0.04653958976268768,0.33314,0.014992931857705116,5.487,-2.455,1.127,122.785,1.30777
351,11632.07,1,0.0628030076622963,0.04772411659359932,0.33146,0.014948532916605473,5.628,-2.454,1.156,122.744,1.30895
352,11664.17,1,0.06966299563646317,0.05081946775317192,0.32927,0.014731236733496189,5.626,-2.576,1.176,122.77,1.30827
353,11696.07,1,0.06905882060527802,0.05158646032214165,0.32947,0.014539331197738647,5.714,-2.487,1.259,122.785,1.30776
354,11728.13,1,0.06497626006603241,0.050826769322156906,0.33075,0.014972002245485783,5.766,-2.492,1.229,122.83,1.30676
355,11760.07,1,0.059631459414958954,0.04633014649152756,0.33445,0.016055602580308914,5.682,-2.538,1.153,122.83,1.30797
356,11792.17,1,0.056188687682151794,0.04608439654111862,0.33732,0.017903313040733337,5.687,-2.59,1.148,122.839,1.30922
357,11824.17,1,0.05691494420170784,0.04757478088140488,0.33714,0.017825007438659668,5.432,-2.74,1.159,122.85,1.30807
358,11856.13,1,0.05414292588829994,0.04723258316516876,0.33801,0.016885029152035713,5.41,-2.685,1.219,122.792,1.30983
359,11888.2,1,0.05052275210618973,0.04504901543259621,0.33896,0.01584414206445217,5.179,-2.681,1.244,122.75,1.31046
360,11920.17,1,0.051792144775390625,0.04527555778622627,0.33932,0.016772745177149773,5.3,-2.84,1.245,122.738,1.30743
361,11952.03,1,0.04995012655854225,0.04565254598855972,0.34007,0.01724804751574993,5.292,-2.859,1.203,122.748,1.30859
362,12000.0,1,0.176766499876976,0.19718694686889648,0.28494,0.021533098071813583,4.963,-3.14,0.935,122.754,1.30913
363,12032.03,1,0.5211386680603027,0.5652677416801453,0.14355,0.017134064808487892,5.184,-3.039,0.608,122.744,1.31027
364,12064.03,1,0.5517210960388184,0.5818518400192261,0.1218,0.01837773248553276,5.099,-2.845,0.406,122.742,1.30774
365,12096.17,1,0.4425540864467621,0.5318993330001831,0.14491,0.020131250843405724,5.574,-2.812,0.39,122.656,1.30934
366,12128.13,1,0.45251595973968506,0.4725702404975891,0.15932,0.022155331447720528,4.992,-2.914,0.651,122.634,1.30973
367,12160.17,1,0.34391123056411743,0.4236321449279785,0.20237,0.019230039790272713,4.38,-3.022,0.762,122.636,1.31052
368,12192.13,1,0.23270361125469208,0.36119839549064636,0.2424,0.018742354586720467,4.188,-3.035,0.936,122.678,1.30925
369,12224.17,1,0.17161931097507477,0.3152174949645996,0.26506,0.018146583810448647,4.242,-3.076,1.092,122.74,1.30975
370,12256.17,1,0.13949991762638092,0.24404777586460114,0.28384,0.01687031425535679,4.197,-2.866,1.146,122.788,1.3086
371,12288.13,1,0.13175630569458008,0.19174346327781677,0.29468,0.014063204638659954,4.194,-2.807,1.237,122.711,1.31018
372,12320.13,1,0.11385598033666611,0.13553524017333984,0.30444,0.01446270290762186,4.32,-2.794,1.293,122.726,1.30914
373,12352.03,1,0.11415167152881622,0.13145406544208527,0.30512,0.01631239429116249,4.19,-2.805,1.263,122.708,1.30916
374,12384.13,1,0.10536334663629532,0.115158312022686,0.30928,0.013374948874115944,4.651,-2.638,1.313,122.692,1.30853
375,12416.17,1,0.09100441634654999,0.12069247663021088,0.31106,0.012198718264698982,4.773,-2.622,1.367,122.72,1.30884
376,12448.17,1,0.08526109158992767,0.1152455285191536,0.31128,0.012721224687993526,4.876,-2.586,1.37,122.747,1.30907
377,12496.1,1,0.08126050978899002,0.10127511620521545,0.3138,0.014855406247079372,4.425,-2.681,1.379,122.662,1.31
378,12528.1,1,0.08389036357402802,0.09938125312328339,0.31503,0.014734026975929737,4.711,-2.794,1.487,122.676,1.30926
379,12560.1,1,0.08019815385341644,0.09655245393514633,0.31756,0.013279278762638569,4.878,-2.751,1.505,122.663,1.30902
380,12592.0,1,0.08039278537034988,0.0952497199177742,0.31791,0.013978155329823494,4.83,-2.702,1.439,122.655,1.30931
381,12624.1,1,0.08677591383457184,0.1034078299999237,0.31459,0.014669072814285755,5.024,-2.543,1.51,122.643,1.30982
382,12656.0,1,0.08190062642097473,0.09905440360307693,0.31615,0.01497182622551918,4.892,-2.464,1.374,122.642,1.30978
