frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7120.07,1,0.08063028752803802,0.08889425545930862,0.30617,0.008138831704854965,-0.91,-2.419,6.273,121.714,1.18379
216,7152.13,1,0.09702398627996445,0.08979964256286621,0.30189,0.007274114992469549,-1.487,-2.515,6.374,122.338,1.16902
217,7184.1,1,0.11379856616258621,0.09859806299209595,0.29634,0.006368738133460283,-1.768,-2.689,6.34,122.434,1.16719
218,7216.13,1,0.10371890664100647,0.10241272300481796,0.29646,0.005486770998686552,-1.747,-2.618,6.345,122.474,1.1648
219,7264.07,1,0.09842896461486816,0.10309222340583801,0.29542,0.006080567836761475,-1.769,-2.435,6.431,123.105,1.14796
220,7296.07,1,0.10031155496835709,0.10272499918937683,0.29506,0.006301005370914936,-1.811,-2.473,6.422,123.223,1.14242
221,7328.1,1,0.10347472131252289,0.11555586010217667,0.29258,0.006466328632086515,-1.578,-2.616,6.418,123.29,1.14177
222,7360.07,1,0.10843130946159363,0.12633150815963745,0.28905,0.007252385839819908,-1.587,-2.705,6.546,123.35,1.14165
223,7392.07,1,0.11913018673658371,0.12428216636180878,0.28484,0.00844747293740511,-1.635,-2.592,6.533,123.421,1.1414
224,7424.07,1,0.12357119470834732,0.11978862434625626,0.28403,0.009638197720050812,-1.905,-2.507,6.512,123.457,1.14006
225,7456.1,1,0.12370765954256058,0.1171635091304779,0.28255,0.009582755155861378,-2.058,-2.53,6.516,122.525,1.16502
226,7488.1,1,0.11801605671644211,0.11472286283969879,0.28512,0.009132647886872292,-1.755,-2.279,6.475,122.393,1.17011
227,7520.1,1,0.11464454233646393,0.11455567926168442,0.28522,0.008117733523249626,-1.76,-2.205,6.449,122.363,1.17145
228,7552.1,1,0.11633787304162979,0.11706434190273285,0.28576,0.007198431063443422,-1.466,-2.063,6.415,122.11,1.18064
229,7584.1,1,0.08338849246501923,0.11059576272964478,0.2966,0.006590633653104305,-2.015,-2.008,6.126,122.073,1.18297
230,7616.1,1,0.09619611501693726,0.11489638686180115,0.29426,0.006736963056027889,-1.423,-2.343,6.223,122.087,1.18355
231,7648.13,1,0.09514036029577255,0.10886573046445847,0.29698,0.006697506178170443,-1.47,-2.355,6.198,122.155,1.18198
232,7680.1,1,0.11548203229904175,0.11173103004693985,0.29259,0.006277126260101795,-1.542,-2.338,6.144,122.175,1.18287
233,7728.1,1,0.2778094708919525,0.25748685002326965,0.24124,0.006385077256709337,-1.638,-2.469,6.007,122.227,1.18276
234,7760.1,1,0.5318738222122192,0.4979341924190521,0.1469,0.006673719268292189,-1.374,-2.35,5.874,122.265,1.18277
235,7792.13,1,0.6133917570114136,0.5911341905593872,0.10951,0.006178333889693022,-0.483,-2.185,5.643,122.288,1.18315
236,7824.13,1,0.5780042409896851,0.5790908932685852,0.11178,0.007090998347848654,-0.167,-2.139,5.607,122.292,1.18363
237,7856.1,1,0.4927082657814026,0.5240271687507629,0.13637,0.006779623683542013,-0.378,-2.193,5.623,122.298,1.18377
238,7888.1,1,0.4486316740512848,0.5099954605102539,0.14703,0.00674064364284277,-0.554,-2.089,5.548,122.335,1.18338
239,7920.1,1,0.45424896478652954,0.508098840713501,0.14638,0.006044825538992882,-0.587,-2.078,5.511,122.412,1.18092
240,7952.1,1,0.5214277505874634,0.5506945848464966,0.12342,0.009606833569705486,-0.561,-2.08,5.169,122.49,1.18025
241,7984.1,1,0.503082275390625,0.5521169304847717,0.12722,0.009585085324943066,-0.165,-2.096,5.037,122.532,1.18102
242,8016.1,1,0.485391229391098,0.5599896907806396,0.13285,0.010579309426248074,-0.873,-2.049,5.089,122.524,1.18142
243,8048.1,1,0.4764517545700073,0.559249758720398,0.13191,0.010174112394452095,-0.983,-2.023,5.139,123.061,1.16541
244,8080.17,1,0.482757568359375,0.5757306218147278,0.12403,0.010139376856386662,-1.122,-2.024,4.927,123.105,1.16527
245,8112.17,1,0.4902465343475342,0.5771324634552002,0.1224,0.009107951074838638,-0.938,-1.974,4.981,123.112,1.16501
246,8144.1,1,0.46257922053337097,0.5308715105056763,0.13682,0.0094666862860322,-1.02,-1.933,5.076,123.846,1.14393
247,8192.07,1,0.451369047164917,0.5163575410842896,0.14456,0.008236621506512165,-1.236,-2.088,4.985,123.968,1.14173
248,8224.13,1,0.4456784129142761,0.5081790685653687,0.14748,0.0070634204894304276,-0.933,-1.762,5.011,124.054,1.14123
249,8256.17,1,0.47523221373558044,0.5211427211761475,0.14185,0.007859732024371624,-0.918,-1.815,5.109,124.093,1.13973
250,8288.17,1,0.4769206941127777,0.5196090936660767,0.14105,0.007575125899165869,-0.85,-1.701,5.087,124.139,1.13995
251,8320.17,1,0.5097609758377075,0.547927975654602,0.12719,0.007362406700849533,-0.527,-1.558,4.959,124.19,1.13904
252,8352.17,1,0.5226789712905884,0.561310350894928,0.12285,0.006376808509230614,-0.487,-1.463,4.812,123.284,1.16284
253,8384.17,1,0.5258580446243286,0.5875201225280762,0.11916,0.008312594145536423,-0.965,-1.598,4.751,123.142,1.1687
254,8416.17,1,0.5337441563606262,0.5675895810127258,0.11864,0.007490921765565872,-1.028,-1.487,4.742,123.207,1.16845
255,8448.17,1,0.5411962866783142,0.5668160915374756,0.11846,0.00654852157458663,-0.937,-1.479,4.732,122.915,1.17639
256,8480.13,1,0.5261011123657227,0.5718780755996704,0.12197,0.006117731798440218,-0.832,-1.236,4.575,122.792,1.18
257,8512.17,1,0.5295206308364868,0.599990963935852,0.11543,0.006082737818360329,-0.707,-1.191,4.75,122.835,1.18029
258,8544.17,1,0.5390737652778625,0.5985032320022583,0.11557,0.00579901784658432,-0.996,-1.144,4.827,122.874,1.18108
259,8576.17,1,0.5506222248077393,0.5870505571365356,0.1127,0.006138904020190239,-0.918,-1.059,4.921,122.897,1.18156
260,8608.13,1,0.529492974281311,0.5704694986343384,0.12386,0.00671657919883728,-1.345,-1.252,4.992,122.994,1.17963
261,8656.1,1,0.5125563144683838,0.5867161154747009,0.12192,0.0070812455378472805,-1.621,-1.349,5.017,122.987,1.17989
262,8688.1,1,0.47925013303756714,0.555484414100647,0.13473,0.006666944362223148,-2.012,-1.294,5.092,122.971,1.17972
263,8720.13,1,0.4686490297317505,0.5295240879058838,0.14007,0.006736274342983961,-1.869,-1.111,5.054,122.964,1.18085
264,8752.17,1,0.4691731631755829,0.5266640186309814,0.14185,0.006972952280193567,-1.976,-1.167,5.085,122.966,1.18173
265,8784.17,1,0.4700077176094055,0.5280495882034302,0.14041,0.006806500256061554,-1.867,-1.151,5.066,123.032,1.17985
266,8816.13,1,0.47389864921569824,0.5266727805137634,0.14077,0.006756538525223732,-1.426,-1.191,5.085,123.126,1.17876
267,8848.13,1,0.5619589686393738,0.6069188117980957,0.11167,0.005891694221645594,-0.341,-1.25,5.007,123.132,1.18056
268,8880.17,1,0.564077615737915,0.6302503347396851,0.10415,0.0065421778708696365,-0.205,-1.219,4.93,123.094,1.18139
269,8912.17,1,0.5696299076080322,0.6414585113525391,0.10108,0.006968093104660511,-0.283,-1.281,4.882,123.087,1.18174
270,8944.13,1,0.5789971947669983,0.6442419290542603,0.09569,0.007830530405044556,-0.295,-1.254,4.773,123.617,1.16116
271,8976.17,1,0.45698288083076477,0.5517289042472839,0.13593,0.008736791089177132,-0.253,-1.214,4.712,123.683,1.16099
272,9008.13,1,0.37792614102363586,0.4876762926578522,0.16553,0.01149115152657032,-0.488,-1.252,4.842,123.835,1.15949
273,9040.17,1,0.2702961564064026,0.3671287000179291,0.21125,0.012736971490085125,-0.769,-1.48,4.836,123.842,1.1597
274,9072.13,1,0.2326332926750183,0.3344493508338928,0.22813,0.012960842810571194,-0.826,-1.583,5.045,123.87,1.15918
275,9120.07,1,0.21266646683216095,0.29474076628685,0.2425,0.012819827534258366,-1.215,-1.679,5.42,123.81,1.16
276,9152.1,1,0.15610742568969727,0.19281207025051117,0.27142,0.012599332258105278,-1.31,-1.6,5.396,123.826,1.16003
277,9184.1,1,0.1353238970041275,0.14346182346343994,0.28271,0.011695797555148602,-1.326,-1.429,5.391,123.838,1.16028
278,9216.13,1,0.10427935421466827,0.12078217417001724,0.29351,0.009848251938819885,-1.305,-1.321,5.503,123.941,1.15901
279,9248.13,1,0.09703653305768967,0.08467348664999008,0.30357,0.009560550563037395,-1.288,-1.348,5.49,123.961,1.15893
280,9280.1,1,0.10706617683172226,0.09951058030128479,0.30321,0.010217230767011642,-1.127,-1.365,5.429,123.962,1.1591
281,9312.1,1,0.09522659331560135,0.10406371206045151,0.30433,0.009989313781261444,-1.206,-1.315,5.496,123.949,1.15986
282,9344.1,1,0.09782810509204865,0.08923131972551346,0.30755,0.01070665568113327,-1.267,-1.258,5.444,123.953,1.16052
283,9376.13,1,0.0854601263999939,0.08598946034908295,0.30817,0.011944069527089596,-1.212,-1.248,5.516,123.961,1.16027
284,9408.07,1,0.08694356679916382,0.08358226716518402,0.30851,0.011671528220176697,-1.269,-1.266,5.447,123.947,1.16221
285,9440.1,1,0.09059169143438339,0.08216231316328049,0.30795,0.012964455410838127,-1.701,-1.103,5.321,124.134,1.1584
286,9472.03,1,0.09460438787937164,0.08621212095022202,0.30708,0.013560503721237183,-1.785,-1.149,5.336,124.109,1.15987
287,9504.1,1,0.09896862506866455,0.08960721641778946,0.30479,0.012879852205514908,-1.36,-1.291,5.296,124.094,1.1592
288,9536.1,1,0.1004650816321373,0.09374620765447617,0.30436,0.01231311447918415,-1.25,-1.393,5.282,123.722,1.17531
289,9584.03,1,0.09158045798540115,0.09206043928861618,0.30529,0.011527705006301403,-1.146,-1.147,5.272,123.706,1.17684
290,9616.07,1,0.08599967509508133,0.0798075795173645,0.30872,0.011417063884437084,-1.097,-1.042,5.189,123.718,1.17798
291,9648.03,1,0.08500315994024277,0.07833598554134369,0.30857,0.011782816611230373,-1.055,-0.992,5.185,123.673,1.17985
292,9680.03,1,0.07809578627347946,0.06803760677576065,0.31202,0.012903181836009026,-1.382,-1.174,5.237,123.753,1.17781
293,9712.07,1,0.07868113368749619,0.070772185921669,0.31167,0.013585753738880157,-1.469,-1.308,5.241,123.808,1.17738
294,9744.07,1,0.07671543955802917,0.06834951043128967,0.31242,0.012948617339134216,-1.711,-1.457,5.284,123.676,1.18039
295,9776.07,1,0.0762583464384079,0.06839209049940109,0.31251,0.0127430884167552,-1.775,-1.534,5.277,123.778,1.17753
296,9808.03,1,0.0814751386642456,0.07261314243078232,0.31081,0.012398438528180122,-1.469,-1.423,5.279,123.86,1.17664
297,9840.07,1,0.08181500434875488,0.07801822572946548,0.30944,0.012884046882390976,-1.633,-1.334,5.366,123.845,1.17828
298,9872.07,1,0.08268171548843384,0.07791603356599808,0.30908,0.013309127651154995,-1.754,-1.253,5.421,123.851,1.17837
299,9904.03,1,0.0793432667851448,0.07672413438558578,0.3105,0.013505217619240284,-1.848,-1.347,5.331,123.888,1.17771
300,9936.0,1,0.08758538961410522,0.08842531591653824,0.30465,0.012089070864021778,-1.743,-1.299,5.244,123.813,1.17844
301,9968.07,1,0.08741592615842819,0.07829777151346207,0.30578,0.014667906798422337,-1.74,-1.227,5.109,123.903,1.17657
302,10000.0,1,0.08441328257322311,0.07474449276924133,0.30644,0.014714947901666164,-2.198,-1.066,5.134,123.97,1.1771
303,10032.03,1,0.08401381969451904,0.06576136499643326,0.30968,0.015213660895824432,-2.01,-0.986,5.276,123.967,1.17755
304,10080.0,1,0.07692686468362808,0.06467169523239136,0.31283,0.014407829381525517,-1.969,-1.003,5.321,124.007,1.1769
305,10111.97,1,0.07331445068120956,0.059989698231220245,0.315,0.014313527382910252,-1.97,-1.03,5.303,124.052,1.17626
306,10143.97,1,0.07795246690511703,0.062464866787195206,0.31237,0.015345090068876743,-1.919,-1.026,5.284,124.03,1.17738
307,10176.0,1,0.08161699771881104,0.07267250865697861,0.30824,0.014301146380603313,-1.714,-1.005,5.328,124.097,1.17577
308,10208.03,1,0.08344566076993942,0.07553842663764954,0.30811,0.013430069200694561,-1.351,-1.051,5.332,124.122,1.17558
309,10240.0,1,0.0854526236653328,0.07790737599134445,0.30617,0.011896963231265545,-1.019,-1.06,5.318,124.134,1.1767
310,10271.97,1,0.0860825926065445,0.07980414479970932,0.30505,0.012558311223983765,-1.204,-1.044,5.356,124.128,1.17739
311,10304.0,1,0.0780891478061676,0.0759086012840271,0.30876,0.012184316292405128,-1.38,-1.041,5.298,124.2,1.17686
312,10336.03,1,0.0809369683265686,0.07798941433429718,0.30739,0.012654192745685577,-1.3,-1.017,5.316,124.266,1.17631
313,10368.03,1,0.07961218804121017,0.07670564949512482,0.30826,0.013485901057720184,-1.088,-1.084,5.314,124.305,1.17651
314,10400.03,1,0.08028090000152588,0.07646918296813965,0.30838,0.011800563894212246,-1.034,-1.202,5.31,124.307,1.17685
315,10432.03,1,0.0867912620306015,0.07848504930734634,0.30583,0.012676368467509747,-1.02,-1.267,5.405,124.757,1.15974
316,10464.03,1,0.08894193172454834,0.08311139792203903,0.30537,0.01310492493212223,-1.108,-1.205,5.416,124.855,1.15734
317,10496.03,1,0.09161005914211273,0.08652087301015854,0.30511,0.01236795075237751,-0.986,-1.271,5.385,124.89,1.15693
318,10544.03,1,0.08927945792675018,0.0855613648891449,0.30918,0.010683400556445122,-0.955,-1.254,5.351,124.931,1.15685
319,10576.03,1,0.07509247958660126,0.06709934026002884,0.31783,0.010221832431852818,-1.489,-1.183,5.453,124.958,1.15588
320,10608.0,1,0.0761881023645401,0.06336957961320877,0.3182,0.011896555311977863,-1.566,-1.188,5.37,124.924,1.15726
321,10640.03,1,0.08910547196865082,0.07080058008432388,0.31278,0.011306790634989738,-1.29,-1.038,5.324,124.971,1.15722
322,10672.03,1,0.08830513060092926,0.07381565123796463,0.31267,0.0111760925501585,-1.293,-1.105,5.318,124.984,1.15706
323,10704.07,1,0.09075047820806503,0.07757455855607986,0.31034,0.011431846767663956,-1.29,-1.1,5.309,124.998,1.15641
324,10736.03,1,0.09498445689678192,0.0776728093624115,0.30868,0.010929979383945465,-1.335,-1.149,5.297,124.681,1.17171
325,10768.03,1,0.0979718565940857,0.08007823675870895,0.30612,0.01073423121124506,-1.298,-1.144,5.271,124.675,1.17375
326,10800.07,1,0.10554569959640503,0.0875982940196991,0.30229,0.010570219717919827,-1.173,-1.103,5.174,124.577,1.17585
327,10832.07,1,0.1012711450457573,0.09566652029752731,0.30148,0.010808554477989674,-1.286,-1.043,5.089,124.631,1.17595
328,10864.07,1,0.09908241778612137,0.09884031116962433,0.30008,0.011526432819664478,-1.288,-1.038,5.005,124.696,1.17473
329,10896.07,1,0.09232534468173981,0.09804746508598328,0.30213,0.011408938094973564,-1.299,-1.057,4.954,124.646,1.17594
330,10928.03,1,0.09388987720012665,0.09830521792173386,0.30035,0.010346607305109501,-1.22,-1.034,5.106,124.738,1.17324
331,10960.1,1,0.0947662815451622,0.10102178901433945,0.2987,0.010026986710727215,-1.287,-0.996,5.076,124.787,1.17409
332,11008.07,1,0.09159015119075775,0.10022534430027008,0.29974,0.010129542089998722,-1.455,-0.952,5.046,124.776,1.17468
333,11040.07,1,0.09073440730571747,0.08656629174947739,0.30403,0.011197807267308235,-1.739,-0.926,5.087,124.758,1.17499
334,11072.03,1,0.10011830180883408,0.08566444367170334,0.30144,0.011643723584711552,-1.531,-0.769,5.119,124.74,1.17528
335,11104.07,1,0.1017090454697609,0.09143651276826859,0.3015,0.011608103290200233,-1.573,-0.814,5.07,124.713,1.17603
336,11136.03,1,0.10248513519763947,0.09511935710906982,0.30094,0.012022876180708408,-1.542,-0.818,5.041,124.749,1.17582
337,11168.07,1,0.1077752336859703,0.0985865443944931,0.29938,0.012192251160740852,-1.655,-0.975,5.046,124.799,1.17593
338,11200.07,1,0.10477786511182785,0.09647639095783234,0.30125,0.012017560191452503,-1.6,-1.161,5.107,124.78,1.17794
339,11232.03,1,0.0995779037475586,0.09294245392084122,0.30008,0.012616921216249466,-1.445,-1.149,5.231,124.851,1.17714
340,11264.1,1,0.09759955108165741,0.08674902468919754,0.30202,0.012504911981523037,-1.435,-1.174,5.252,124.804,1.17787
341,11296.07,1,0.09122486412525177,0.08574101328849792,0.30414,0.013105887919664383,-1.486,-1.173,5.217,124.824,1.17797
342,11328.07,1,0.10225067287683487,0.09546072036027908,0.30279,0.01288382988423109,-1.732,-1.092,5.09,124.825,1.17825
343,11360.07,1,0.10132575035095215,0.093812495470047,0.3031,0.012858257628977299,-1.729,-1.16,5.169,124.817,1.17789
344,11392.07,1,0.0894753634929657,0.0878918468952179,0.3051,0.01210283674299717,-1.995,-1.143,5.053,124.956,1.17615
345,11424.07,1,0.09229588508605957,0.08785732835531235,0.30302,0.010910850949585438,-1.924,-1.139,5.082,124.911,1.17791
346,11472.1,1,0.09394637495279312,0.08653458952903748,0.30181,0.010068078525364399,-1.913,-1.099,5.016,124.999,1.17646
347,11504.07,1,0.09036348760128021,0.08473894745111465,0.30431,0.009909828193485737,-1.913,-1.075,5.109,124.999,1.17622
348,11536.07,1,0.09170856326818466,0.08330660313367844,0.30512,0.008881310932338238,-1.497,-1.222,5.109,125.089,1.17438
349,11568.07,1,0.08943668752908707,0.08139602094888687,0.30602,0.008932718075811863,-1.471,-1.19,5.097,125.08,1.17545
350,11600.03,1,0.09470000863075256,0.09071456640958786,0.30279,0.009738126769661903,-1.983,-1.202,5.088,125.07,1.17578
351,11632.1,1,0.09116435796022415,0.08877801150083542,0.30427,0.008996723219752312,-1.97,-1.194,5.092,125.064,1.17707
352,11664.13,1,0.086588554084301,0.08543594181537628,0.30798,0.008477532304823399,-2.025,-1.126,4.988,125.126,1.17618
353,11696.03,1,0.08926188945770264,0.09940623492002487,0.3055,0.0077165658585727215,-2.128,-1.046,5.093,125.192,1.17521
354,11728.07,1,0.08738650381565094,0.09539841115474701,0.30655,0.00786981638520956,-2.129,-1.038,5.096,125.201,1.17504
355,11760.07,1,0.09182656556367874,0.09356353431940079,0.3052,0.007772493176162243,-1.71,-1.092,5.13,125.19,1.17561
356,11792.1,1,0.0958385244011879,0.10330691933631897,0.30189,0.007216553203761578,-1.393,-1.104,5.195,125.197,1.17551
357,11824.1,1,0.09753160923719406,0.10485366731882095,0.3016,0.00853643286973238,-1.424,-1.164,5.215,125.236,1.17503
358,11856.1,1,0.0934811532497406,0.10193268209695816,0.30161,0.009251503273844719,-1.762,-1.221,5.242,125.232,1.17658
359,11888.1,1,0.09472724795341492,0.10769578814506531,0.30067,0.009762376546859741,-1.794,-1.198,5.176,125.273,1.17609
360,11936.07,1,0.092325858771801,0.11399263143539429,0.29829,0.010477522388100624,-1.846,-1.119,5.212,125.29,1.1754
361,11968.1,1,0.09326991438865662,0.11059097945690155,0.29781,0.01084693893790245,-1.782,-1.338,5.402,125.35,1.17471
362,12000.07,1,0.09494581073522568,0.11737707257270813,0.29613,0.010836067609488964,-1.851,-1.309,5.39,125.39,1.17448
363,12032.07,1,0.09422819316387177,0.10160388797521591,0.29725,0.01080811396241188,-1.86,-1.276,5.301,125.413,1.17466
364,12064.07,1,0.09249112010002136,0.09516655653715134,0.29948,0.010460104793310165,-1.675,-1.274,5.32,125.498,1.17337
365,12096.07,1,0.0980418473482132,0.10195780545473099,0.29723,0.010019689798355103,-1.873,-1.36,5.341,125.435,1.17494
366,12128.1,1,0.10464869439601898,0.1082330048084259,0.29761,0.008812411688268185,-1.695,-1.294,5.269,125.45,1.17427
367,12160.1,1,0.09508544951677322,0.10740016400814056,0.30115,0.008661177009344101,-1.635,-1.338,5.297,125.421,1.17649
368,12192.1,1,0.09254255145788193,0.09913235157728195,0.30422,0.008881289511919022,-1.673,-1.398,5.314,125.489,1.17479
369,12224.13,1,0.08879421651363373,0.09450358897447586,0.30599,0.009111255407333374,-1.532,-1.491,5.352,125.931,1.15853
370,12256.13,1,0.08105277270078659,0.08428696542978287,0.30976,0.00948307104408741,-1.39,-1.295,5.388,125.963,1.15685
371,12288.13,1,0.0755709633231163,0.07081982493400574,0.31417,0.010925701819360256,-1.441,-1.332,5.243,126.027,1.15591
372,12320.1,1,0.0755147859454155,0.07278118282556534,0.31402,0.010522937402129173,-1.091,-1.204,5.181,126.068,1.15561
373,12352.1,1,0.07717716693878174,0.07327184081077576,0.3134,0.010891858488321304,-1.094,-1.209,5.235,126.088,1.15584
374,12400.07,1,0.07564915716648102,0.07353994250297546,0.31418,0.010390986688435078,-1.091,-1.198,5.239,126.145,1.1546
375,12432.1,1,0.07527459412813187,0.07356013357639313,0.31579,0.010011150501668453,-1.156,-1.126,5.219,126.194,1.15364
376,12464.07,1,0.07503203302621841,0.07517950236797333,0.31518,0.0097853634506464,-0.998,-1.114,5.211,126.219,1.15285
377,12496.07,1,0.08025544136762619,0.08249793946743011,0.31098,0.010707886889576912,-1.222,-1.087,5.204,126.248,1.15317
378,12528.1,1,0.08456937223672867,0.08450879901647568,0.31007,0.011161400005221367,-1.128,-1.148,5.251,126.248,1.15318
