frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7227.51,1,0.10888203978538513,0.08511720597743988,0.30686,0.0014324602670967579,0.319,-12.62,1.406,127.169,1.07176
217,7261.0,1,0.10783815383911133,0.0818367674946785,0.30677,0.0013693919172510505,0.465,-12.697,1.358,127.164,1.07212
218,7294.36,1,0.10773804038763046,0.08084997534751892,0.30741,0.0013701856369152665,0.537,-12.638,1.315,127.104,1.07237
219,7327.71,1,0.10095693916082382,0.07682347297668457,0.30908,0.0013754329411312938,0.587,-12.574,1.265,127.078,1.07248
220,7361.22,1,0.09841073304414749,0.07481689751148224,0.30879,0.001392949023284018,0.803,-12.445,1.254,127.064,1.07322
221,7394.73,1,0.09468840807676315,0.07197019457817078,0.30973,0.0014571754727512598,0.899,-12.378,1.248,127.08,1.07302
222,7427.92,1,0.09328418225049973,0.07125105708837509,0.31031,0.0014647237258031964,0.938,-12.255,1.193,126.91,1.07682
223,7461.6,1,0.0937119722366333,0.07201260328292847,0.31024,0.0015260342042893171,0.962,-12.181,1.174,126.869,1.0776
224,7494.94,1,0.09335258603096008,0.07228632271289825,0.31024,0.0015436001121997833,0.978,-12.202,1.157,126.828,1.07871
225,7528.4,1,0.0943663939833641,0.07321133464574814,0.31033,0.0015184821095317602,0.989,-12.267,1.143,126.827,1.07813
226,7561.86,1,0.09519758820533752,0.07289035618305206,0.30982,0.0015222817892208695,0.985,-12.35,1.125,126.805,1.07801
227,7595.31,1,0.09499351680278778,0.0728897973895073,0.31042,0.001438444945961237,0.904,-12.586,1.061,126.779,1.07849
228,7628.53,1,0.09517978876829147,0.07302727550268173,0.31154,0.001371360500343144,0.829,-12.807,1.02,126.77,1.07853
229,7662.11,1,0.09575850516557693,0.07361453771591187,0.31083,0.0013261213898658752,0.799,-13.017,0.981,126.745,1.07896
230,7695.69,1,0.09961365163326263,0.07623697072267532,0.30911,0.0013605860294774175,0.88,-13.217,0.942,128.404,1.07735
231,7728.99,1,0.10043088346719742,0.07531197369098663,0.30832,0.0013726574834436178,0.87,-13.299,0.96,128.469,1.07716
232,7762.42,1,0.10559172183275223,0.07717470079660416,0.30683,0.0013709068298339844,0.896,-13.365,0.951,128.478,1.07718
233,7795.86,1,0.10902941226959229,0.07912100851535797,0.30612,0.0014295849250629544,0.843,-13.391,0.939,128.469,1.07796
234,7829.29,1,0.10915065556764603,0.07817254215478897,0.30625,0.00144008279312402,0.871,-13.387,0.937,128.466,1.07771
235,7862.53,1,0.11268025636672974,0.07817157357931137,0.30399,0.0015531465178355575,0.949,-13.332,0.912,128.523,1.07757
236,7896.17,1,0.11535550653934479,0.08006266504526138,0.3017,0.0015802206471562386,1.155,-13.178,0.862,128.459,1.07766
237,7929.56,1,0.1159888207912445,0.08241377770900726,0.30171,0.0015779847744852304,1.148,-12.965,0.908,128.511,1.07736
238,7962.94,1,0.11564688384532928,0.08214183151721954,0.30248,0.001623267075046897,1.267,-12.689,0.922,128.542,1.07771
239,7996.33,1,0.11748277395963669,0.08371640741825104,0.30358,0.0015738689107820392,1.324,-12.446,0.928,128.576,1.07758
240,8029.83,1,0.12360647320747375,0.08662275969982147,0.30281,0.0016426423098891973,1.386,-12.235,0.904,128.522,1.07647
241,8063.33,1,0.1275213211774826,0.08979760110378265,0.30202,0.0015892317751422524,1.521,-12.049,0.873,128.58,1.07644
242,8096.57,1,0.12321534752845764,0.08678498864173889,0.30307,0.0015687845880165696,1.614,-11.922,0.873,128.659,1.07753
243,8130.0,1,0.1256515383720398,0.089719258248806,0.30193,0.0015107220970094204,1.687,-11.796,0.836,128.684,1.07764
244,8163.43,1,0.12283363193273544,0.08815807104110718,0.30333,0.0015380006516352296,1.743,-11.673,0.845,128.557,1.08067
245,8196.99,1,0.12147756665945053,0.08817631751298904,0.30376,0.0015578437596559525,1.848,-11.511,0.838,128.572,1.08198
246,8230.42,1,0.11890590935945511,0.08688565343618393,0.30415,0.0015891145449131727,1.92,-11.37,0.829,128.526,1.08207
247,8263.72,1,0.1172817125916481,0.08695625513792038,0.3045,0.0016300257993862033,2.05,-11.155,0.779,128.556,1.08086
248,8297.31,1,0.11484455317258835,0.08564412593841553,0.30502,0.0017443896504119039,2.167,-10.949,0.715,128.578,1.08148
249,8330.71,1,0.11606356501579285,0.0868658721446991,0.30442,0.0018998357700183988,2.212,-10.832,0.691,128.652,1.08032
250,8364.11,1,0.1180858239531517,0.08993811905384064,0.30285,0.0018431594362482429,2.267,-10.699,0.665,128.665,1.08045
251,8397.51,1,0.11871694773435593,0.09180408716201782,0.30231,0.0018655991880223155,2.299,-10.54,0.632,128.675,1.07977
252,8431.02,1,0.11794787645339966,0.09202612191438675,0.30195,0.0018928706413134933,2.333,-10.531,0.63,128.675,1.07973
253,8464.31,1,0.1173458844423294,0.09379296004772186,0.30112,0.001951133250258863,2.351,-10.573,0.612,128.696,1.07991
254,8497.9,1,0.11603185534477234,0.09330761432647705,0.30171,0.0019185524433851242,2.32,-10.617,0.6,128.681,1.0789
255,8531.33,1,0.1159358099102974,0.09431039541959763,0.30127,0.0019353182287886739,2.235,-10.671,0.592,128.738,1.07882
256,8564.77,1,0.11604800820350647,0.0956466868519783,0.30072,0.0019515074091032147,2.196,-10.721,0.588,128.776,1.07979
257,8598.2,1,0.11635050922632217,0.09669163078069687,0.30025,0.001933542313054204,2.132,-10.795,0.592,128.788,1.07951
258,8631.63,1,0.11560238152742386,0.09824205189943314,0.29985,0.001930050551891327,1.971,-10.943,0.602,128.799,1.07939
259,8664.9,1,0.11623562127351761,0.10005271434783936,0.29907,0.0019134386675432324,1.875,-11.008,0.622,128.827,1.07951
260,8698.33,1,0.11662518233060837,0.1010764092206955,0.29841,0.0019294747617095709,1.762,-11.127,0.639,128.925,1.07633
261,8732.08,1,0.11480870097875595,0.10013297945261002,0.29882,0.001964645693078637,1.648,-11.199,0.671,128.927,1.07552
262,8765.2,1,0.11321414262056351,0.10021116584539413,0.29948,0.0018628538819029927,1.586,-11.298,0.681,129.089,1.07014
263,8798.77,1,0.11195661127567291,0.10009642690420151,0.30044,0.0017728800885379314,1.48,-11.459,0.706,129.08,1.0696
264,8832.33,1,0.1118306890130043,0.09990832209587097,0.30094,0.0016926184762269258,1.446,-11.51,0.748,128.992,1.07033
265,8865.64,1,0.11224658787250519,0.09996262192726135,0.30098,0.0016810233937576413,1.409,-11.586,0.751,128.982,1.07013
266,8899.1,1,0.112962506711483,0.099894218146801,0.30085,0.0017178350826725364,1.376,-11.628,0.729,128.993,1.07254
267,8932.56,1,0.11325866729021072,0.10001964122056961,0.3005,0.0016665642615407705,1.339,-11.658,0.709,128.994,1.07203
268,8965.79,1,0.1131136417388916,0.09973068535327911,0.30046,0.0016441709594801068,1.338,-11.663,0.711,128.855,1.07589
269,8999.37,1,0.11362381279468536,0.09962964057922363,0.30039,0.0016689117765054107,1.322,-11.682,0.714,128.872,1.07638
270,9032.94,1,0.11391207575798035,0.0996338352560997,0.30023,0.0016835099086165428,1.326,-11.68,0.733,128.791,1.07667
271,9066.12,1,0.11324936896562576,0.09829546511173248,0.30083,0.0017127663595601916,1.367,-11.668,0.734,128.954,1.07258
272,9099.66,1,0.11382418870925903,0.09977579116821289,0.30104,0.0018142451299354434,1.505,-11.532,0.709,128.956,1.07336
273,9132.96,1,0.11668321490287781,0.09906384348869324,0.30202,0.0018845837330445647,1.803,-11.281,0.652,128.826,1.07757
274,9166.54,1,0.11662191152572632,0.0952218547463417,0.30458,0.0017650383524596691,2.101,-10.776,0.571,128.817,1.07584
275,9199.98,1,0.11491894721984863,0.08444168418645859,0.30791,0.0017632950330153108,2.52,-10.263,0.482,128.85,1.07659
276,9233.41,1,0.11468452215194702,0.08159143477678299,0.30723,0.001783797168172896,2.99,-9.66,0.379,128.866,1.07568
277,9266.84,1,0.1142914891242981,0.08278188109397888,0.30851,0.0019477495225146413,3.25,-9.113,0.35,129.006,1.07181
278,9300.12,1,0.1136980876326561,0.08036333322525024,0.30849,0.0018436015816405416,3.411,-8.56,0.383,128.895,1.07675
279,9333.68,1,0.11237836629152298,0.07856420427560806,0.30868,0.0017645630287006497,3.573,-8.169,0.358,128.89,1.07715
280,9367.23,1,0.10903538763523102,0.0766599103808403,0.30896,0.0016717927064746618,3.673,-7.78,0.315,128.923,1.07568
281,9400.53,1,0.10628924518823624,0.07579116523265839,0.30862,0.001596739748492837,3.872,-7.293,0.289,128.95,1.0754
282,9433.83,1,0.1057242900133133,0.0753549262881279,0.30935,0.0016505931271240115,4.02,-6.99,0.278,128.901,1.07617
283,9467.41,1,0.1058143749833107,0.07502513378858566,0.30915,0.0016303547890856862,4.166,-6.707,0.235,128.89,1.07599
284,9500.86,1,0.10398963838815689,0.07378053665161133,0.31186,0.0016343607567250729,4.346,-6.41,0.244,128.868,1.0754
285,9534.3,1,0.10278729349374771,0.07368507981300354,0.31256,0.001605119206942618,4.594,-5.933,0.193,128.911,1.07629
286,9567.74,1,0.10553128272294998,0.0732090026140213,0.31332,0.001664793468080461,4.797,-5.666,0.159,128.903,1.07633
287,9601.19,1,0.1098540872335434,0.07243412733078003,0.31104,0.0016638957895338535,5.112,-5.366,0.115,128.943,1.07694
288,9634.63,1,0.11600552499294281,0.0741686150431633,0.30971,0.0015980760799720883,5.116,-5.159,0.054,128.953,1.07686
289,9668.08,1,0.11573540419340134,0.07391323149204254,0.30878,0.0016789472429081798,5.379,-4.797,0.029,128.942,1.07713
290,9701.42,1,0.11970458179712296,0.07566866278648376,0.30753,0.0018972179386764765,5.571,-4.537,0.002,128.819,1.07961
291,9734.88,1,0.12469910830259323,0.0773521438241005,0.30735,0.001927772769704461,5.533,-4.251,0.015,128.839,1.08116
292,9768.33,1,0.12499375641345978,0.07945376634597778,0.30565,0.0020115317311137915,5.451,-3.936,0.017,128.813,1.08003
293,9801.79,1,0.12520818412303925,0.08113177865743637,0.3048,0.002210562815889716,5.347,-3.599,0.066,128.8,1.07987
294,9835.24,1,0.12777002155780792,0.08451424539089203,0.30472,0.0021465090103447437,5.295,-3.313,0.104,128.781,1.07915
295,9868.7,1,0.12832123041152954,0.08820673078298569,0.30297,0.002210006583482027,5.242,-3.068,0.136,128.829,1.07954
296,9902.16,1,0.1277042180299759,0.08928269147872925,0.30137,0.0021619515027850866,5.172,-2.81,0.188,128.874,1.0817
297,9935.47,1,0.1289459615945816,0.09136416018009186,0.30108,0.0022437272127717733,5.153,-2.648,0.237,128.843,1.08103
298,9968.93,1,0.12845809757709503,0.09247806668281555,0.30089,0.002200967399403453,5.094,-2.469,0.288,128.833,1.08023
299,10002.4,1,0.12894943356513977,0.0922989770770073,0.30064,0.0022524860687553883,5.189,-2.365,0.351,128.788,1.08011
300,10035.87,1,0.1301700919866562,0.09184123575687408,0.30069,0.0024135971907526255,5.252,-2.329,0.454,128.687,1.07902
301,10069.2,1,0.13068009912967682,0.09330754727125168,0.30123,0.002429564017802477,5.328,-2.255,0.519,128.701,1.08014
302,10102.53,1,0.1305905282497406,0.09316898882389069,0.30144,0.0024965808261185884,5.323,-2.228,0.545,128.725,1.07987
303,10135.87,1,0.131023108959198,0.0933532789349556,0.30111,0.0025484897196292877,5.317,-2.246,0.557,128.74,1.08015
304,10169.34,1,0.13032376766204834,0.09416588395833969,0.30141,0.0025841102469712496,5.296,-2.217,0.566,128.736,1.07894
305,10202.82,1,0.1281147301197052,0.09522569179534912,0.30138,0.0026514222845435143,5.28,-2.218,0.583,128.764,1.07915
306,10236.3,1,0.13479582965373993,0.09902619570493698,0.29935,0.0026691800449043512,5.26,-2.229,0.593,128.752,1.07897
307,10269.78,1,0.14334270358085632,0.10536544770002365,0.29751,0.0027665297966450453,5.242,-2.23,0.578,128.795,1.08008
308,10303.26,1,0.14152513444423676,0.10331376641988754,0.29893,0.002765865530818701,5.246,-2.228,0.564,128.816,1.07904
309,10336.49,1,0.1442013829946518,0.10378830134868622,0.29903,0.002795095555484295,5.252,-2.181,0.544,128.807,1.07926
310,10370.06,1,0.14527782797813416,0.10298685729503632,0.30004,0.0027254088781774044,5.345,-2.058,0.545,128.817,1.08017
311,10403.62,1,0.14806833863258362,0.10365346819162369,0.30006,0.002559188287705183,5.409,-1.946,0.523,128.891,1.07895
312,10436.97,1,0.14834335446357727,0.101772740483284,0.30186,0.002407605992630124,5.433,-1.815,0.517,128.885,1.07917
313,10470.31,1,0.14833825826644897,0.10152725130319595,0.30245,0.002361118094995618,5.416,-1.732,0.479,128.954,1.07907
314,10503.83,1,0.14955952763557434,0.10156708210706711,0.30265,0.002279526786878705,5.392,-1.661,0.459,129.001,1.07927
315,10537.23,1,0.14919179677963257,0.10243567079305649,0.30261,0.002316152909770608,5.379,-1.561,0.399,129.053,1.07981
316,10570.63,1,0.14846983551979065,0.10038978606462479,0.30317,0.0022628684528172016,5.384,-1.498,0.336,129.078,1.0785
317,10604.03,1,0.14693830907344818,0.09839951246976852,0.30441,0.002263540169224143,5.357,-1.47,0.297,129.083,1.07948
318,10637.54,1,0.1462152898311615,0.09624714404344559,0.30514,0.002210960490629077,5.339,-1.467,0.278,129.075,1.07936
319,10670.96,1,0.14538368582725525,0.09388747811317444,0.3057,0.002118306467309594,5.324,-1.437,0.255,129.138,1.07941
320,10704.37,1,0.14507342875003815,0.09182344377040863,0.30544,0.0019719921983778477,5.27,-1.379,0.201,129.2,1.07849
321,10737.78,1,0.14590118825435638,0.09331115335226059,0.30584,0.0018227738328278065,5.222,-1.333,0.164,129.197,1.07886
322,10771.19,1,0.14442655444145203,0.09435398131608963,0.30584,0.001813353504985571,5.243,-1.265,0.132,129.216,1.07703
323,10804.6,1,0.1439657211303711,0.09264758229255676,0.30572,0.00182208395563066,5.209,-1.227,0.111,129.278,1.07749
324,10838.01,1,0.14336270093917847,0.0932384580373764,0.30555,0.0018094030674546957,5.163,-1.183,0.106,129.271,1.0781
325,10871.57,1,0.14307519793510437,0.09248827397823334,0.30566,0.0018321630777791142,5.155,-1.155,0.111,129.297,1.07885
326,10905.01,1,0.14170943200588226,0.09184789657592773,0.30617,0.00179981195833534,5.174,-1.132,0.109,129.285,1.07813
327,10938.46,1,0.1414797306060791,0.09180746227502823,0.30617,0.0018082467140629888,5.162,-1.133,0.107,129.276,1.07829
328,10971.9,1,0.14187458157539368,0.09172459691762924,0.30616,0.0018067867495119572,5.159,-1.128,0.112,129.285,1.0775
329,11005.34,1,0.14482632279396057,0.09260430186986923,0.30479,0.0017886089626699686,5.169,-1.137,0.135,129.283,1.07809
330,11038.79,1,0.14238427579402924,0.09015199542045593,0.30408,0.0018612896092236042,5.094,-1.186,0.17,129.208,1.07749
331,11072.12,1,0.1417410522699356,0.09090721607208252,0.30384,0.0019995749462395906,5.085,-1.198,0.207,129.247,1.07775
332,11105.46,1,0.1405063420534134,0.09243384748697281,0.30299,0.0020380886271595955,5.056,-1.225,0.214,129.252,1.07856
333,11138.98,1,0.13663098216056824,0.09265191107988358,0.3031,0.0020661575254052877,5.073,-1.261,0.227,129.254,1.07766
334,11172.5,1,0.13109184801578522,0.09195925295352936,0.30365,0.002132040448486805,5.02,-1.343,0.27,129.255,1.07729
335,11205.87,1,0.1264268457889557,0.09261562675237656,0.30393,0.0022655820939689875,4.993,-1.394,0.328,129.278,1.07736
336,11239.23,1,0.11906585842370987,0.09153465181589127,0.3049,0.0022909892722964287,4.886,-1.583,0.369,129.24,1.07798
337,11272.6,1,0.11039985716342926,0.08564774692058563,0.30851,0.0023647265043109655,4.751,-1.825,0.409,129.253,1.07814
338,11305.97,1,0.10836394876241684,0.08088257163763046,0.30924,0.0022645313292741776,4.572,-2.094,0.405,129.224,1.07796
339,11339.6,1,0.10308128595352173,0.0752222016453743,0.31025,0.0021707669366151094,4.412,-2.409,0.39,129.255,1.07831
340,11372.88,1,0.09914107620716095,0.07218822091817856,0.31136,0.002086891559883952,4.226,-2.654,0.367,129.245,1.07754
341,11406.44,1,0.0989815890789032,0.07172788679599762,0.31201,0.0018582057673484087,4.043,-3.015,0.334,129.244,1.07806
342,11439.73,1,0.09707210212945938,0.07001838833093643,0.31379,0.001808938104659319,3.984,-3.344,0.326,129.202,1.07934
343,11473.33,1,0.09566717594861984,0.06964793056249619,0.31557,0.0017932141199707985,3.865,-3.624,0.315,129.23,1.07847
344,11506.61,1,0.102625273168087,0.07321375608444214,0.3116,0.0018158616730943322,3.817,-3.777,0.266,129.254,1.07812
345,11540.14,1,0.10216517746448517,0.07368076592683792,0.31118,0.0018420079723000526,3.747,-3.966,0.247,129.252,1.07905
346,11573.68,1,0.10258029401302338,0.07558868825435638,0.31066,0.0017066474538296461,3.773,-3.997,0.265,129.211,1.07886
347,11607.07,1,0.10273194313049316,0.07554967701435089,0.31196,0.0017994015943259,3.77,-4.057,0.298,129.226,1.07948
348,11640.46,1,0.10290006548166275,0.07732744514942169,0.31132,0.001760210725478828,3.739,-4.111,0.316,129.218,1.07911
349,11673.84,1,0.103596031665802,0.07700870931148529,0.31133,0.0016609462909400463,3.707,-4.138,0.344,129.179,1.07903
350,11707.37,1,0.10350532084703445,0.07667945325374603,0.31097,0.001666806172579527,3.7,-4.156,0.369,129.194,1.07964
351,11740.89,1,0.1042732298374176,0.07652163505554199,0.31114,0.0015764409909024835,3.708,-4.18,0.385,129.226,1.07956
352,11774.21,1,0.105467289686203,0.07663114368915558,0.31126,0.001526850275695324,3.68,-4.199,0.419,129.196,1.07765
353,11807.66,1,0.10633902996778488,0.07751698046922684,0.31141,0.0014858058420941234,3.667,-4.222,0.427,129.166,1.07741
354,11841.1,1,0.1061660572886467,0.07737395912408829,0.31122,0.0014598038978874683,3.636,-4.27,0.436,129.151,1.07891
355,11874.54,1,0.10574980825185776,0.07705461978912354,0.31135,0.0014101919950917363,3.659,-4.305,0.454,129.127,1.07941
356,11907.99,1,0.10630815476179123,0.07713273167610168,0.31045,0.001378671731799841,3.659,-4.305,0.474,129.08,1.07944
357,11941.43,1,0.10724703967571259,0.07699359208345413,0.31042,0.00139796850271523,3.626,-4.327,0.497,129.061,1.07924
358,11974.88,1,0.10607339441776276,0.07690493762493134,0.31077,0.0014067287556827068,3.618,-4.331,0.516,128.968,1.07897
359,12008.32,1,0.1061912253499031,0.07699527591466904,0.31117,0.001423689885996282,3.605,-4.344,0.52,128.699,1.08124
360,12041.77,1,0.1064750999212265,0.07830247282981873,0.3112,0.001417337218299508,3.587,-4.377,0.526,128.778,1.08179
361,12075.21,1,0.10700853914022446,0.07922080159187317,0.31061,0.001391033991239965,3.626,-4.443,0.52,128.663,1.08196
362,12108.53,1,0.10774099826812744,0.08118332177400589,0.31027,0.0013452850980684161,3.624,-4.519,0.526,128.587,1.08181
363,12141.86,1,0.1085667684674263,0.08158931881189346,0.31003,0.0013288999907672405,3.689,-4.611,0.552,128.573,1.08221
364,12175.37,1,0.10894042253494263,0.08126680552959442,0.31001,0.00133579655084759,3.673,-4.678,0.581,128.498,1.08398
365,12208.88,1,0.10832513868808746,0.08106847107410431,0.31009,0.0013526336988434196,3.668,-4.715,0.599,128.537,1.08349
366,12242.11,1,0.10784108936786652,0.08071233332157135,0.3105,0.0013269507326185703,3.639,-4.757,0.651,128.52,1.0837
367,12275.71,1,0.10502177476882935,0.07795774191617966,0.31013,0.001254470320418477,3.619,-4.801,0.708,128.532,1.08466
368,12309.11,1,0.0989367663860321,0.0761471539735794,0.31078,0.0012361735571175814,3.541,-4.903,0.751,128.491,1.08466
369,12342.51,1,0.09492026269435883,0.07356569170951843,0.31195,0.001257492695003748,3.559,-4.976,0.756,128.49,1.08348
370,12375.91,1,0.09221983700990677,0.07068932801485062,0.3128,0.0013073183363303542,3.572,-5.05,0.757,128.474,1.08326
371,12409.31,1,0.08868584036827087,0.06691407412290573,0.31373,0.0013274678494781256,3.519,-5.163,0.77,128.414,1.08129
372,12442.86,1,0.08447383344173431,0.06241193786263466,0.31526,0.0013043041108176112,3.456,-5.36,0.767,128.401,1.0831
373,12476.28,1,0.0796026885509491,0.05870945379137993,0.31776,0.0013356413692235947,3.316,-5.708,0.749,128.454,1.08308
374,12509.7,1,0.0753588005900383,0.05660344287753105,0.32063,0.001335258362814784,3.202,-6.059,0.694,128.425,1.08326
375,12543.12,1,0.07045937329530716,0.05318421125411987,0.32202,0.001408674055710435,3.059,-6.436,0.65,128.445,1.08291
376,12576.54,1,0.06380642205476761,0.046381425112485886,0.32669,0.0014452739851549268,2.923,-6.787,0.642,128.434,1.08384
377,12609.97,1,0.06196490302681923,0.043368883430957794,0.33097,0.0014743416104465723,2.742,-7.131,0.656,128.446,1.08421
